nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
9244,128.94257646061305,136.18732696269086,0.0,0.0,-inf
9245,-183.01151716969616,139.228968513663,0.8065412992083338,-147.60634682813503,141.69105031831032
9246,260.32931267717504,142.2898615216836,1.492454679527384,388.5297009231974,145.89424223790763
9247,41.47485229971062,126.33509704850374,0.05520510832502623,2.289623713969988,123.597641144909
9248,226.81021575692284,141.0926523210269,1.3462969884666336,305.35391042701264,144.84803486034846
9249,169.67991089053973,138.57200863539154,0.609579894097692,103.43346211116103,140.14661061574768
9250,-105.27737510667066,134.42610104849717,0.2225946498863891,-23.434180452827412,133.69849769845206
9251,259.9684657066682,142.27781350766242,0.6987613216252271,181.65590867807398,142.59249528620694
9252,84.2301990885462,132.4887566307553,0.19069640691526504,16.062396319943193,132.05810337386848
9253,207.007232055621,140.2991104535383,0.5865804262811025,121.42639042245727,140.84313085168284
9254,91.58208750827178,133.21561085766706,0.9338588198345406,85.52474015845831,139.3209176338421
9255,14.144545897899661,116.99118027181764,0.1928283586081534,2.7274695687496813,124.35759913724974
9256,127.99281667456673,136.12311201621858,0.16846500299897116,21.562310244927648,133.3369529050693
9257,299.26415708135755,143.50049417534922,1.5770023505024824,471.9402791384449,146.73887045071376
9258,0.2271384303021477,81.10521248984314,0.14082060343770308,0.03198577081904111,105.04956821160269
9259,86.25263038005505,132.69484705255397,0.12655458394812058,10.915665752178892,130.38050228701158
9260,-186.91421190327674,139.41224656550264,0.8809566328832829,-164.66331475634308,142.16596853732486
9261,87.03706813997998,132.7734851529032,0.19156919025925845,16.673620666115866,132.2202991683916
9262,91.48655829731432,133.2065458836487,0.2358794253539713,21.579796798783107,133.34047350931567
9263,132.82399939581228,136.4449311451145,0.02887855981452958,3.8357658113570063,125.83852083915698
9264,211.365677344962,140.480089400842,1.0151266612123209,214.562934338072,143.31554699909643
9265,260.5889417882426,142.29851973234508,0.7506124093380322,195.601293442521,142.91371722297657
9266,62.8621610107657,129.9471862200713,0.03708127685143836,2.331009195919897,123.67543986832196
9267,-66.0223391080799,130.37321822478737,0.2519246841733889,-16.63265692819141,132.20961629681656
9268,385.097179221324,145.69080683657825,1.0605003279183052,408.39568484462853,146.11081144634105
9269,202.0171298685891,140.08716401941385,1.3896362419541222,280.730325160944,144.482893286968
9270,47.3716529890371,127.48977087247324,0.1798164924925345,8.51820448406214,129.30348061334573
9271,536.8161816365027,148.57591205890785,2.076668507397869,1114.7892586660996,150.4719277550187
9272,156.1859273776499,137.85223809911324,0.4465216031884438,69.7403906881421,138.43484375979864
9273,128.46833484705712,136.15532198701388,0.16201632252443687,20.813967172758158,133.18354865268404
9274,-25.489514270986554,122.10663127908717,0.11132907410762982,-2.837724023242149,124.5297015679763
9275,10.478385910479119,114.3852878691408,0.144481558041889,1.5139335221102008,121.8010680540542
9276,305.6848437421577,143.68487821405057,1.599122579858431,488.8275359485805,146.89155661992467
9277,82.14376778046427,132.27089247166677,0.7748948810169054,63.65278516052316,138.03817411185008
9278,-109.87081295512327,134.79704684582978,0.16482862380661345,-18.109854895906803,132.579149705703
9279,-192.14443933340957,139.6519564964243,0.9428189150607976,-181.15741182729042,142.58056107345678
9280,107.05823748015972,134.57180187141572,1.5467417693379844,165.59144766226837,142.19037902925933
9281,155.96149259383674,137.83974774375966,1.213883957054918,189.31915377799785,142.77194554583366
9282,198.14067749012608,139.91887295902535,0.0,0.0,-inf
9283,86.00263848036411,132.66963559063484,1.7541881493399956,150.86480923422658,141.78587947941745
9284,241.47567187156528,141.63686774879022,1.1834399283509924,285.77195181819303,144.56019601052745
9285,129.52758352762612,136.22664535440416,0.1173134277088934,15.19532480647582,131.8170998774288
9286,236.02860310666438,141.4386928087216,1.1053678855693647,260.8984379499044,144.164714789018
9287,187.36503269532116,139.43317095068545,0.2023093463150758,37.90569728689322,135.7870449002888
9288,260.8990872464492,142.3088512812565,0.7815898109391809,203.91606827515716,143.09451448869288
9289,116.36421311408048,135.2957888275767,0.29836926569686284,34.719504820241454,135.40573522513375
9290,392.62878579938837,145.85904282621013,1.7292498846580315,678.9532825570154,148.31839892357516
9291,74.87447721036733,131.4660761481381,1.6295473083110323,122.0115027993498,140.864007763042
9292,207.10148428575485,140.30306431613968,0.011364049533312937,2.3535115258459487,123.71716329517076
9293,93.45671079400928,133.39160992625364,0.18584129478767866,17.368116140556303,132.39752714582366
9294,319.5439361603203,144.07001169780574,1.0387000699023474,331.91030882659595,145.2102074140221
9295,208.44805802492192,140.35935715555522,0.5739885951704764,119.64680799173887,140.77901116739133
9296,154.0597692651936,137.73318494840564,0.205649218899282,31.68227121319068,135.0081630738715
9297,289.66649833437987,143.217365473719,1.5344206916310554,444.47026871658517,146.47842715668048
9298,125.46545863569192,135.94988365665915,0.1093577182871286,13.72061628024738,131.37373618739522
9299,224.74071020419066,141.01303506564298,0.1031899124047868,23.190974199760014,133.65318992738608
9300,1.0949400231329491,94.76720670155295,0.0029220640878406807,0.0031994849199362355,95.05080067559051
9301,77.44967129151338,131.7597916644325,1.372022485860498,106.26269053446062,140.2638080789855
9302,182.9260126047884,139.2249094425515,0.7211736421754722,131.9214187588316,141.20315313314285
9303,271.5631873379898,142.6568180336799,1.1317698707396744,307.3470334311707,144.87629025588674
9304,149.8968049058749,137.49524760338758,1.3666900836130935,204.86247683014568,143.1146241912379
9305,130.59711224226342,136.29807156560628,0.0787797505463459,10.288407924518646,130.12348175239492
9306,240.76297139102826,141.61119397787843,0.197890246630152,47.64464378797881,136.78014084322214
9307,108.43935225324822,134.68313838114162,1.3713269679760742,148.70580813473634,141.72327931478276
9308,-196.4257114855573,139.84336678480696,0.9819269496230733,-192.8756997065551,142.85277514589774
9309,258.4975652737776,142.22852922540525,0.17965283371080432,46.43982010877775,136.66890528768593
9310,63.793547191438854,130.07493511541307,0.6883924898324381,43.91499878635772,136.42612875085914
9311,17.160716129816134,118.67010823335876,0.11555624775684235,1.9830279647818747,122.97328838695884
9312,131.2797766221338,136.34335666824006,0.05530055002401468,7.259843854233782,128.60927279932338
9313,45.43476120958803,127.12716508438405,0.043143607920285376,1.960219523578257,122.92304710407535
9314,22.893709479569225,121.17372343342615,0.1479014107357557,3.3860119290028314,125.29688483805693
9315,274.1173877050896,142.7381317748814,0.29157107802188875,79.92470223771701,139.02681026967406
9316,-47.63202082272618,127.53738022988165,0.30121220264209114,-14.347345908307304,131.56771569085058
9317,174.25416626119113,138.80306349645306,1.5419924788395178,268.6986137812076,144.29265425909443
9318,261.5011060243269,142.3288706880135,0.7856550418125039,205.4496623875585,143.12705431928669
9319,-115.83908238283766,135.25650225893918,0.11793699193219707,-13.66171292441784,131.35505155200872
9320,-11.413722444063751,115.12794623234035,0.037391597260239,-0.4267773128685825,116.30201324628098
9321,260.5925336163491,142.2986394534941,1.4402543908015557,375.31954075104886,145.74401176242094
9322,131.54658104626287,136.36099138798073,0.03821142975471048,5.026582941121603,127.01272853025291
9323,284.41683558683144,143.0585060900449,0.426752843435736,121.37569330767452,140.84131723647982
9324,16.380394747146056,118.26588735687085,0.1007943506859874,1.6510512525187455,122.17760554995435
9325,123.76804557784635,135.83157074768474,0.1737691066281286,21.507062709171862,133.32581101400746
9326,24.254217649242488,121.6751454960204,0.11582121102492238,2.8091528605973117,124.48575372062977
9327,103.80731819920764,134.30395951563978,1.2682627607777022,131.6549559682565,141.19437212163353
9328,131.20065911466372,136.3381204230532,0.03287776804393161,4.313584837582855,126.34838343960028
9329,222.61856683109363,140.93062773737037,1.6107387447656834,358.5803508990512,145.54586487875588
9330,-194.7796832735767,139.7702731927746,0.9829558260698265,-191.45982447379768,142.82077656425605
9331,289.9816541172477,143.22681054348058,0.517350253782638,150.02208234986725,141.76155189301332
9332,130.68325506580004,136.303798954106,0.044718779415688914,5.843995656611723,127.66709884485009
9333,158.68529008535552,137.99013348875496,0.4468405695334354,70.9070253983187,138.50689266784875
9334,1.618987242662115,98.16426861875787,0.15376456847656073,0.24894287473699706,113.96099700377741
9335,14.421953190219936,117.15988171920328,0.11390503407977805,1.6427330696289657,122.15566999950451
9336,138.37940332802827,136.80082915985085,0.11741075471189788,16.247230181325914,132.10779333345877
9337,130.24602382651938,136.2746895658353,0.06634755992621423,8.641505870981119,129.36589429339062
9338,515.7433250452597,148.2280724041217,1.7188486037407529,886.4846941426576,149.47671241564947
9339,41.73889690809301,126.39021943025078,0.4729125621994399,19.73884868018455,132.9532181771433
9340,234.26457282034968,141.37353241504454,1.3882806019481109,325.22496217015214,145.1218387184424
9341,210.81706753640898,140.45751544683097,0.5630147363568767,118.6931156985412,140.74425530236482
9342,129.81730530128698,136.24605188606915,0.08501832135391396,11.036849379403977,130.428451157464
9343,196.9872988620191,139.86816458843307,0.9222229380557678,181.66620551620082,142.59274145123825
9344,-508.8484756949037,148.1111696444006,1.7521946989591015,-891.6016016860295,149.50170839981797
9345,236.8315518909367,141.46819130274713,1.5300164021555247,362.3561589410804,145.59135647388516
9346,293.0104474221444,143.31706219871026,0.6160901451984273,180.5208490969651,142.5652736759827
9347,262.03773023409303,142.34667666523106,0.8003426053340377,209.71995971137176,143.21639765610774
9348,129.96235559521298,136.25575157519486,0.038894597597249,5.0548335236663915,127.03706857069729
9349,124.64936532102,135.89320151755862,0.2547119920698151,31.74968815115513,135.01739463961928
9350,76.2000230624253,131.61850214235295,0.07229420090141048,5.508819775967088,127.41058564425724
9351,95.96867880279024,133.62199040530126,0.17331470087134448,16.63278285972373,132.20964917861215
9352,128.42690846140613,136.1525206504663,0.0,0.0,-inf
9353,93.84463716569007,133.4275892772487,1.1026331898165722,103.4762116251837,140.14840520349924
9354,-120.52530655433657,135.6009649822813,0.07774442135189474,-9.370170216326622,129.717474802517
9355,-185.08578071185914,139.32686119051078,0.9437328082991031,-174.67152360743478,142.4222210848495
9356,168.88700150308432,138.5313245887717,0.40850543007383067,68.99125718289714,138.38794058885142
9357,-455.8931756610109,147.15666191124006,1.5517409174017867,-707.4280946374312,148.49682303292872
9358,294.6621145891986,143.36588610995992,0.6774458175214022,199.61761711046475,143.00198866992608
9359,101.69902432464005,134.12573581529182,0.256234610965123,26.058809933356727,134.15954578253857
9360,282.64587035034486,143.00425297677657,1.6028751771425505,453.04604950641954,146.5614234777465
9361,9.43876577008632,113.47770426445123,0.20251114600398526,1.9114552729633691,122.81364140214077
9362,96.5985417192569,133.67881149120822,0.2278234845284146,22.007416374844535,133.42569060272152
9363,-31.39289224823005,123.91602667442795,0.3291256962950229,-10.332207519913343,130.14193120289528
9364,217.25337673758625,140.71873079370096,1.4182397058962124,308.1173651292733,144.88716175328625
9365,125.17259985243437,135.92958554037227,0.3202611057208173,40.087915234690044,136.0301347142607
9366,-239.82111011566303,141.57714826608282,0.7022365990069375,-168.41116073769146,142.26370869148082
9367,-12.247517448675351,115.74036142382627,0.12981561858225632,-1.589919053696769,122.0137501398856
9368,296.31152431166265,143.4143709393139,0.7556327763350623,223.902699775696,143.50059330249945
9369,126.59161126121764,136.02749863894576,0.17203848536991018,21.77862906191634,133.3803053797329
9370,122.8903402341093,135.76975501899798,0.3177446676392037,39.04775031375573,135.91596017612386
9371,84.49588820796635,132.5161115977759,0.9211379485723228,77.83236912668244,138.9116025006827
9372,221.91997601177718,140.90332802241187,1.1211872042851496,248.8138374796719,143.95874529451078
9373,305.48666548873007,143.6792452469627,1.64630956933604,502.9256206986541,147.01503760585373
9374,262.9877266693948,142.37810970563092,0.7987876208135276,210.0713404894041,143.2236680673103
9375,-166.59164060340842,138.412464190093,0.8605896750389661,-143.3670458510955,141.5644933648001
9376,441.441444863216,146.876862178885,1.4499212961634953,640.0553519163602,148.06217533346953
9377,486.90217408574233,147.72823436142684,1.9883768884427584,968.1450298846228,149.85940420284302
9378,125.98517464727048,135.98578893388142,0.2350137029471853,29.60824241030288,134.7141262778234
9379,52.341077966499135,128.35625334086845,0.04687111251843135,2.453284554703769,123.89747924631321
9380,-100.56845540419455,134.02863568676412,0.21809096546161302,-21.93307153408396,133.41099455065358
9381,0.29208361635392066,83.28954402820166,0.2259989830647555,0.06601060026586228,108.1961368201634
9382,-119.22339493122125,135.50662977410065,0.034906197515454096,-4.161635371932198,126.19264026165158
9383,99.04344699521609,133.89591501930244,0.2318902243569028,22.967207144801666,133.61108187387225
9384,184.3474792791676,139.2921441577158,1.4583816580159803,268.84898248221907,144.29508397133785
9385,-13.9560970406892,116.87467969789864,0.15401381296311456,-2.149431719319783,123.32323653503435
