nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
8855,74.10696427557559,131.37658054977013,0.21609021551540766,16.013789881501744,132.04494125788298
8856,160.19852021594124,138.07257008884838,1.2436898944765176,199.23728070265824,142.99370605616613
8857,296.94602368434425,143.43295036960185,1.4211543801794164,422.00614223586655,146.25318772098476
8858,82.71452096708526,132.33103526502308,0.2623096100857083,21.696813743302283,133.36395960793095
8859,-629.9207700199186,149.96511865334722,2.272580465477517,-1431.5456367458228,151.5580519760453
8860,132.06113129630103,136.39490035309865,0.8975403254138428,118.53019075820222,140.73828983339502
8861,474.0328594099701,147.4955690369027,1.3589611234516497,644.1922271767709,148.09015480318192
8862,-6.75520845023857,110.57217518464847,0.034440957597155375,-0.23265584779461226,113.66713972979383
8863,182.49519207637056,139.20442863164342,0.2689024591365978,49.07340592994181,136.90846201148784
8864,-13.840906683137293,116.80269089865207,0.08782213167103238,-1.2155379291729551,120.84768514946951
8865,200.2228889549297,140.00967455444274,0.15296041484953093,30.626176156917605,134.86092776185671
8866,125.59765002752829,135.9590303604725,0.5081572604447047,63.82335775628157,138.04979648755398
8867,149.4115109479753,137.46708123960258,0.972684705946108,145.33029159139502,141.62356144923487
8868,73.66860295890366,131.32504876738204,0.20169560580052348,14.858633502274305,131.71978870682273
8869,81.31943576490448,132.18328721918388,0.2817873364247703,22.91478720375764,133.60115828560384
8870,47.01096853840863,127.42338406243326,0.17530346817744658,8.24118582716386,129.1598970698114
8871,190.8587841146509,139.59364314237098,0.0054315292981641505,1.036655077730713,120.15634279285564
8872,137.00224561674986,136.71395380225292,0.46575450298109894,63.80941281452378,138.04884748186322
8873,-609.5613198026113,149.67974810081654,2.1728983600997367,-1324.5147921793252,151.2205681286049
8874,-33.193712307096575,124.40051659878492,0.03331413702892405,-1.1058198802972978,120.43684393367056
8875,-14.27350527836825,117.07001288624106,0.0310700411565108,-0.4434783964465756,116.46872468513716
8876,157.70136043112146,137.93610888356864,0.6313759767796796,99.5688504816836,139.98123493245134
8877,100.02979109949958,133.98198732338088,0.14740084681756116,14.744475915049977,131.68629340384132
8878,188.1838621928182,139.47104763739614,1.0035846338483907,188.85843243495543,142.7613638062879
8879,266.5397146057803,142.49463865409285,1.3867543687159127,369.6251136658584,145.67761471086956
8880,74.08384189772187,131.37387001152524,0.1679006955593536,12.438728584336687,130.94775991526376
8881,-13.9874312999018,116.89415941629127,0.11399380930805593,-1.5944805763105383,122.02619233110157
8882,79.18338108215539,131.95208092516103,0.29559133913465985,23.405921651284398,133.69325746945466
8883,0.7836501435667742,91.86184443658456,0.13810538274572082,0.10822630301602842,110.34332823307226
8884,31.688492172499537,123.99743158132318,0.27329499816352154,8.660306410088028,129.37533258051565
8885,-12.121005273569608,115.65017289035409,0.0076303065224010425,-0.09248698559697563,109.66080624835578
8886,141.09255905484315,136.96948229708255,1.0691471185562589,150.84870296321438,141.78541580348988
8887,-420.4830616310937,146.4543702017266,1.406770440518471,-591.5231418413292,147.7197173996545
8888,242.3546540121752,141.66842736735126,1.0715933348095632,259.7056318995247,144.1448136771311
8889,-3.1730944628216093,104.00906011096319,0.1256605246759932,-0.39873271504465213,116.00681869924965
8890,75.83044679182058,131.57627238372993,0.1134574705064324,8.603530680372575,129.34676711747554
8891,4.964879433886381,107.89757421954735,0.14026927308276527,0.6964200291348138,118.42871252993312
8892,2.3979178091831272,101.57608595030086,0.05470447410965562,0.1311768327095405,111.17857140566815
8893,-14.80665862413298,117.38854135866232,0.04890467372274543,-0.7241148089372981,118.59807429367024
8894,83.25676453861523,132.3877906798234,0.4057344257767,33.780135552100965,135.28661387964752
8895,77.33070850250078,131.74643987060387,0.331871216177376,25.663836278583087,134.09321576048632
8896,-11.593385104686606,115.26360533340599,0.09199463240275918,-1.066529201009268,120.27972750703009
8897,4.4665726384846485,106.97888811029304,0.16224954537989333,0.724699380000405,118.60157889767956
8898,6.759348343970487,110.5774966556728,0.005438715834429786,0.036762174868779036,105.65401196554376
8899,10.88531932940532,114.71622356540537,0.17318556935788365,1.8851802257054369,122.75352875649419
8900,226.01405872280884,141.06210917372508,1.3299613629351938,300.58996558150176,144.77974478694932
8901,77.80640004466112,131.79970652259684,0.05589214794616737,4.348766822454883,126.38366121752243
8902,-287.3971540039929,143.14904934970738,0.8630915167796616,-248.05004556746425,143.94539311153284
8903,91.8589719824522,133.2418317028617,0.2182349744147132,20.046840400352316,133.02045932825385
8904,261.99131590826437,142.34513801115912,1.1087415772362874,290.48066482233946,144.63117229874618
8905,79.44794036670646,131.98105294478322,0.006721847140624959,0.5340369107824879,117.2757127499704
8906,141.13159863610053,136.97188530538102,0.8486893407198863,119.77688340121577,140.78373008537275
8907,29.54407075233757,123.38880678063013,0.13682287929208314,4.042304826343848,126.06629060145998
8908,288.91723580159305,143.19486910915236,0.7672594232502661,221.67447170819145,143.45715682132868
8909,-16.07418695614615,118.10198039125623,0.07772856522831262,-1.249423489312898,120.96709666475606
8910,80.23330568733219,132.06649380493008,0.03608012065012645,2.894827349357421,124.61622667041935
8911,127.2235174205416,136.07074805855382,0.2783881791923477,35.41752336515051,135.49218189082904
8912,-3.1986663425923325,104.07877889822815,0.1258786775513272,-0.4026438891334633,116.04921112255579
8913,-19.563801233496637,119.80846492227724,0.08046964612759666,-1.5742921621701131,121.97085333260506
8914,75.2962020161649,131.51486150050314,0.3429301478145703,25.821337687279176,134.11978737355471
8915,-261.69013072880625,142.3351469697173,0.7828127252622039,-204.85436441003927,143.1144522100581
8916,80.31511573879106,132.07534587751286,0.05640075017942081,4.529832778414823,126.56082170058716
8917,30.456397210975407,123.65297064457096,0.26403034235488576,8.041412982510225,129.05332366732384
8918,167.99807860040164,138.48548638099777,0.6806291993061677,114.344397722766,140.58214891306642
8919,280.8793153186416,142.94979524286018,1.2053244159102974,338.55069667772585,145.29623711835941
8920,5.593755488735042,108.93346966273994,0.13147286695317462,0.7354270711390524,118.6653961224745
8921,80.30970261077164,132.074760440803,0.050329154829569234,4.0419194570141865,126.06587655116243
8922,192.07448623031087,139.64879369053608,1.3323956452462653,255.91920901618,144.08102884779868
8923,116.54862692800816,135.30954331504887,0.5184397703609989,60.42344338044628,137.81205470995442
8924,86.2407610079681,132.69365169016527,0.17381083261028607,14.989578475739632,131.75789420157537
8925,80.36288213658555,132.08051016481244,0.0436629273120559,3.50887868131705,125.45168352841972
8926,7.0743788075778875,110.97316630694286,0.14798179891920427,1.0468793021812708,120.19896613466548
8927,78.27836458066305,131.85223495965042,0.0,0.0,-inf
8928,115.21834854179178,135.2098330080322,0.0,0.0,-inf
8929,113.91786578723986,135.11123688689005,0.09928168632905,11.309957818363564,130.53460985183094
8930,151.17972036669383,137.56927084077378,0.6573001603430271,99.37045443764185,139.97257275925656
8931,-270.10916045602056,142.61018634788817,0.7930529993719233,-214.21087985747928,143.30841525048922
8932,147.0390392851405,137.3280532164015,0.7206809048096261,105.9682278743532,140.25175671611802
8933,117.80148401236514,135.40241531752838,0.15660058432098367,18.44778123021539,132.65944139740648
8934,10.65575833398907,114.53108733487187,0.10005195741780426,1.066129479086687,120.27809952005846
8935,311.52957348813646,143.84938569686926,1.3896999765981946,432.9326409861089,146.36420330709768
8936,121.0728554536472,135.64033579052068,0.1661962059661164,20.12184922188019,133.0366789039751
8937,73.50348548253531,131.3055587568237,0.3589272529730465,26.382404128190608,134.2131436861873
8938,-4.212603748164838,106.47041228336184,0.09169417381048106,-0.38627122027891053,115.86892351583413
8939,123.47453467798185,135.81094805009943,0.1801402356690005,22.24273177601183,133.47188124744116
8940,-7.2481798331136815,111.18397928660782,0.21664527557936708,-1.5702839173937244,121.95978182733872
8941,83.30481696689094,132.39280237695849,0.10223358774874214,8.516550315277549,129.3026371654816
8942,11.09736589550448,114.88379819793936,0.17680338027116704,1.9620518024311593,122.92710469513351
8943,126.6673328418692,136.03269260605074,0.19895826018148452,25.20151216404732,134.01426600495765
8944,170.775810228326,138.627927176268,1.3360977745423384,228.1731799917311,143.58264595094803
8945,12.111773737793555,115.64355506870169,0.09166079323028953,1.1101747882319462,120.45391360398044
8946,-268.5909128566418,142.5612263916486,0.7659222264925347,-205.71974999082147,143.13275987855582
8947,115.96701240159746,135.26608946274578,0.07356203007577733,8.530768854084355,129.30988174665606
8948,178.92475416869274,139.03280867058461,0.6118810791725764,109.48067167142766,140.39337453172686
8949,247.8582133278105,141.86346638239672,0.3199428982791801,79.30047513439901,138.99275789431468
8950,5.9321685136528695,109.44366967528386,0.15468592655031446,0.9176229829869956,119.62664282464516
8951,22.900387521440283,121.17625671779686,0.19922405031701373,4.562307955850532,126.59184596813624
8952,408.9366428779758,146.2125206341585,1.3550753276231262,554.1399553249745,147.43619465358537
8953,312.9683338971081,143.8894080447126,1.4556334913459068,455.56718855135904,146.5855243721515
8954,129.2964526755677,136.21113228509242,0.2646924591365405,34.223796016327356,135.3432817871508
8955,29.727410734194564,123.44254176034329,0.2536446926998792,7.540199960437871,128.77382863185858
8956,224.67192847997651,141.01037634882513,1.5965894492841244,358.7088305614478,145.5474206810865
8957,159.23867382353637,138.0203711271673,1.5814375618584222,251.8260200850619,144.01100601846238
8958,133.8993564540433,136.5149698810114,0.6975424923389824,93.40049082353916,139.70349158472007
8959,2.4593277938110987,101.79572844559972,0.09805796732200632,0.24115668443963065,113.82299304304813
8960,321.1661280538392,144.11399480546586,1.3538892138384997,434.82335662236716,146.38312864254576
8961,83.1258269278187,132.37411965977722,0.0926844419282702,7.704470878630851,128.86742817956252
8962,130.33729466519435,136.28077413386455,1.3009023027557305,169.5560867649035,142.29313384800992
8963,477.85637851386855,147.56534783522466,1.4201649865781862,678.6348973784487,148.31636188567592
8964,-19.134207851064275,119.61560983284288,0.10188567890730836,-1.9495017572592337,122.89923630992405
8965,130.2153822757682,136.27264589162365,0.32938757671774965,42.8913292191907,136.32369505404722
8966,71.49030114954803,131.06434261702344,0.3742306718684176,26.753863431270872,134.27386505823748
8967,10.83336504267936,114.6746676356102,0.029754751647033117,0.32234408634657474,115.08319707149548
8968,6.961818582058187,110.83385412314738,0.10464314237685812,0.7285065730841712,118.62433474625306
8969,126.62047997767513,136.0294791959168,1.0344394971545512,130.98122563757417,141.17209049958598
8970,-251.4169272079889,141.9872903703893,0.7008455579859856,-176.20443663620492,142.46016839276734
8971,529.8251989407727,148.46205228412794,1.6445532959222646,871.3257771807173,149.40180562331733
8972,-1.4193379186472157,97.0211161950585,0.13259509275570736,-0.18819724297472015,112.74613256872131
8973,188.2768847962143,139.47534016504932,0.4800488200079371,90.38209638119301,139.56082410420998
8974,128.95280875910248,136.18801620818002,0.3571149313779074,46.05097345099529,136.63238814987315
8975,133.56894426840879,136.49350995300034,0.9708749271704846,129.67873903882992,141.12868778898292
8976,286.5906545874459,143.12464057505946,1.4489865076291153,415.26599170980535,146.18326365934018
8977,150.59534442353467,137.53563100842018,1.2358656752542174,186.11561702613315,142.69782816460744
8978,218.5575286875392,140.77071551267218,0.14926963478364996,32.62400248640607,135.1353724153339
8979,84.02665190867266,132.46774127010272,0.08417442529400887,7.072895133792254,128.49597219067465
8980,2.8847697549354048,103.1816232084694,0.1514127445742588,0.4367909060595817,116.40273587825676
8981,145.14412684566926,137.2153894288104,0.5543784038364379,80.46476936693557,139.05605770819818
8982,164.63323901515102,138.3097505394239,1.0409526872941228,171.3754125707571,142.33948513323392
8983,199.55262201116417,139.98054885766032,0.28031417777464185,55.93742916183339,137.47702502677518
8984,106.17988861893535,134.50024539546374,0.017764178927166085,1.8861985398933336,122.75587404330246
8985,34.33520127416705,124.69419203846708,0.2415940474276681,8.295180245069645,129.18825827200484
8986,162.5488536055782,138.19907830534703,0.7871572999720797,127.95151671772379,141.07045438314128
8987,2.692084221736877,102.58117293968651,0.12430712187830295,0.3346452414581023,115.24584653863107
8988,127.76142710128624,136.10739517167585,0.3840509458863721,49.06689692604176,136.90788593328176
8989,-1.4039129677112214,96.92620379794757,0.238773172993092,-0.33521675390655664,115.25325716245042
8990,-1.1405307485401863,95.12154005242954,0.1287924271166503,-0.14689172330566055,111.66997325919964
8991,-221.7208588295034,140.89553112974298,0.5994820883648799,-132.91768348516544,141.23582763705255
8992,107.96009923749078,134.64466558852905,0.5108863224007791,55.15533806546483,137.41587550868448
8993,85.8347284735937,132.65266083970647,0.059018511800616125,5.065837935321472,127.04651291865616
8994,-2.347969404188916,101.3932487552805,0.03878019136993771,-0.0910547028252048,109.59302381303827
8995,219.36912621036754,140.80291019415918,1.0947701621714714,240.15877387673802,143.80498457627684
8996,69.77615807896655,130.85354115134717,0.3721802353239809,25.96930693383306,134.14460359377924
8997,247.21785315951274,141.84099670054854,1.4043788510748527,347.1875245853482,145.40564111374604
