nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
4402,182.53894258044602,139.20651069474798,0.255778689254214,46.68957147107671,136.69219887882386
4403,41.32151076171431,126.30292391554121,0.002207917962095962,0.09123450583173062,109.60159124053033
4404,-29.450465472604265,123.36124335311213,0.016969692647990087,-0.4997653474103385,116.98766139845236
4405,187.20357254277042,139.4256827355321,0.5375558593858614,100.6323773183324,140.0273773249345
4406,220.85626487537232,140.8615945486665,0.222149841431758,49.06318422127429,136.90755730679427
4407,-31.401729354940468,123.91847141036725,0.619731957698832,-19.460655208266143,132.89157458159679
4408,-17.833142111863705,119.0039574960702,0.3966155169052854,-7.072900876742238,128.4959757169965
4409,-111.452979819951,134.92123377311492,0.5524850722593442,-61.57610760934485,137.8941223251764
4410,45.379414756724145,127.11657789938042,0.031145495987914273,1.4133643802394495,121.50254141980557
4411,-21.93798807397252,120.80333600779595,0.05509381401805058,-1.2086474348776537,120.82299634676096
4412,-66.56468809612852,130.4442781139663,0.5915105065862463,-39.373712376496464,135.95206364463027
4413,-16.06457470348687,118.09678473567092,0.0452711637388461,-0.7272619917964791,118.61690891044022
4414,-29.821707531620632,123.47005022005229,0.4022565073460101,-11.995975914763918,130.790355851222
4415,-73.46345930089592,131.30082758403572,0.7151200801455957,-52.53519490302939,137.20450347808034
4416,190.81876574255875,139.5918217349296,0.40197788796012895,76.70492443635239,138.84823246437668
4417,-535.5750716650073,148.55580717830398,1.4414802428255484,-772.0208843549852,148.8762904882984
4418,-44.10422077107069,126.86900315493014,0.550066860155539,-24.260270239149555,133.84895634235326
4419,151.44317297090308,137.58439409068973,0.4112415944247232,62.279731917293326,137.94346734482295
4420,-53.266060101086616,128.5084115821553,0.2464161825045608,-13.125619187168267,131.18119799942951
4421,-6.880175570069696,110.73139050299913,0.10565834286143172,-0.7269479493292703,118.61503315771904
4422,8.153606207386474,112.20639473900411,0.20477788869391134,1.6696782643901718,122.22632793625769
4423,-10.195040281148977,114.14717900748549,0.24872270536792485,-2.5357380000623424,124.0410437893947
4424,-117.28332534615765,135.3641255080729,0.5073190209371887,-59.50006178687048,137.74517416714818
4425,-53.425428564514725,128.5343603796081,0.013638365463634727,-0.728635519814162,118.62510338582106
4426,-24.238404975883896,121.66948083475408,0.4614196183010222,-11.184075572197942,130.48600092993672
4427,-60.24150673758413,129.5773166014481,0.4714658934436216,-28.40181579642505,134.53346106425872
4428,26.931070239297696,122.58447233860126,0.126771986183428,3.4141052642811767,125.33276907227365
4429,-25.50436700500723,122.11169107092678,0.2538000504267188,-6.473009631972379,128.11106253257594
4430,168.335138647657,138.50289570723638,0.3296925476430488,55.49884071859188,137.4428391150508
4431,76.9419924306858,131.70266865216922,0.2540975218424819,19.55076960226026,132.91163857764437
4432,142.518237856435,137.0568089656946,0.36604105804593706,52.167526575811976,137.17400245962526
4433,108.91427806181309,134.72109642875768,0.3101852322093919,33.78360063152177,135.28705934490984
4434,219.82576864566363,140.82097209457172,0.3528595801515735,77.5676284308058,138.89680513435172
4435,86.53165547279059,132.72290033594774,0.3287702499302441,28.44903399666713,134.54067524262211
4436,132.25658978124557,136.40774649244628,0.5492988424965121,72.6483916793742,138.6122600414671
4437,234.84637896651108,141.3950774527296,0.4841431525962889,113.69926628866949,140.5575766215642
4438,-69.59798527556995,130.831333443194,0.7034952189949877,-48.96184989304701,136.89857818107382
4439,-14.51945010208874,117.21840345787129,0.04243586770695629,-0.6161454637099907,117.89683255392836
4440,80.08605934517982,132.050538579098,0.3993313770927784,31.980876364244644,135.0489036044026
4441,-60.8263919044839,129.661241202286,0.5832112319063185,-35.47463495503057,135.49917935127917
4442,-37.32503577669559,125.41940474024182,0.23597999366705835,-8.807961706207351,129.448754178144
4443,47.995747290144216,127.60345524662979,2.9136323007605824e-05,0.0013984195960370634,91.45637501096346
4444,-79.54509548735224,131.99166823690842,0.3876190739600816,-30.833196250873733,134.89018547177594
4445,-112.02887056370672,134.96599923847484,0.16102301870591873,-18.039226920382696,132.5621792170892
4446,70.15225275255216,130.90023252267326,0.16827001358331015,11.80452052357176,130.72048351584507
4447,241.13515392162662,141.62461066019756,0.6735677924586412,162.42087331116468,142.1064184129268
4448,-114.33759345044382,135.1431810277398,0.4880958328992051,-55.80770290688508,137.46694146949642
4449,68.06056470508338,130.63731104988096,0.37826702765693204,25.745067511644184,134.10694035021132
4450,-37.136362546356395,125.37538734598084,0.2249703172482782,-8.354579263500876,129.2192458371585
4451,47.847951923424255,127.57666714741379,0.20756740096118165,9.931675022060746,129.97022500407817
4452,227.09511403749642,141.10355589578433,0.7297356017248262,165.71938969092042,142.19373325215486
4453,157.1399135252141,137.90513028301592,0.4634305165463388,72.82343129503697,138.62271138171013
4454,386.2423992364783,145.7165990097013,0.16897065625721552,65.2636316733492,138.14671236963528
4455,154.18267056968764,137.7401113614223,0.513510534095758,79.1744255125506,138.9858492082659
4456,-103.06785130448408,134.24186453141402,0.2914880804028144,-30.04305012798677,134.77744022423627
4457,-11.21597426997323,114.97614017331352,0.03071694890724075,-0.3445205085956945,115.37215079668421
4458,71.59307418344542,131.07682031237607,0.15464334246252065,11.071392288895195,130.44202239249356
4459,-45.941109931402025,127.22342975643,0.2596931612203548,-11.93059206805763,130.76661996521142
4460,-67.29641512023228,130.5392386862167,0.6846793116211529,-46.07646317909197,136.63479135329334
4461,153.12952892383328,137.68057901657164,0.6762511154955178,103.55401475004541,140.15166940988925
4462,-102.3633245952078,134.1822877392504,0.4943250963429478,-50.600760292510536,137.04157042301486
4463,-33.53994671285909,124.49064745228293,0.2193449301515784,-7.356817269019738,128.66689969031222
4464,293.6088359780552,143.3347825120621,0.4190445036032315,123.03516892594676,140.90029269872875
4465,119.72859018943564,135.54335746058038,0.4517310550529032,54.08512236627044,137.33077816625448
4466,-28.770144105685176,123.15824083105949,0.3879821787976425,-11.162303194445887,130.47753814801902
4467,22.760350195007053,121.12297888493246,0.026998956171496502,0.6145056973629072,117.8852591378358
4468,-403.50521389071946,146.09638310328933,1.8648671041774487,-752.4835997488882,148.7649703899521
4469,213.11072438064733,140.55150619242104,0.5629683903251248,119.9746014655943,140.79089315957398
4470,-55.25371914934658,128.82663040415378,0.5735834851266759,-31.692620795892765,135.00958154309646
4471,-129.1680721770681,136.2025036430458,0.19118093648842205,-24.694473003215972,133.92599762457988
4472,-6.90118114775396,110.75786863205069,0.05189156437489828,-0.35811308579150897,115.54020190833769
4473,-34.13559712782444,124.64355017249916,0.18800172732801454,-6.417551223404208,128.0736934379506
4474,88.25038992763439,132.89373274594496,0.3853876297766874,34.01060860107946,135.31614403462441
4475,176.10355574416462,138.8947625864725,0.2928109853957608,51.565055689146135,137.12355491114616
4476,96.85468941176077,133.70181314256692,0.3426092548812676,33.183312971119946,135.20919743148548
4477,209.45184459899608,140.40108387583228,0.3187863540378544,66.77038988621722,138.24583912176846
4478,200.33130666799843,140.01437656143113,0.6410279843608464,128.41797371776158,141.0862581298635
4479,-85.21713920398906,132.58993909781435,0.5131350245224553,-43.727898815172416,136.40758609407516
4480,-65.46316657785792,130.29934026932185,0.6657952308314634,-43.58506410266345,136.3933768906007
4481,-14.708670991429242,117.33086875926743,0.38584103893919053,-5.675208896747796,127.5398185195065
4482,-1.5836352053738665,97.97250304417689,0.039386136133600765,-0.0623732717848179,107.94998525529805
4483,-42.7934096348763,126.60693790642871,0.13410005297311045,-5.738598498936927,127.58805840394994
4484,-153.5905683003075,137.70669103332597,0.09521171192818656,-14.62362094389534,131.65054921270763
4485,129.60072483090335,136.23154869598923,0.4611017495155352,59.759120958010996,137.76404200489188
4486,-23.16047124267789,121.27434792013624,0.4490502427398155,-10.400215233493023,130.17042327159461
4487,195.08034754615798,139.78367049950546,0.25782413667582205,50.296422188507506,137.01537092828244
4488,-36.564928363717634,125.24069462495724,0.2773430544645521,-10.141028918670985,130.06082021173972
4489,-734.188240907868,151.29554857404258,2.4931528008434043,-1830.4434691657432,152.6255632081193
4490,-59.22484838664241,129.429479239098,0.061745503826500674,-3.656868102681351,125.631092963209
4491,-58.398494057226344,129.30743304572545,0.07770016195217977,-4.537572446009895,126.5682357196178
4492,60.34219516650774,129.59182219002952,0.1665505493060664,10.050025751315726,130.02167174556507
4493,-50.21454042434925,127.99598993228676,0.562126973449665,-28.226947631905304,134.5066391752729
4494,39.106486428718206,125.82437604617887,0.13420510142969988,5.2482899777253085,127.20017822603658
4495,102.526821885549,134.19614999417914,0.572447470554323,58.69121985235613,137.68573136087804
4496,-69.65210229711374,130.8380846705509,0.5313822337667489,-37.0118897051904,135.68341259307093
4497,-169.26791749172844,138.55089310871514,0.026129333407766357,-4.422857851379659,126.45702981568684
4498,189.06649144705443,139.51169138607986,0.3370902077647884,63.73246288324717,138.04360701720668
4499,-11.155493073179967,114.92917550422494,0.02874933686143777,-0.32071302821628656,115.06116602483843
4500,81.33210509472703,132.18464034993528,0.2300775496490246,18.712691447991737,132.72136256604605
4501,19.281287212361352,119.68212056453469,0.13256647584051962,2.5560522954116207,124.07569735001371
4502,126.70684911865101,136.03540191146743,0.5476350388853461,69.38911024413214,138.41291318697358
4503,164.8859390468715,138.3230725259028,0.6832401799800323,112.65669867056113,140.51757020375584
4504,-62.885399106075056,129.9503965174857,0.6487728098045977,-40.79833707373185,136.10642461756052
4505,169.99460698266918,138.5881029619542,0.37484184741572335,63.72109253209354,138.04283213403292
4506,-84.00885732144525,132.4659016372525,0.031675216109590565,-2.660998710776538,124.25044664140728
4507,220.10665862332095,140.83206370558597,0.4825858271746029,106.22035391837328,140.26207744122664
4508,111.26321487674431,134.9064321754584,0.5283708270927151,58.78823686941986,137.69290435365744
4509,-0.22154573677107686,80.88866803215373,0.1488697479661596,-0.032981457996087364,105.18269850388529
4510,105.01350211167299,134.4043029282339,0.32826441657226724,34.47219600289889,135.3746895041007
4511,-8.58623678245931,112.65545730347547,0.054612911730885116,-0.4689193915009293,116.71098192746773
4512,-1.3447864749614382,96.55246673843088,0.02210230226319254,-0.02972287714905092,104.73090846457237
4513,109.12099949612455,134.7375667919244,0.6150009268852727,67.10951583276399,138.26784105573594
4514,-168.4792313266371,138.51032753494445,0.0033533814077486572,-0.5649751219225299,117.52029324545734
4515,-26.862976362928748,122.56248268552899,0.37141547595217617,-9.977325151329241,129.99014125684
4516,-59.56859454853111,129.4797471576857,0.5303079971984629,-31.58970207095881,134.99545530003005
4517,-15.989182602992516,118.05592533402329,0.17763104872386748,-2.840175274006977,124.5334514222493
4518,111.86286328274582,134.95311871661715,0.5905760605861587,66.06352912341208,138.19961770049989
4519,-118.31671545025893,135.44032218384194,0.1458378671187006,-17.25505742575597,132.36916408985226
4520,209.39811146003197,140.39885529678742,0.4750892316969271,99.48278789233407,139.97747947378875
4521,144.53324761694242,137.17875531171146,0.4884012884985509,70.59022436699478,138.48744562278074
4522,128.50139279761058,136.15755678497538,0.4483292316789402,57.61093070262647,137.60504891295787
4523,362.691958003983,145.1701586075811,0.4400164224008449,159.5904177944701,142.03006811676883
4524,-45.44584464786749,127.12928367770269,0.5516289503549388,-25.069243581096753,133.9914123010853
4525,-41.364192414155696,126.31189108015042,0.01996200596215658,-0.825712255591168,119.16828730636988
4526,-23.74669506039936,121.49146359380596,0.20707783224531795,-4.917414136098099,126.91736785359173
4527,-27.188534265820635,122.66711599468648,0.03462442815157374,-0.9413874512335072,119.73768404830612
4528,396.2642059605277,145.93909698352311,0.039074812043907066,15.483949367635695,131.89881742510494
4529,-58.15473298964206,129.27110140786772,0.6328007430907974,-36.80035825009241,135.65852046534414
4530,-25.911590046453057,122.24928136628448,0.2983558926400747,-7.730875578033174,128.88228683720905
4531,256.2756317985913,142.15354634395692,0.7879977819780493,201.9446294323132,143.0523230791985
4532,160.51075891527583,138.08948304969192,0.7257417808833111,116.48936402610407,140.66286274240665
4533,208.19296750170182,140.3487211966673,0.3617554492003592,75.3149404789339,138.76881137209148
4534,143.04843004528084,137.08906200253966,0.3207613837647614,45.88441236670096,136.6166517414577
4535,-148.34854966461717,137.4050661822538,0.034632398797668884,-5.1376661330408115,127.1076587858171
4536,-161.0113110436796,138.11652781248847,0.2852479012801723,-45.92813855757864,136.62078844055978
4537,241.29346338086182,141.6303112280811,0.43039888956332106,103.85243869801079,140.16416699240438
4538,103.8664479952131,134.3089056858347,0.3144860142751895,32.664545246935816,135.14076616356502
4539,73.8058328183397,131.34121378950078,0.4903249059980226,36.188838038758185,135.58574638884468
4540,252.55363501973625,142.0264725611221,0.6062291172582377,153.10536721837386,141.84990415469431
4541,92.93716865444729,133.34318883660552,0.3908435943409359,36.323897044773936,135.60192436056343
4542,-33.11087937308184,124.37881438844583,0.2481911332960749,-8.217826676034813,129.14756977223314
4543,-55.160567360304405,128.81197457696422,0.5159869774177537,-28.46213442489187,134.5426746546697
4544,141.3611826893175,136.98600348694012,0.5308099183529862,75.03591784159819,138.75269199210408
4545,151.24456735592685,137.57299576514885,0.6114594190129878,92.47991528432573,139.66047423243768
