nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,8.072693327223533,112.11976917522351,0.038198922378853695,0.3083681857949019,114.89069565726427
309,46.9013579790626,127.40310843538252,0.06579563523030174,3.0859046413962044,124.89382501650884
310,33.61072936828714,124.50895882595545,0.02697787884545733,0.9067461848051048,119.57485736933391
311,15.20526561854058,117.61928031017264,0.002515880560338246,0.03825463218446575,105.82684030609876
312,16.306397813372314,118.22656075135609,0.0490093817626871,0.7991664756098099,119.026372572962
313,22.657713909880837,121.08372186327922,0.004374278656030128,0.0991111543504287,109.96122534406906
314,22.968768712045854,121.20215437817265,0.002092426799663372,0.048060467208354295,106.81787988378493
315,13.892578677565325,116.83505738663456,0.061620297324054725,0.8560648287093983,119.32506654495695
316,52.52385967716691,128.38653273472858,0.04503836686336626,2.3655888612202136,123.73939266573021
317,14.752948650057077,117.3569767024498,0.022239836673975333,0.3281031684368143,115.16010424314669
318,11.4747251948138,115.17424595730276,0.028073209573278742,0.3221323651897896,115.08034361321371
319,15.829540617138267,117.96876631784392,0.023134622245208902,0.3662104424926848,115.63730724051668
320,26.06286390349851,122.29984281091149,0.012541953226332224,0.3268792200219408,115.14387313004198
321,15.572224877570989,117.82641342096292,0.05674415374869567,0.8836327226621521,119.46271790278244
322,7.2368605204246705,111.17040413342785,0.03587355025126726,0.25961187954086656,114.14324561398763
323,57.252910493523814,129.13535147172675,0.035838998374799765,2.051886966129956,123.1215343278572
324,1.0951679429854266,94.76901454547912,0.053082831852464096,0.05813461576770439,107.64434806404884
325,30.60131213380373,123.69420106096186,0.02109650945362773,0.6455808707242034,118.09950653278445
326,17.951509846869158,119.06141971947821,0.01966473676776559,0.353011715722634,115.4778911895513
327,13.559496363523069,116.62427126582978,0.025407125684921542,0.3445078283322671,115.37199094931246
328,-1.142314941767836,95.13511723698444,0.06054890669594215,-0.06916592082648129,108.39892163205221
329,15.493350731601822,117.7823071338036,0.02374615938578017,0.3679075758924107,115.65738730843887
330,60.631906611568404,129.63342458942535,0.06242131782852312,3.7847235131500443,125.7803415831452
331,5.127908949943958,108.17820619350357,0.051556748115672235,0.264378310092362,114.22225822244785
332,34.170994987624,124.65255258124607,0.027044014333000632,0.9241208782181962,119.65728782161248
333,16.071598803202505,118.10058173756944,0.02323082788626607,0.3733565456543171,115.72123769743908
334,22.29996040716651,120.94548192619087,0.007594160743735756,0.16934948391096552,112.28783877479252
335,18.733993984656987,119.4320076156285,0.010867440524350512,0.20359056541180007,113.08757648495116
336,61.56603438584716,129.76622369783547,0.07377515257030609,4.542043579964584,126.57251296869042
337,25.67004098603502,122.16793132847386,0.010766786125600449,0.2763838411320367,114.41512648281277
338,18.917959705286194,119.5168860086742,0.032961853521385365,0.6235710167291142,117.94885921194269
339,38.936152330992634,125.78646073354366,0.0370063080398495,1.4408832470472173,121.58628791905336
340,34.997623385235784,124.860171153313,0.010091332201341173,0.3531726438378408,115.47987056484276
341,63.66831612403621,130.05786736585378,0.07129576918254088,4.539281570620331,126.56987122767956
342,26.301927954336858,122.37915176316321,0.011964107772655552,0.314679100674308,114.97867900322744
343,24.800065264978908,121.86845656145672,0.0138961664706585,0.3446258354053425,115.37347831885657
344,44.75307048694231,126.99585683497216,0.03288275566291077,1.4716042819871469,121.6779104284534
345,28.119870850656294,122.95966652108996,0.022278623778674955,0.6264720233867002,117.9690168129973
346,23.386084242680226,121.3585502824915,0.029852410983096437,0.6981309980978057,118.43936921782282
347,44.188890846460716,126.8856621024392,0.04440910783051777,1.962389218511453,122.9278514916396
348,68.4610680466576,130.68827349054357,0.07666755659818136,5.248742809239066,127.20055292664348
349,54.836564535580685,128.76080486247048,0.07006450087538951,3.8420965239065463,125.84568271320421
350,29.01688638265477,123.23241627123673,0.020761303294136724,0.6024283788418017,117.79905422163591
351,24.63065927557182,121.808920817137,0.006787086695908329,0.16717041988068454,112.23159433275892
352,57.77643584864563,129.21441503245038,0.08611950942173507,4.97567831142171,126.96852294494148
353,73.13963175016397,131.26245547439163,0.08552654913256674,6.255380308418237,127.96253718638002
354,48.93076925385685,127.77104095621266,0.03639574558127378,1.7808718288593877,122.50632663976351
355,26.865899336800794,122.56342775010224,0.027357223180388246,0.7349764040987039,118.66273396588656
356,25.42157732661872,122.0834499591482,0.019350567268247687,0.4919219421236957,116.918961946486
357,76.53559105642489,131.65666889564847,0.09562754933011773,7.31891100925799,128.64446466597568
358,54.47263988216582,128.7029685426057,0.06858645437091583,3.7360852297414953,125.7241677504848
359,31.696671850644638,123.9996733608668,0.016434741252282947,0.5209266004238651,117.16776534668907
360,73.89874235770549,131.3521410354677,0.07998316689730701,5.910655443497447,127.7163564326883
361,26.21871181436291,122.35162708654218,0.004504935812633447,0.11811361381363915,110.72299957422109
362,52.91190459902282,128.45046797733454,0.06871884985645238,3.636045227759181,125.60629276652264
363,51.769503648465616,128.26088010887406,0.016065524277166787,0.8317042176812989,119.19968903853315
364,65.8323097651155,130.3481819434295,0.06521464828705348,4.293230927256364,126.32784249237852
365,53.18540236390254,128.49524906993648,0.05255653953747697,2.7952407021550645,124.46419211548648
366,56.3185745649098,128.99243317047103,0.03797892583048679,2.1389189662794488,123.30194331479281
367,30.12627536689979,123.55830891494831,0.015283958739757962,0.4604487496902831,116.63181298017427
368,34.06985965723288,124.62680697867384,0.010879528881389431,0.3706640221257497,115.68980434018394
369,30.985346939385643,123.8025273518916,0.006451614350851287,0.1999055089802464,113.00824762536102
370,47.489914929610684,127.51142791902878,0.011568874121678618,0.5494048478698921,117.39892487253915
371,30.781469643465247,123.74518710930693,0.03558086593022836,1.0952313445195307,120.39505864414718
372,53.74524519700208,128.58620105808416,0.007844290486559656,0.4215933155966595,116.24893716477501
373,55.72556751644879,128.90049008844943,0.04907721367300155,2.734855584054032,124.36934398053594
374,36.905597731194575,125.32124495970722,0.013340240153638659,0.4923295367477177,116.92255891555305
375,38.573613361892065,125.70520654805915,0.003302306522300569,0.1273818949936765,111.05107705369043
376,58.33431829491746,129.29788262654543,0.05413233700693354,3.1577729770102008,124.99380903893993
377,37.221023007165066,125.39516619462026,0.007830229920216425,0.2914491680117678,114.64562819894225
378,36.8620005427656,125.3109781102998,0.04557685300102321,1.6800539800612655,122.25323235812841
379,35.765942033700405,125.04879345366665,0.006567719752752055,0.2349006839705192,113.70884281333544
380,27.16016376348853,122.65804777102885,0.028390132781623837,0.7710806556160874,118.87099807956206
381,55.53235122474143,128.87032132217695,0.023050027268197937,1.2800222099974352,121.07217505269469
382,57.04174587417219,129.10325627630186,0.0445338524447152,2.5402886939493263,124.0488307530675
383,34.583825269990484,124.75686065308315,0.019588048420700943,0.6774296439616345,118.30864197220436
384,16.404277640467626,118.2785423079328,0.04033812277970128,0.6617177655734915,118.2067279459065
385,37.59721604405786,125.482513846196,0.014517869828523544,0.545831488442509,117.3705858604689
386,52.590325435696286,128.3975172525578,0.03656699761523896,1.9230703047917468,122.83995161734569
387,43.30360823229421,126.70988178749997,0.020854720384932083,0.9030846413431388,119.55728456344058
388,54.71461863328296,128.74146761651812,0.03186726226516612,1.7436051017253729,122.41448131077429
389,34.829775680947925,124.81841363512127,0.016296212735767313,0.5675934340357823,117.54037362862742
390,4.468239170877496,106.9821283165602,0.06701590343163842,0.29944308478499043,114.76314288118515
391,39.43868142971769,125.89784781789984,0.018993800662087782,0.7490904534516408,118.74534262376456
392,50.71800489530142,128.08264331226832,0.03050362146160524,1.5470828226141158,121.89513564146337
393,36.997893524821855,125.34294005098536,0.003242846197395011,0.119978478328594,110.79103349536044
394,-2.4545325156650506,101.77877587985348,0.08703810414158397,-0.2136378567173588,113.29678212339165
395,48.75856120458048,127.74041772124588,0.01190604824529373,0.5805217820728424,117.63818519779268
396,56.08966877864441,128.957057595047,0.03542666971083008,1.9870701700108937,122.9821320375322
397,41.400462188234094,126.31950387758243,0.012214602787594231,0.5056902008520936,117.03884538055924
398,-1.3381681543396553,96.50961389367106,0.0726092135593035,-0.09716333729670704,109.87502423225037
399,35.37847643926216,124.95418261168881,0.021675214179538216,0.7668360541667538,118.84702523816831
400,54.52471474357298,128.71126812996852,0.04574550637875063,2.4942606861016765,123.96941841531854
401,39.13627053839445,125.8309888372445,0.017149113684979508,0.6711523526690408,118.268211169097
402,45.34879409932182,127.11071494530485,0.04630765317040186,2.099996228847361,123.22218514832848
403,2.2754366502631456,101.12069506573408,0.0655526209012578,0.1491608361195279,111.7365480912933
404,52.39541469991673,128.36526572805244,0.0009617891465723004,0.05039334118853468,107.02373153982646
405,60.58205977507168,129.62628078978028,0.03961670611761292,2.4000616581086742,123.80222398975106
406,9.262539112067318,113.31400118364841,0.048498288855455485,0.4492172973919949,116.52456470691072
407,47.075247361120994,127.43525230140258,0.03938191535007718,1.8539134066596117,122.68089445079156
408,39.92335448593076,126.0039405854818,0.014562143268051388,0.5813696077653258,117.64452324433356
409,40.65855602694501,126.16243910219242,0.027529006486531667,1.1192896525987803,120.48942488894035
410,66.37753969950427,130.41982310941617,0.057697162181455035,3.829795673248269,125.83175604164991
411,50.311708129011095,128.01278133222593,0.06852942797206651,3.4478325783786987,125.37546168970655
412,54.303620216145646,128.675975753078,0.0016442645423921929,0.08928951724494016,109.50800474903002
413,16.707261956544244,118.43750572779942,0.025886969814507662,0.4325003859521331,116.35986499354144
414,52.17145763807639,128.32805950291205,0.0013412550647444732,0.06997523179217169,108.44944345736191
415,72.53111633377556,131.1898873223934,0.075201201978075,5.454427129111512,127.36749143974676
416,25.855800873978296,122.23055997530466,0.0034955896908286377,0.0903812709831966,109.56078444287813
417,73.24440366039927,131.27488903522791,0.07128573014762196,5.221280794158716,127.17777049670116
418,43.608481746559846,126.7708194213954,0.03711110663817863,1.6183590164256485,122.09074871761291
419,42.812478672785794,126.61080753653944,0.05229946748755765,2.2390698364091164,123.50067639400434
420,53.01050378664514,128.46663871821002,0.06709144597408567,3.556551350860766,125.51029083590448
421,54.99695896409685,128.78617360692334,0.00415460724030936,0.22849076390723355,113.58868649634786
422,69.94550987875846,130.8745968943087,0.07044214086744205,4.9271114599245625,126.92592386890837
423,47.28152402512205,127.47322942093291,0.019279677615031687,0.9115725403517284,119.597912342866
424,35.54611240458325,124.9952422844861,0.02335841959120444,0.8303010083823726,119.192355653647
425,55.56912064565404,128.87607057353046,0.061349158055804764,3.4091187655123134,125.32642131269422
426,65.48629422513477,130.30240838724606,0.06063604330410044,3.9708297724603354,125.98881269469885
427,71.49008566560224,131.064316436233,0.07466150207170585,5.33755717902879,127.27342540474051
428,43.12872895212786,126.67473327133608,0.039123746049824604,1.6873574389747683,122.27207090491517
429,47.573774912656525,127.52675235568672,0.05769795468398797,2.7449095090567,124.38528031713206
430,45.54468764725607,127.1481546459284,0.03614217016342991,1.646083850987393,122.16451954262399
431,59.67199932182848,129.49481187088278,0.05476823882764848,3.26813031018118,125.14299364832331
432,55.49832096710452,128.86499697232642,0.02998527188435673,1.6641322433239252,122.2118783533439
433,58.97821582312463,129.39323269420592,0.0684716858286265,4.038337864573919,126.06202651056795
434,50.60996492720733,128.06412081356177,0.05111656332394432,2.587007477024194,124.12797683925531
435,46.542864663992084,127.33646228948909,0.003507213391799269,0.16323575824225398,112.12815300902035
436,50.32755174256454,128.01551616712248,0.041583578763663816,2.092799711869298,123.20727666851751
437,61.46195774358057,129.75152788058887,0.08758804155928601,5.383332509159817,127.31051205458164
438,59.585868963506066,129.48226563091214,0.07274712444058196,4.334700624388386,126.36959108348366
439,54.143812771086225,128.65037679148685,0.04241938405385781,2.2967471880768784,123.61113193337944
440,74.23543916092602,131.39162572806808,0.09234194439477507,6.855044795119937,128.36010297084664
441,52.528831632705995,128.38735490989785,0.01955899637090397,1.027411227271922,120.11744307266845
442,38.67899505405512,125.72890372371515,0.018508186823453343,0.7158780666038801,118.54839056510826
443,47.07556036629831,127.43531005403356,0.04926711887338797,2.31927722859777,123.65352663969671
444,67.88971712363127,130.61548006875086,0.08885839697916252,6.032571434974677,127.8050247332954
445,62.28267481915828,129.8667452006907,0.04673965462819751,2.911070710367792,124.6405275464856
446,29.418783050248752,123.35189415781849,0.007514019581265074,0.22105331189655816,113.44497026039562
447,49.63094604943762,127.89445115993321,0.04840910068588755,2.4025894644430794,123.80679568324163
448,54.466678563709145,128.70201793349594,0.047844078558341614,2.6059080480140406,124.15959087146078
449,74.16133493059897,131.3829508599818,0.09703368736194308,7.196147788000088,128.57100073913904
