nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
309,52.5263579790626,128.38694586998972,0.043761935230406834,2.2986550757689006,123.614738081859
310,36.462289368282654,125.21627875367994,0.02807657884545733,1.0237363423344683,120.10188120884871
311,18.71307561853609,119.42230353782702,0.006757880560371632,0.12646072994726942,111.01955684286914
312,19.09546781337121,119.59800613616972,0.026212681762729062,0.5005434209023355,116.99441757420416
313,29.063963909880837,123.24649699813412,0.006113778656015256,0.1776906422114272,112.49664556995222
314,25.734388712036893,122.18967721853564,0.0002308267996227187,0.005940186586646493,97.73800086778886
315,17.60351867756981,118.89138979472577,0.020940397324068268,0.3686246754099687,115.66584403144877
316,58.633239677161335,129.3422779073236,0.035730566863321656,2.094998890697977,123.21183797343424
317,17.338888650061566,118.75982523832072,0.02004253667394096,0.3475153116542375,115.40973944524539
318,15.7872251948138,117.94551616569716,0.016629109573216283,0.26252749762159944,114.19174798941546
319,19.634220617139363,119.83967341820885,0.019381022245170243,0.3805312665473582,115.80390346602287
320,31.50036390349851,123.94571150560348,0.015563153226253238,0.4902449901128838,116.9041316424202
321,19.58004487756989,119.81567374419213,0.02482275374876508,0.4860306323856865,116.86663641807215
322,9.752480520430254,113.76170191724935,0.034256050251315166,0.33408146278283113,115.23852378557993
323,61.971660493523814,129.82326274604225,0.05222699837480605,3.2365938118793003,125.10088199455622
324,3.595167942985426,105.09378373914151,0.05140433185243865,0.1848072060064721,112.66718901233835
325,33.9606921338127,124.59893074220608,0.023263209453716627,0.7900346943020715,118.9764616371208
326,22.599949846859086,121.06154959422017,0.015544936767696528,0.3513147913225373,115.45696435173541
327,17.645426363524166,118.91204321889316,0.02253852568492221,0.3977018953156928,115.99557660694771
328,1.4592450582276797,97.26196471141714,0.058443206695926626,0.08528296055800975,109.30862268273606
329,19.90741073161189,119.95969562569185,0.02035875938577192,0.4052901850786202,116.0776608654996
330,62.788156611568404,129.93695474384987,0.07288891782849305,4.576560787863164,126.60539235223864
331,7.674778949949541,111.68071760110644,0.04960364811563522,0.38069703439858144,115.80579493706018
332,37.725684987628476,125.51214276734768,0.03296441433298014,1.243605110927674,120.946824982241
333,18.493468803193537,119.31976766716959,0.021155627886344064,0.3912409443280752,115.92444298480736
334,27.49527040716202,122.76455999043593,0.009882960743766487,0.2717346780732268,114.34145065487505
335,22.257433984661475,120.92890196545574,0.006991740524426859,0.15561820316031322,111.92060396443459
336,64.22228438584716,130.13311507381007,0.07307325257028198,4.6929312075674865,126.71444188051657
337,28.029410986026047,122.93167951734074,0.007440386125665555,0.2085496406110059,113.19209445772398
338,23.027329705291773,121.22427167145487,0.04522985352144815,1.0415227495604389,120.17668760506196
339,42.123652330992634,126.4699204796432,0.049121808039899406,2.0691899637424807,123.15800363269894
340,37.34137338523577,125.42320582478807,0.015798132201325643,0.5899239533190178,117.70796030654776
341,67.22300612402614,130.5297586795844,0.06928156918252171,4.6573153494387975,126.68135645251694
342,31.481617954341345,123.94054097125236,0.010865407772712388,0.3420606164186623,115.34103074019427
343,27.94849526498001,122.90656869917808,0.017527766470607276,0.4898746982094429,116.90085008936244
344,47.17495048693672,127.4536291470797,0.04023745566291837,1.8981999786184856,122.78341964168972
345,31.760490850661878,124.0171442011708,0.00042802377868156327,0.013594245306681515,101.33355102453754
346,27.503264242681322,122.76708491492842,0.021185410983093792,0.5826679563578316,117.65421134857559
347,47.82170084647078,127.57190045376709,0.04703360783048538,2.2492271233996965,123.52033312020271
348,71.67982804664643,131.08733918317168,0.08090955659827159,5.7995831042945145,127.63396775974708
349,57.42250453558518,129.16104270129318,0.07735820087538059,4.44210164063125,126.4758849150653
350,34.665326382659266,124.77730595760981,0.02240930329412549,0.7768258126988615,118.9032364806167
351,28.17753927556623,122.9774613627512,0.0024230866958987467,0.06827662054178893,108.3427201688946
352,60.518625848650125,129.6171812519575,0.09204000942173708,5.570134893300336,127.45865712715313
353,76.43650175016954,131.64541613858628,0.08894454913252048,6.798610185435942,128.32420140575866
354,53.91513925384788,128.61361471186956,0.019672045581273775,1.0606210769224187,120.25560253274858
355,30.983079336801893,123.80189166862586,0.016828623180344948,0.5214025671257709,117.17173165086649
356,29.210647326617615,123.290223713191,0.013796367268241738,0.4030008186611003,116.05305928373458
357,79.50434105642489,131.98721693541708,0.09599374933003446,7.631919786020018,128.82633797142586
358,57.23044988216134,129.13194328396284,0.07291995437088873,4.173241794032639,126.20473548088651
359,36.6498018506536,125.26083270560827,0.01857094125227832,0.6806213170761292,118.32905547086493
360,76.219052357701,131.62067098321563,0.08105126689730469,6.177650755303664,127.90823352438764
361,30.61715181436739,123.6986958395458,0.009052035812487702,0.27714755470002644,114.42711051122707
362,55.55252459901385,128.8734760937547,0.07250294985641402,4.027721905399509,126.05059476995828
363,57.60544364847011,129.18867060059569,0.009748424277177035,0.5615623053602997,117.49397948260919
364,67.5276297651144,130.56903020980843,0.06515354828712816,4.399664686616693,126.43419578690457
365,55.46665236390254,128.86003919165717,0.05609663953742938,3.111492804005746,124.92968800922544
366,57.7248245649098,129.2066525207195,0.03721602583050298,2.1482885620689363,123.32092616178906
367,34.048155366894214,124.6212718474206,0.019739558739729542,0.672095562844246,118.2743102821045
368,37.647979657238466,125.49423359001491,0.01036072888138051,0.3900605101603765,115.9113198443751
369,33.993156939395696,124.60723007311123,0.010022214350840386,0.3406867053083811,115.32355186330238
370,48.57585492960061,127.70780914418587,0.012179174121627057,0.5916137952945019,117.72038292353972
371,35.57053964346415,125.00120916575277,0.03701526593027893,1.3166529841863543,121.19471327800541
372,57.78431519700098,129.2155995029513,0.024537390486557342,1.4178763059871229,121.51638345113344
373,57.62400751645328,129.1914692550772,0.051091413673020725,2.94409200552037,124.689513779703
374,40.08528773119907,126.03910019271223,0.026951140153585133,1.0803442077403322,120.33562147807012
375,38.98768336189096,125.7979486924868,0.0015323065223356025,0.059741081506180765,107.76273080469565
376,60.217128294912975,129.57380089723273,0.052911537006878014,3.1861808122242086,125.032704178942
377,41.19759300716397,126.27683694415808,0.004198629920210807,0.17297344664054606,112.37979439183216
378,39.29169054277008,125.86541438532947,0.04926955300106784,1.9358840296985664,122.86879337078507
379,39.52375203371047,125.91656340533045,0.010016219752742472,0.3958785858225464,115.97562010187085
380,27.25390376349969,122.6879744476122,0.026803132781708428,0.7304900013929853,118.63614275890343
381,56.258911224736956,128.98322654744044,0.037484827268144734,2.108855569553153,123.24046836973251
382,58.97924587417219,129.3933843914295,0.043557352444622666,2.5689797994593757,124.0976068931196
383,38.97444526998152,125.79499893704869,0.019313348420780585,0.7527270410057968,118.76637517932319
384,16.404277640467626,118.2785423079328,0.03875122277963783,0.6356858173847926,118.03242522111229
385,41.06595604406903,126.2490388459035,0.003592569828583692,0.14753231466586647,111.68887156205601
386,54.715325435696286,128.74157981995222,0.04331139761524128,2.3697972155927665,123.74711184863699
387,46.13954823229869,127.26086684439659,0.007365920384984291,0.3398602388782549,115.31300358328735
388,56.20680863328744,128.97517863040164,0.03360676226520809,1.8889288554249368,122.76215600972006
389,37.548525680947925,125.47125787427035,0.02023301273584366,0.7597197983147722,118.80653444275576
390,4.413559170876396,106.87517915432244,0.06567310343172039,0.2898521279309837,114.62176493063845
391,42.73555142970872,126.5951863300002,0.025890800662068614,1.1064576432501698,120.43934793179844
392,53.421134895295836,128.53366228814332,0.043137921461550384,2.3044767215001603,123.62572325489357
393,40.974453524817356,126.22966348886754,0.006477746197447232,0.265422110512864,114.23937098158257
394,-2.5014025156706343,101.94307173235796,0.08514600414162032,-0.2129844289591513,113.28347853841045
395,51.219501204570406,128.1681069832079,0.0008586482452983546,0.04397953483436134,106.43250631574602
396,58.58185877864889,129.33466303776416,0.03234436971087007,1.8947932986865992,122.77561840089814
397,44.79109218822849,127.00323313536309,0.013923602787656364,0.6236533760541916,117.94943277674265
398,-1.4241081543295877,97.05025955033379,0.07010681355933457,-0.09983968486391248,109.99303201524248
399,39.151916439266635,125.8344605888668,0.023353714179563667,0.9143426661047932,119.61108985787304
400,57.05597474356182,129.10542267172443,0.05252040637884648,2.996602979873068,124.76629207052406
401,43.07377053839445,126.66365788990579,0.019926213684925642,0.8582971559635025,119.33637673457694
402,47.71597409932292,127.55267597017095,0.048230253170459036,2.30135351108541,123.61983335800915
403,2.126996650258661,100.53473620564637,0.06131072090130374,0.13040769798201673,111.15303228607829
404,55.93447469991224,128.93299136323546,0.005478389146617246,0.3064308191177362,114.86332442095274
405,62.441429775077275,129.88885686508442,0.04147820611768793,2.5899584944937915,124.13292804329613
406,9.215659112058347,113.26992812251731,0.04248638885536593,0.3915400765934072,115.92776221445257
407,50.254937361125485,128.00297480692126,0.04209791535004115,2.115628098950281,123.25439326515793
408,43.892094485941925,126.82712619529607,0.015477643268070553,0.6793461807418556,118.320911381586
409,44.486686026939424,126.94400118265716,0.03473120648652639,1.5450762783029015,121.88949924814771
410,68.19785969950317,130.65481498885842,0.06068796218136185,4.1387891302932704,126.16873299828407
411,51.80389812901558,128.26664890024463,0.07039092797208467,3.646524461872748,125.61879131273683
412,57.83488021613447,129.22319689544608,0.002346164542473161,0.13569014528127726,111.32548307458015
413,16.879131956535275,118.5264022545744,0.020515869814573758,0.3462900738032894,115.39440042937731
414,55.03083763808536,128.79152255403915,0.0055862449352162,0.3074157380364594,114.87726097280287
415,74.42174633378455,131.41339722043278,0.07456040197808989,5.548915322558413,127.44208097453159
416,26.24642087398388,122.36080186010656,0.00041061030913169816,0.010777050988667176,100.32499937607449
417,74.87722366039816,131.46639474701516,0.07250643014754132,5.429080186974487,127.3472625618936
418,46.795981746559846,127.383571344691,0.031343306638120794,1.4667408053143287,121.66353374397306
419,46.390598672791384,127.30799962962072,0.05336756748749849,2.4757534054556523,123.93707385104454
420,55.596443786635064,128.88034034525552,0.0717606459740523,3.9896367199890177,126.0093335240682
421,57.43445896409685,129.1628507735937,0.017307707240263426,0.9940588012535116,119.97412074844618
422,71.13300987875844,131.02082379788536,0.07181544086745363,5.108448464671972,127.08289016465885
423,48.93777402512205,127.772284311191,0.01985947761505713,0.9718786277826356,119.87612031823888
424,36.23361240458326,125.16163277302476,0.02546411959116313,0.9226570394901598,119.65040299578665
425,58.2644306456641,129.28747022526858,0.06461455805583682,3.7647304365445415,125.75733885154949
426,65.99410422513029,130.3695028530535,0.0615516433040284,4.0620455634340935,126.08744790520541
427,73.45102566560672,131.29935737932163,0.07728600207167348,5.676736121758622,127.54098706885685
428,43.97247895212786,126.8430190806623,0.03945944604976148,1.7351296608857616,122.39331933826129
429,49.30033491265203,127.83639747844047,0.04933605468386304,2.4322840191833635,123.86014286374588
430,48.31031764725049,127.66019794760565,0.029672470163461636,1.4334864589753944,121.56393594861824
431,59.429809321823996,129.45948682359835,0.05772853882751861,3.4307960549469443,125.35394902013122
432,56.13895096709894,128.96468594650537,0.04158197188428403,2.334368280727108,123.68169373418988
433,60.712595823133604,129.64497612535612,0.06859378582856834,4.164506794988458,126.1956357503497
434,51.313084927212905,128.18396258859502,0.05108606332396448,2.621383505939566,124.18530562468672
435,49.36317466400215,127.84746173555556,0.003903913391866353,0.19270955863583586,112.8490325674078
436,49.95255174256454,127.9505536534395,0.04643587876370248,2.3195906366553016,123.65411346990672
437,63.68070774358057,130.0595577163075,0.0890223415593141,5.669005715487888,127.53506894846605
438,59.898368963506066,129.5277000203853,0.07430352444060873,4.4506599222324725,126.48424410831522
439,54.964122771081755,128.78098610689804,0.0462035840538988,2.539539466402488,124.04754966488356
440,76.19637916091597,131.6180867713087,0.09392884439489536,7.157037841660122,128.54733313480637
441,53.36476163270709,128.52449156431572,0.006375396370913222,0.3402215076478099,115.3176176476601
442,38.35087505404954,125.6549056411085,0.023787686823425247,0.9122786051900422,119.60127489884228
443,50.16931036629831,127.98816271075569,0.05247151887340351,2.63245991575086,124.2036176694176
444,67.84283712362229,130.60948011502182,0.09038429697915262,6.131927138489759,127.87596985787714
445,62.98579481914929,129.9642523687194,0.04756365462810663,2.995834591254805,124.76517831027296
446,28.660963050249855,123.12521567143772,0.010809919581333816,0.3098227056967808,114.91113242336921
447,52.412186049448785,128.36804556637176,0.045387900685966535,2.3788790951467833,123.76372369887237
448,55.872928563709145,128.92342879429816,0.04262557855827254,2.381615905773133,123.76871722111643
449,73.99726493060007,131.36371344147508,0.0972472873619381,7.19603328670353,128.5709316359489
