nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11918,-458.2234935814631,147.20094712954187,1.0884893675154783,-498.7714007092197,146.97901543302382
11919,347.2961730592215,144.79340004153798,0.49734339618345297,172.72545819078945,142.37356353415376
11920,-55.21222878384288,128.82010566491064,1.4772842375414257,-81.56415530190208,139.11499342887336
11921,4.423950175259961,106.8956046283697,0.3618598033998524,1.6008497406703115,122.04350569982876
11922,-55.18890018624371,128.81643487586956,1.0797281384686812,-59.58900846222677,137.75166158994745
11923,-26.32149707218923,122.38561182180551,0.2161240236690105,-5.6887078562336155,127.55013631134008
11924,1130.6348703389958,155.04584759815114,3.2772774093938324,3705.4041188349156,155.68835579929154
11925,113.4437775627157,135.07501367962985,0.8154483629929814,92.50754270525644,139.6617714486575
11926,-60.04358533081541,129.54873242666582,1.4861302881774352,-89.23259077089111,139.50523502435374
11927,-325.517022241067,144.23087416735882,0.3102943375693599,-101.00608878384249,140.04347554431365
11928,33.55382662152988,124.49424120921832,0.8954787732642444,30.046739501368727,134.7779735176671
11929,-64.24322409552407,130.1359466511115,1.5164071301495596,-97.41888308224868,139.88643146032337
11930,697.5440625015035,150.85083301371492,2.0793407417686467,1450.4317883381916,151.61497309391768
11931,52.68233033479192,128.4126996301149,0.20872256341777984,10.995991034300035,130.41234377064882
11932,-495.4368094177335,147.87916549034125,0.4575067854995609,-226.66570209486585,143.55385809858186
11933,532.5747771397728,148.50701197284917,1.1406077546121196,607.4589207164462,147.83516914189056
11934,-67.74408151523676,130.59682726508805,1.5447251089511838,-104.64598369942198,140.19722564823292
11935,-49.02460869013157,127.78768280383001,1.2245208280458542,-60.03165442786389,137.7838031235456
11936,32.353666170296485,124.17787008809192,0.8933395088434395,28.902808245857273,134.60940041594895
11937,1419.1187503768595,157.0197748524669,4.624910792558354,6563.29762453986,158.17122098568154
11938,-70.42165983509041,130.9335252298119,1.5333605758903277,-107.98179687988696,140.33350550108057
11939,-101.74208824387459,134.1294130312755,0.483458928273194,-49.18812094266035,136.91860232199073
11940,-881.7409572941251,152.88622037571338,0.6639029192541557,-585.3903955735235,147.6744559274137
11941,-63.48534554395883,130.0328698417298,0.0,-0.0,-inf
11942,166.21841052843956,138.3929825873662,0.5514333919859951,91.65838192821806,139.62172186251024
11943,298.41199527974817,143.47572561682813,0.8078220668694485,241.06379480552232,143.8213198890551
11944,-105.62519972541487,134.45475094993472,0.6028150764346947,-63.67246284590585,138.0395164866548
11945,281.157278481347,142.95838670319628,0.991324903746829,278.71821202824174,144.45165347346085
11946,-1068.1482128542266,154.55203045066062,3.002296724961127,-3206.897881225325,155.0608513070285
11947,-37.761926261810004,125.52048288374182,1.188299770500464,-44.87248831056428,136.51980153098572
11948,351.7904613988212,144.9050812793131,0.6748362978864293,237.4009726021393,143.75482493872474
11949,1398.4519533684945,156.8923510847771,4.3256985113858955,6049.281532930792,157.81703796997533
11950,379.3526443980081,145.5602624026836,0.7250757161415892,275.05939030709135,144.39426476004346
11951,54.8366067463503,128.76081154848282,0.223616351800672,12.26236194574697,130.88574130965964
11952,-740.9541361748708,151.37522662086516,0.0,-0.0,-inf
11953,-252.38256498264676,142.02058708284034,0.06873655416347901,-17.347907847847463,132.3924710650891
11954,-162.7280195579369,138.20864686662426,0.7521560308813946,-122.3968613038878,140.87770281078502
11955,-301.82183262093173,143.57441312181066,0.4905874011406013,-148.0699884729964,141.7046704257683
11956,-484.442522115045,147.68424521666176,1.238264630957076,-599.8680408667013,147.78055724672967
11957,-784.903265682544,151.8757228071291,3.1308957714896337,-2457.450315553881,153.9048474607735
11958,582.1745177088743,149.28046392806098,1.1904588246899834,693.0547921161642,148.40767570792238
11959,-1231.850440408598,155.7905597490014,5.666388146721887,-6980.142734065414,158.43864303423044
11960,340.4795691325998,144.6212212205549,1.0482917868215509,356.9219359022448,145.52573239882102
11961,-632.2787238147575,149.99757144763097,3.0068222615333298,-1901.1497422600971,152.79016325006472
11962,-147.80036406440198,137.37291016315578,0.1877184034097468,-27.744848365548844,134.4318235559872
11963,1166.8680949970005,155.31983539352916,3.3504700265324345,3909.5565772044515,155.9212750241023
11964,258.8102422723896,142.2390292727404,0.9166410306639818,237.236087222958,143.75180752524122
11965,-505.38811424087913,148.05190056533544,2.1814051851105773,-1102.4562528983104,150.42361365031655
11966,-27.85584713937715,122.87772749797877,1.226597730215417,-34.167918874387624,135.3361852726542
11967,-28.325853681337318,123.02306023572191,1.2024975254018957,-34.0617689567043,135.32267198770037
11968,49.807724327605676,127.92533407955288,0.0160420731166937,0.7990191554395739,119.0255719108118
11969,337.13241803589335,144.5354103965392,1.4423911723988,486.2768237044345,146.8688357128084
11970,-398.7076394193573,145.99249122715096,1.0529514203310557,-419.8197752234546,146.23062891769368
11971,-691.2810372125532,150.77249296176515,2.4712434469531104,-1708.323733214471,152.32570174447918
11972,-77.51536294816471,131.76715578391656,0.8227578240259277,-63.776371347812,138.04659805774722
11973,438.1636408394989,146.81212681922364,1.7477337227357452,765.7933711718654,148.8411160270645
11974,-1188.5902269684884,155.48004318683832,8.87078154112669,-10543.724245355648,160.2299403910441
11975,-319.9967321270087,144.0823109514651,0.30599299765708565,-97.91675930401483,139.90857031438804
11976,99.27305254379463,133.91602761054895,0.4467216063510477,44.3474174997359,136.46868334466058
11977,-67.2452868209366,130.53263709310414,0.7636580287159518,-51.35240317411522,137.10560772389692
11978,-272.11932405522384,142.6745877567559,0.9531621509552224,-259.3738402329584,144.1392617215139
11979,-554.3777015782689,148.85551515817963,1.441025547156528,-798.8724307482033,149.02477433825368
11980,-1.737127219326794,98.77603259415878,0.3411301642731246,-0.5925864936922655,117.72751748761033
11981,-233.73127071205815,141.3537364902497,0.2425220675892774,-56.68499103335747,137.53468082274387
11982,-24.397106316449932,121.72616646159088,1.2477067942472786,-30.440435311007786,134.83450858736407
11983,-252.69722708556216,142.03140961304535,0.1134336854815956,-28.664377779295002,134.57342518936383
11984,172.51388877608406,138.71588138806587,0.6524666012682019,112.55955068129215,140.51382350799958
11985,119.92953200120245,135.55792286561422,0.3322036349013615,39.84102646281861,136.00330519043712
11986,87.38493205283883,132.80813114433658,0.5871663919261891,51.309495262180576,137.1019774246813
11987,632.3359900358772,149.99835810315776,1.8258218260338024,1154.532851994198,150.6240629518893
11988,-1030.462826828123,154.2400466777371,11.851981435970115,-12213.026294024205,160.8682329211399
11989,-193.9359181728796,139.73256509961675,0.2003734543648648,-38.85960984972164,135.8949843597134
11990,1099.2598945665086,154.80140775561267,3.2066173594077436,3524.905860417693,155.47147522789243
11991,-284.6885356257408,143.06679965693536,0.5209068440697706,-148.2962066356491,141.71130042071698
11992,980.6918661648959,153.81005155245688,2.803699459784696,2749.565255381764,154.3926403124318
11993,-3.9215258931217254,105.84850182518028,1.1719030201974192,-4.595648037931731,126.62346760434609
11994,136.3371342147584,136.67168330584602,0.6944479201715694,94.67903929759107,139.76253842519912
11995,-24.998319756123237,121.93761646402737,1.241639202151532,-31.03889379712174,134.91906234932586
11996,64.08531141455751,130.11457006785696,0.7759796173659197,49.728895430244144,136.9660881286429
11997,-131.00938093340665,136.325447975675,0.179293631525411,-23.489147671446414,133.70867258229143
11998,-272.98309133759176,142.70211503733768,0.9145547291544744,-249.65797716200242,143.97345447347226
11999,597.6878824863525,149.50888910760492,1.9581783730807276,1170.3794853371905,150.6832670077708
12000,1430.1093280498462,157.08678487453682,4.692596840289184,6710.9265140747975,158.26782483234925
12001,-64.10646200997871,130.1174362695541,1.0312306560199431,-66.10854887366791,138.2025762421473
12002,-541.8058659734816,148.6562741407565,1.8138718268455136,-982.7663959089347,149.92450298071753
12003,1246.6304924444846,155.89415499634183,3.684215692815599,4592.855623406409,156.62082793568712
12004,88.9146893746656,132.95887039889382,0.4066747833300042,36.159362036296756,135.5822075956439
12005,-823.5985038504442,152.29371106686202,8.741343156225357,-7199.357145110521,158.57293718542988
12006,234.21840823731327,141.37182058989418,0.8003169137227815,187.44895361754902,142.72883020434318
12007,-192.79498786920158,139.68131487213932,0.07915635969487766,-15.260949407144096,131.83581552587268
12008,-29.169860121255628,123.2780870176552,1.2128324782731852,-35.37815374174461,135.48735164902305
12009,-45.07828527895617,127.05874784021296,0.9197934364964908,-41.46271092810027,136.17657693865544
12010,-575.4324507828496,149.1792870813426,2.7988211776930143,-1610.5325295828327,152.06969501136862
12011,1201.4504748295149,155.57351755453658,3.8541604465682435,4630.582898598553,156.65635663525714
12012,-60.90787977608852,129.67286972325294,0.2627522488973568,-16.003682386737097,132.04219923670703
12013,40.185836521646706,126.0608603502278,0.37956234402781774,15.25303030687491,131.83356133178984
12014,-104.91934586918795,134.39651157215349,0.543067157405801,-56.97825091805597,137.55709113413536
12015,684.6053406041757,150.68820574162044,2.4281425232103397,1662.3193391378973,152.20714457416426
12016,73.31319293260458,131.28304277252198,0.29692334992029146,21.768398838901593,133.3782648595414
12017,881.3518010314874,152.882386013184,2.481418890432792,2187.0030081964965,153.39849380404914
12018,-323.33784181174997,144.1725307906611,1.346972326370917,-435.5271249889244,146.39015208404902
12019,-35.99125372582057,125.10333959089401,1.1770192484846689,-42.36239841238636,136.26980540382044
12020,-188.64915600359382,139.49249741779443,0.16182088649048865,-30.52737366018404,134.84689442557664
12021,-1200.0489877313958,155.56337958545922,3.787879337477591,-4545.640764588653,156.5759511108066
12022,-196.89948109531545,139.86429151890496,0.6756647053200595,-133.0380298719389,141.23975804896963
12023,25.708084499303368,122.1807944609826,1.1628526442373186,29.894714038291344,134.75594403476654
12024,-2.7948356602282725,102.90652560519888,0.521132593780635,-1.4564799568053737,121.63304512507305
12025,-865.6830056691979,152.7265779249595,3.8984750726859834,-3374.843618449246,155.28253653546878
12026,-469.1654207485552,147.4059199965321,0.5054941061615636,-237.16035500320493,143.75042091764922
12027,-43.88208001793828,126.82514418715456,1.1714985572781416,-51.40779343137866,137.11028963113438
12028,-470.24365070568456,147.4258588938864,2.4174524464924616,-1136.7916638460038,150.55680880226456
12029,1392.2727370847424,156.85388646762138,4.243981689471582,5908.780002938129,157.7149782052821
12030,-61.98145903270051,129.8246359915145,1.1367160580717268,-70.45531978518555,138.47913790435103
12031,-393.56227138703247,145.87966925417362,2.2496373178744307,-885.3723726196927,149.47125966020945
12032,-714.7696567978128,151.0627222402537,5.666766947409713,-4050.4330661532285,156.07501459803748
12033,-50.95090102152608,128.1224374571873,1.1891978742531821,-60.5907031860831,137.8240599273524
12034,-31.81572314337245,124.03223606303223,0.9921741703868748,-31.566738715034052,134.99229715524558
12035,-140.24431234496296,136.9171052332651,0.2004600719980658,-28.11338494999051,134.48913139332035
12036,-1621.6067298059786,158.17831084767568,5.099132547318106,-8268.787654903745,159.17441839252473
12037,-56.38441971206339,129.00258239055378,1.2107146521753975,-68.26544309980245,138.34200913505524
12038,34.175172432514955,124.65361437671193,0.44070177421735934,15.061059125193527,131.77855513435313
12039,46.64645837886201,127.35577359932209,0.3711154703370312,17.311222340828124,132.38327734376514
12040,-60.60332644247683,129.6293293409912,1.2278754860857362,-74.4133389139688,138.71650791694918
12041,729.3434777008953,151.23804215759012,2.336648074424716,1704.219032764022,152.31525411209796
12042,-82.2988557623321,132.28727602801078,0.31635727456432505,-26.035841708733876,134.15571622478373
12043,6.842501109276783,110.6836976164827,0.40195597351151946,2.7503841946330008,124.39393363632028
12044,-63.778964059412836,130.07294930397666,1.2236417315513393,-78.04260201821054,138.92331740775174
12045,-2314.32966458147,161.26790452830983,6.623983955391849,-15330.08256567506,161.85544493909856
12046,54.40736898125032,128.69255458478625,0.9347528656869032,50.857444069708464,137.06354530155176
12047,-379.1352049834532,145.55528234977683,0.4242902038424177,-160.86335340626616,142.06457117895408
12048,-66.24508099940432,130.40247279576428,1.1890659218145458,-78.76976830423594,138.96359568024354
12049,-800.3892299601283,152.04542480943326,2.4938994408973367,-1996.0902530978146,153.0018017399354
12050,-74.3546214470698,131.40555942460227,0.6112319787577576,-45.44792239687648,136.575140347044
12051,53.82946687357617,128.59980165850857,0.9416476902532622,50.68839314906749,137.04908524059186
12052,-60.385535580047865,129.59805853792938,0.0,-0.0,-inf
12053,78.87301673358888,131.91796912733,0.2862327171765173,22.576037891564063,133.53647725329628
12054,786.2918524035631,151.89107559687875,2.2451329105204536,1765.3297151053305,152.468258315809
12055,-1086.7907804769784,154.70231899733568,4.125095464759681,-4483.115719688218,156.51579949165458
12056,-40.60942330029502,126.15193652794788,1.190954148105675,-48.363961131665604,136.84521863470252
12057,-25.991641957734828,122.27607440368124,1.035306596428768,-26.909318370857605,134.29902696963885
12058,78.97009800915839,131.92865362697665,0.2284814211504909,18.043200221526057,132.5631356842147
12059,95.34746360119608,133.56558297853377,0.10059888842874898,9.591848852780927,129.81902326583662
12060,-1304.960283074368,156.29134596612016,0.8819037759521962,-1150.849401110932,150.61018496048834
