nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,5.002383327213465,107.96293945042349,0.02791442237889896,0.1396386410969986,111.45005613796205
309,43.143537979063694,126.67771521627506,0.0686948352303034,2.963738232724117,124.71839842659588
310,30.876359368281555,123.7719218270692,0.0262759788454332,0.8113065655849594,119.09184990566514
311,12.213075618536095,115.715901008463,0.00026121943960788485,0.0031902927689627203,95.03830539518219
312,14.361087813362243,117.12314684229366,0.03558158176269899,0.5109902202324488,117.08412588315291
313,18.11083390987187,119.13816904233093,0.004160578656012604,0.0753515490080022,108.77092184569868
314,20.22657871204137,120.09784866439209,0.0032215267996775765,0.06516046538662924,108.13984177449294
315,11.962888677560839,115.53612131395893,0.050298297324104624,0.60171293155912,117.79389345120407
316,49.383239677161335,127.85099163572357,0.07189386686337684,3.550352058632065,125.50271420531206
317,12.159198650057077,115.67749916222084,0.023948736673958138,0.2911974466365642,114.6418756254858
318,8.1622251948138,112.2155715414243,0.032101509573294607,0.2620197502307016,114.18334028315672
319,13.282660617143849,116.44510161086862,0.0261254222452294,0.34701511716296235,115.4034839455298
320,21.88318390349741,120.78161028923792,0.012297753226221177,0.2691139954492266,114.29936284119455
321,13.51754487756989,116.59735648843872,0.04627655374872575,0.6255453920776753,117.96258829318957
322,4.7915405204257695,107.58890339032577,0.03779615025126759,0.1811017854450493,112.57922731954643
323,53.4560304935294,128.5393342073934,0.0394095983748457,2.1066806924634984,123.23598715005392
324,-1.3501520570134744,96.587053735185,0.05509703185236958,-0.07438937089081371,108.7151088590554
325,27.12475213380821,122.64671565248901,0.02082180945370737,0.5647864204091971,117.51884246095713
326,15.381189846870255,117.71919873873682,0.024395036767771217,0.3752246918464692,115.7429140961062
327,9.942306363518584,113.92914291503428,0.02909982568490932,0.2893193820843554,114.6137752887897
328,-3.6735649417678364,105.28115452199356,0.06305130669596792,-0.23162306981095934,113.64781813227366
329,12.758980731610789,116.09571971812564,0.044040359385860484,0.5619100968174083,117.49666835890396
330,56.59283661156951,129.03462934053823,0.0511603178285327,2.895307507866117,124.61694696518408
331,2.565408949943958,102.16253219729396,0.053815048115609436,0.1380576060774492,111.40060338439743
332,30.874114987629586,123.77129043296705,0.026982914333075314,0.8330735998207256,119.2068337185577
333,13.555968803193537,116.62201130092056,0.025031427886290203,0.33932525552593873,115.30616184806814
334,19.167150407170997,119.63055110335169,0.0030470607437678154,0.05840347157558402,107.66438662888244
335,15.382433984661475,117.71990128558978,0.012210240524382243,0.18782321880314815,112.73749278956586
336,59.12071438584825,129.4141935511396,0.0674275525703365,3.9863650772476333,126.00577069520945
337,23.255970986036118,121.31008962552795,0.01278098612561962,0.2972342425103401,114.73098840339674
338,15.746089705280609,117.92285451238844,0.028780953521447824,0.4531874759522294,116.56277899426149
339,35.57677233098366,125.00273097830136,0.03056710803986107,1.0874790435507171,120.36420896561869
340,32.70075338524475,124.2705552544738,0.006581832201391079,0.21523087164075227,113.32904564492658
341,61.348006124026135,129.73540913184237,0.07239436918246156,4.441250203950662,126.47505240441014
342,22.419117954341345,120.9917705256748,0.010743407772736193,0.2408577260885603,113.8176058190979
343,21.925065264978908,120.79821798306051,0.011180066470615202,0.24512368703504075,113.89385280454673
344,42.56557048694231,126.56056925508858,0.02748105566297454,1.1697468118779275,120.6809187020471
345,26.018300850657397,122.28497870964942,0.01574782377866768,0.4097316168165121,116.1249947744877
346,20.042334242680226,120.01836609697158,0.028509610983064707,0.57139915245137,117.56939591864077
347,40.837320846461814,126.20054493143098,0.027166707830531326,1.109415564017494,120.4509425431323
348,65.66419804665202,130.32597297905053,0.07566045659825704,4.96818320636807,126.96197602476023
349,52.680314535580685,128.41236727305412,0.06362530087540108,3.3518008625370865,125.25278208385943
350,24.23563638265477,121.66848864616848,0.020273103294130124,0.4913315597845384,116.913746611429
351,22.19315927557182,120.903782686822,0.01057128669589247,0.23461024938967484,113.7034698116462
352,55.581125848650125,128.8779468782981,0.08047380942178961,4.4728249289927735,126.50581899768822
353,70.29587175017514,130.91799650781024,0.08220014913263185,5.778331141272759,127.61802426519364
354,45.48544925385796,127.13684985748048,0.034167945581259566,1.5541443548449625,121.9149135526345
355,24.319019336806374,121.698321247747,0.04002202318037007,0.9732963556215328,119.88245097220627
356,21.9450173266232,120.80611864826126,0.025301467268207038,0.5552411375897932,117.44481635340158
357,73.94965105642041,131.3581226676778,0.09510874933010882,7.033258825374106,128.47156599833914
358,52.29294988216134,128.3482629142907,0.0645886543708798,3.3775312659726584,125.28599377998007
359,27.501361850649122,122.76648409392773,0.01551924125226378,0.4268002693260272,116.30224684807658
360,71.73468235770997,131.09398367840387,0.07986106689736516,5.728808266630317,127.58064287402719
361,23.81246181436291,121.51548601844256,0.00016426418744686091,0.003911534691045725,95.92347186317421
362,50.59940459902282,128.06230821763484,0.06594174985639256,3.336613280951162,125.2330587411616
363,48.753873648471206,127.73958263605637,0.03336902427719224,1.6268691933829984,122.1135263537342
364,64.0276297651144,130.10674858674125,0.06530614828704984,4.181397883908887,126.21321495119035
365,50.93540236390254,128.11979491101138,0.05002363953735767,2.5479742075421363,124.06195027439287
366,54.83419456490083,128.76042946060508,0.038802925830395914,2.127727184671345,123.27915942331973
367,27.12627536689979,122.64720340857914,0.019342758739810503,0.5246969999316073,117.19908581032963
368,31.15578965723398,123.85017534903076,0.012100228881308794,0.3769921858304445,115.76332348386455
369,27.844726939394608,122.87425935307422,0.005322514350837082,0.14820395873006767,111.70859804396764
370,46.232094929611776,127.27827155087749,0.012118174121610537,0.5602485763638632,117.48380761631724
371,27.83615964346973,122.87158645786532,0.0325901659301735,0.9071850616394777,119.57695890202976
372,50.70618519700656,128.08061885251536,0.008363090486568579,0.4240604150312702,116.27427734058737
373,53.74118751645436,128.58554526247252,0.04587291367306534,2.4652648556303283,123.91863584529945
374,34.999347731194575,124.86059909979299,0.016331040153602316,0.5715757531480288,117.57073797275395
375,37.65174336190103,125.4951018833378,0.004004206522381537,0.15076535634875984,111.78301558542664
376,56.49056829491746,129.01891896190548,0.05211813700697121,2.9441831779961727,124.6896482696917
377,34.06477300716506,124.62551007342987,0.004229129920190644,0.14406435074910434,111.58556526349295
378,34.24481054276111,124.671295443639,0.043288053000992484,1.4823911737839892,121.70962820511922
379,32.539382033704904,124.22758610366623,0.007910519752783784,0.2574034243210004,114.10614320166744
380,26.464843763489622,122.4327867758396,0.030129632781665805,0.7973760242181008,119.01663173003928
381,52.665161224736956,128.40986844744063,0.00852362726817546,0.4488982042980248,116.52147868121594
382,55.27611587417778,128.83015045795207,0.04581565244467356,2.532511313382832,124.03551394142393
383,31.138505269991583,123.84535531586151,0.01839784842076142,0.5728815000063858,117.58064797856407
384,15.818337640463142,117.96261691204235,0.04216922277970525,0.6670470039652874,118.24156437879827
385,35.40971604405786,124.96184896868108,0.022513469828481902,0.7971955737930082,119.01564878735664
386,50.934075435696286,128.11956863024096,0.03852019761518477,1.9619906511297491,122.92696933639021
387,39.83485823229421,125.98466560471904,0.02292992038496777,0.9134101278129844,119.60665822717564
388,53.31617863329303,128.51658037419466,0.02258986226519255,1.204405131832491,120.80772597323772
389,32.65008568094345,124.2570865926403,0.012237412735828457,0.3995525743378677,116.01573933193336
390,3.890119170871913,105.77865820299971,0.06823660343167147,0.2654485191647294,114.23980306921928
391,36.23555142970872,125.16209758198237,0.013775300662132395,0.49915561560239896,116.98235961378029
392,49.014874895306995,127.78595805651815,0.030900421461581118,1.5145802921516582,121.80292301448404
393,33.01351352481288,124.35323503454245,0.0017315538025286516,0.0571646748787208,107.57127737806348
394,-2.985772515676217,103.48053440667721,0.08862500414159058,-0.2646141015676521,114.2261298448425
395,45.938241204581566,127.22288736155531,0.027195348245243167,1.2493064673325749,120.96668988210057
396,54.87873877864331,128.76748252416013,0.03493836971091468,1.9173736647169504,122.82706758006243
397,38.79890218822403,125.75578883554186,0.006141602787636202,0.23828744583642095,113.77101162163538
398,-1.8537881543306869,99.34060214068992,0.07440981355927079,-0.1379400309421311,111.39690319072056
399,33.37847643926216,124.44873027515345,0.019142314179532605,0.6389412828344829,118.05460949374891
400,52.93097474356182,128.45359792190268,0.04681370637882765,2.477895109990245,123.94082918619316
401,35.50346053839894,124.98481380668699,0.018919113685001317,0.6716940061369278,118.27171472888134
402,42.61441409931285,126.5705305218142,0.04554475317041806,1.9408629716551875,122.87994874515232
403,1.7754366502631456,98.96550370190641,0.06784142090128853,0.12044814507407585,110.80800116162537
404,49.84072469991224,127.93108705624536,0.01075788914658915,0.5361809913073237,117.29311413308425
405,58.71486977508175,129.35436212647895,0.039952406117606636,2.3458003223964536,123.7029104163625
406,8.770349112062831,112.83973771099623,0.05243508885547499,0.4598740349845507,116.62638889501702
407,44.20805736113107,126.8894287083494,0.03709311535004645,1.6398145710979046,122.14794741156251
408,37.462414485940826,125.45131537886006,0.014073843268135988,0.5272401499210784,117.2200847485082
409,37.85387602694391,125.54160719590101,0.02209690648646756,0.8364535587177158,119.2244183322127
410,64.4322296994942,130.1614632970499,0.05498116218143423,3.542558870819314,125.49317076155779
411,48.17889812901558,127.63653735241171,0.06788852797205891,3.2707944732946514,125.1465325524747
412,51.77238021613447,128.26136272611808,0.003787835457615074,0.19610525750780336,112.92489237094709
413,16.15257195653976,118.1442337749853,0.03040356981455261,0.4910958491652413,116.91166263408228
414,50.35895763807639,128.02093473119677,0.004393055064724649,0.22122967390620554,113.44843379185062
415,70.82017633378564,130.98254016201756,0.07559800197810773,5.3538638305714645,127.2866732120589
416,25.285480873979395,122.03682443409235,0.007645989690786338,0.19333252608902154,112.8630492548561
417,71.76003366040823,131.09705276172377,0.07189613014753604,5.159268719440277,127.1258814860035
418,40.842861746554256,126.20172337264508,0.04086480663812608,1.6690356478206565,122.2246561258486
419,39.60934867279138,125.93535410716758,0.046012867487490894,1.8225397117469733,122.60677000037848
420,50.36988378663955,128.02281906381924,0.06339874597409789,3.1933874669339932,125.04251616485641
421,52.85632896410243,128.4413400216214,0.0016216072403381074,0.08571220574588133,109.33042671522176
422,68.65643987875957,130.71302568077957,0.06980124086743444,4.792304697077827,126.80544422914792
423,45.586214025126544,127.1560705899956,0.01790637761502012,0.8162839623730419,119.11841263948506
424,34.86643240458216,124.82755032401968,0.0201540195911889,0.7026987617568122,118.46769188256648
425,53.4831806456641,128.54374462388427,0.05753445805584079,3.0771258135509174,124.88145253483034
426,64.61129422513477,130.1855688958243,0.06051404330401056,3.9098906566679728,125.9216461216064
427,70.13070566560782,130.89756426385122,0.0757296020716467,5.310970433060259,127.2517388364574
428,42.33966895213234,126.51434924691436,0.03723164604980411,1.5763755682916718,121.97659695263386
429,44.74564491264754,126.99441552447551,0.05507335468394104,2.46429277283592,123.91692303359969
430,42.61499764725159,126.57064946274998,0.04496177016346792,1.916045729732452,122.82405870052266
431,59.07824932182848,129.40795243254007,0.05363913882763427,3.168906417067148,125.00909413961064
432,53.8576909671101,128.60435468733948,0.01939567188429692,1.0446061024439297,120.18952558596494
433,56.85321582312463,129.07450078636458,0.06816648582861262,3.87548393071808,125.88325940472807
434,49.76621492720733,127.91809230335348,0.05062826332402892,2.5195770339748718,124.01327641087805
435,44.87880466399656,127.0202257082138,0.0038429133917929907,0.1724653594509341,112.36701877901696
436,50.01505174256454,127.961414535449,0.038653878763739165,1.9332757464192305,122.86293802609735
437,59.24320774358057,129.43217139687755,0.08633684155927313,5.114871440420618,127.0883472242402
438,58.882738963511656,129.37916015171726,0.07207572444059451,4.244016067841524,126.27777019470983
439,53.448502771090716,128.5381109670978,0.03436278405388293,1.8366393587263536,122.64023886903836
440,72.83700916092494,131.22644217580788,0.09215884439487354,6.71257459344966,128.2688912482956
441,51.185081632705995,128.16226809190877,0.02825649637088645,1.4463110733980835,121.60261711306228
442,38.71806505405402,125.73767299057108,0.013899986823503241,0.5381805940828922,117.30928033757236
443,44.20056036629831,126.8879555924572,0.053203918873407474,2.3516430278876848,123.71371397852829
444,67.42877712362679,130.55630575592372,0.08708839697919757,5.872264109964245,127.68805580102949
445,60.76704481914929,129.65276241776638,0.04664805462817867,2.8346644263166585,124.5250165355521
446,29.989093050244264,123.51866672153062,0.0033636195813073755,0.10087190060945052,110.0377020380059
447,47.701256049447686,127.54999638373322,0.048622700685882585,2.3193638952329416,123.65368892360884
448,53.927608563710244,128.61562332259214,0.04759997855836673,2.5669530113366013,124.09417918884142
449,73.76289493060905,131.33615914451832,0.0951720873619024,7.020168680402754,128.46347547469978
