nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
309,55.760727979053634,128.90596878709266,0.03765843523035528,2.0998617629966505,123.22190705427336
310,37.993539368282654,125.57359514787277,0.029358278845393212,1.1154249230974669,120.47440344156595
311,21.61151561854058,120.67310458837187,0.008466880560320078,0.182982121469675,112.62408658438758
312,21.642337813362246,120.68548351911198,0.0088787817628031,0.19215759428170465,112.83657552940176
313,32.73583390987187,124.27986825831896,0.009379078656081674,0.30703196111311404,114.87183586593063
314,27.132828712041373,122.6493015498553,0.001050873200370006,0.028513162543714114,104.55045389849316
315,20.54101867756981,120.231839636383,0.0034842973241211443,0.07157101641297893,108.54737184873768
316,62.83635967716691,129.94362042569162,0.05568906686329456,3.4992982355077737,125.43980957777498
317,18.66701865005598,119.40089931423952,0.019065936673996475,0.3559041954742785,115.51333107589652
318,18.490355194808213,119.31830516513756,0.012082009573248342,0.2234006484764351,113.4908442943012
319,23.22016061714385,121.29670447650965,0.018557022245261123,0.4308970371108746,116.34373507848356
320,34.83630390348844,124.82004149823696,0.019805153226229773,0.6899383366440951,118.38810277328696
321,22.603484877559826,121.06290811428764,0.008129653748653709,0.18375850556749165,112.64247450262552
322,11.04154052042577,114.83999349814495,0.034011950251340295,0.3755443268788793,115.74661205741585
323,65.15916049352381,130.2589096917215,0.0659293983749194,4.295904249952842,126.33054592947424
324,4.821727942980941,107.64345413622864,0.05085503185239304,0.24520912812386936,113.8953663313854
325,36.60913213380263,125.25118875669294,0.02622340945367796,0.9600162616885056,119.82278589603912
326,26.81087984686019,122.54562141402168,0.014720936767730562,0.39468126691285055,115.9624651360238
327,20.137616363514102,120.05956134608999,0.020860025684896755,0.4200711945755013,116.2332290180502
328,2.7170650582265807,102.66140083513365,0.057558206695887286,0.15638939222757858,111.94207291861518
329,22.837100731601826,121.15221943704958,0.03375595938581455,0.7708882447857068,118.8699142319915
330,64.08502661155944,130.11453146661043,0.07197331782856509,4.612411988365818,126.63928092265928
331,8.909148949955123,112.97612448397606,0.0485354481156719,0.4324095366153397,116.35895263573931
332,40.74911498762958,126.18176370521566,0.037969314332940485,1.5472159557544438,121.89550935449098
333,19.7278488032025,119.88099470222141,0.01944672788636126,0.3836421074591567,115.83926268033443
334,31.698400407170997,124.00014702705853,0.010218660743760209,0.3239151998807509,115.10431327971432
335,24.726183984661475,121.84254201582084,0.0038789405243733204,0.09591139707121396,109.8187021708769
336,66.56603438584716,130.4444537867742,0.0690449525702661,4.596048686961519,126.62384620618236
337,29.373160986026047,123.33841379750945,0.004693786125642418,0.13787133550247024,111.39473982440408
338,25.605459705286197,122.1460516328562,0.04312415352143262,1.1042137753176189,120.43053160760206
339,45.08459233098256,127.05996302675943,0.050281508039972785,2.2669212917691945,123.55436441545253
340,38.87262338523577,125.77227710119104,0.02007063220139571,0.7801981266684412,118.92204903193749
341,69.94957612402504,130.87510182923737,0.07117366918242851,4.978567990502459,126.97104442507454
342,34.91130795434583,124.83872248650098,0.01141480777266679,0.3985058693912307,116.00434722282827
343,30.55787526498898,123.6818631628232,0.018260166470611242,0.5579918893268723,117.46627886310007
344,48.89370048693672,127.76445824260836,0.045120255662880034,2.2060962662748667,123.43624459599992
345,34.651110850667465,124.77374332373287,0.012938676221381229,0.4483395040079762,116.51607007027323
346,29.854834242680226,123.47969337219665,0.0114503109831503,0.34184713642909315,115.33831946271299
347,50.774820846461814,128.09236808107644,0.03375850783061196,1.7140821871432004,122.34031641721977
348,73.6251380466565,131.31992252862557,0.0853345565982977,6.282768509699889,127.98151058313415
349,59.28187453559075,129.4378386445776,0.0818443008754457,4.8518835759513115,126.85910371145785
350,37.38407638265926,125.43313319396051,0.025796703294076902,0.9643859263665688,119.8425086393485
351,31.4040992755763,123.91912691860756,0.0014159866958607381,0.044467786769705885,106.48045514481012
352,62.3467458486557,129.8756758999952,0.0957631094216822,5.970518244790625,127.76012029803476
353,78.20994175017404,131.84463933533624,0.08986004913259649,7.027949208328147,128.46828614146176
354,56.79794925385796,129.06605319396485,0.01213424558125098,0.6892002647577432,118.38345435611168
355,33.77213933681196,124.55057153498927,0.02223022318031553,0.7507621947340434,118.75502395233576
356,31.405957326627693,123.91964081167666,0.011873767268241409,0.3729070281326983,115.71600568532898
357,81.20746105643047,132.17131873725296,0.09663464933004208,7.847454522171207,128.94728807541583
358,58.91013988216582,129.38320116611538,0.0761243543709611,4.48449636443288,126.51713676269888
359,39.2748018506536,125.86168013899507,0.021500641252259808,0.8444334248444928,119.26565415467243
360,77.5393723576999,131.7698457125118,0.0821498668973959,6.369849118492667,128.04129145399384
361,34.42965181436739,124.71805270121841,0.010761035812492992,0.3704987161860718,115.6878670744552
362,56.95096459901834,129.0894217723127,0.07537164985632216,4.292488162737009,126.3270910619403
363,60.29294364847011,129.58472984068328,0.02543442427719356,1.5335163096761106,121.85688399271663
364,68.36356976510433,130.67589473375895,0.06490944828715328,4.437441596393235,126.47132650112488
365,56.630722363901434,129.04044211446742,0.057469939537384114,3.2545641902118017,125.1249284161146
366,58.26388456490531,129.28738881677663,0.037063425830467615,2.1594591641662952,123.3434499585982
367,36.32159536689869,125.18269840563092,0.0225471587397692,0.8189487764191303,119.13256738373084
368,40.405789657233974,126.10827206023822,0.013290428881305159,0.5370102738324438,117.29982594500406
369,35.9931569393957,125.10379888764794,0.013745314350842364,0.4947372566111972,116.9437461651216
370,48.771164929610684,127.74266266890623,0.013430474121662428,0.6550198684704663,118.16254473482195
371,39.25021964346524,125.85624191455118,0.03698466593021976,1.4516562612013115,121.61863791614344
372,59.83899519700208,129.51908593356063,0.037995690486638985,2.2736239405367678,123.56718633590201
373,58.795877516444314,129.36633761687423,0.0503895136729966,2.962695674030704,124.71687043354169
374,42.63997773120353,126.57573947087215,0.03677774015363866,1.5682020211551428,121.95402009254921
375,38.792363361892065,125.75432486859627,0.00025050652232039283,0.0097177400383766,99.87565276965242
376,61.57650829492195,129.76770125736192,0.05199603700697253,3.2017344040629125,125.05385302713202
377,43.82259300716397,126.81336151533337,0.0041631700797211115,0.18244090802322066,112.61122225093195
378,41.213560542761115,126.28020280539772,0.04933055300108435,2.0330877327180756,123.08156119913609
379,41.453442033700405,126.33061203616114,0.018744219752704797,0.7770124269856904,118.90427964654394
380,26.87890376349969,122.56763113390129,0.026223332781682984,0.7048544381970836,118.48099438672426
381,57.430781224742525,129.16229456637024,0.03705762726815465,2.1282484843454426,123.28022332777132
382,60.57299587417219,129.6249811652186,0.04782975244467025,2.8971913974936885,124.61977186998593
383,41.888505269991576,126.4212973562143,0.01974064842079315,0.8269062554074449,119.17456277307168
384,15.865207640468723,117.98831529527209,0.037683122779640144,0.5978505674402679,117.76592645784369
385,43.464396044058965,126.74207307271764,0.0021277698285189213,0.09248223051734583,109.66058295662238
386,56.55126543570077,129.02824663643906,0.05194789761526408,2.9377193468674063,124.68010303391344
387,47.69423823230318,127.54871842011896,0.00035497961499686426,0.016930482325271706,102.28669330714972
388,58.12086863328296,129.26604201335658,0.029639462265265593,1.722671292680649,122.36202416511357
389,40.08758568094345,126.0395981102005,0.02014141273582481,0.8074206087826229,119.07099830244404
390,3.7807391708774962,105.53093442447121,0.06487960343162058,0.24529285808492596,113.89684903528601
391,44.42305142970872,126.9315678272363,0.03040740066205672,1.3507895234543046,121.30587683645616
392,55.483634895295836,128.8626981914354,0.05153022146157582,2.8590839936478107,124.56226914169436
393,42.86508352481178,126.621473572893,0.005775846197423107,0.247582129679008,113.93719294379255
394,-3.0560925156751177,103.68273003269279,0.0838643041416276,-0.2562970722195299,114.08743645098934
395,53.16481120458048,128.49188560627005,0.007175748245288105,0.3814973007123417,115.81491469447172
396,60.44123877864331,129.60606722428773,0.033046269710894194,1.9973574783396042,123.0045579996154
397,46.68172218822292,127.36233748107878,0.012855502787601836,0.6001170097207542,117.78235936586408
398,-1.9631681543396555,99.83855009679607,0.06772641355934184,-0.1329583383073373,111.2371557872897
399,42.323796439261066,126.51109242542572,0.023597814179481702,0.9987490837438918,119.99456393898865
400,59.02471474357298,129.40007802440692,0.059234306378755264,3.496288037039436,125.43607204209464
401,44.90971053839893,127.02620520401513,0.02258131368495242,1.0141202611679998,120.0608945959762
402,49.03629409932182,127.789752908677,0.05045805317047325,2.4742759349465437,123.9344813116303
403,1.611376650253078,98.12334141040468,0.0575570209012426,0.09274603953839068,109.67295373345344
404,58.52041469991673,129.32554798781842,0.013046789146642368,0.7635035113638841,118.82811038723746
405,63.23829977508286,129.9990037862357,0.045598106117665786,2.883546703844989,124.59926989926872
406,8.918789112067318,112.9855179866985,0.03839698885542475,0.3424546461399323,115.34603062732359
407,51.700247361120994,128.24925250655392,0.047621615350067266,2.4620492933346343,123.91296743806069
408,46.71241448594082,127.36804640306913,0.016942543268100962,0.7914271035855186,118.9841091923816
409,46.80699602693494,127.38561548530487,0.0334800064865135,1.5670985305959937,121.95096303391928
410,68.81503969950427,130.73306738186577,0.06111516218140878,4.2056423117552875,126.23832333343971
411,52.80389812901558,128.43271977733264,0.0691397279720718,3.650847152505128,125.62393651023369
412,59.58488021613447,129.48212149905748,0.00787723545766994,0.4693641311795506,116.71509897733814
413,16.855701956534176,118.51433695569212,0.017952369814622667,0.30259979500876044,114.80868629481634
414,56.929267638086465,129.08611202475223,0.009461944935253541,0.5386615955958854,117.31316013200792
415,75.35143633377447,131.5212307899755,0.07459090197806972,5.620531601479333,127.4977739398019
416,26.387040873989463,122.40721388266792,0.0015703103091482262,0.04143584231234128,106.17376171655252
417,75.58815366039927,131.54847483191634,0.07439853014756181,5.623647528901748,127.50018092763894
418,48.71786174655426,127.73316445916292,0.027803206638168376,1.3545127771091667,121.31783106085196
419,47.828098672791384,127.5730624178006,0.046165467487526264,2.2080065342689483,123.44000354289385
420,56.66676378663397,129.0459683064678,0.07545324597407442,4.275691266547666,126.3100633870807
421,58.46569896410802,129.3174230084945,0.028477107240291843,1.6649339792795237,122.21397016819472
422,71.32050987875844,131.04368887346078,0.0730666408674665,5.211150081795841,127.16933581084083
423,50.44559402512096,128.03586489594386,0.018119977615128846,0.9140730345170692,119.60980897288059
424,36.52267240459332,125.230651043432,0.025738719591231533,0.9400468237442372,119.73149486352129
425,59.61599064565962,129.4866553881412,0.06595735805575488,3.932113240864304,125.94626016579814
426,65.83785422513029,130.3489134465485,0.06335214330403005,4.170969175700294,126.20236980334269
427,74.85727566560672,131.46408043624425,0.08125330207172965,6.0824008319242795,127.84075036879608
428,44.261538952123374,126.89993028794224,0.039428846049816,1.745181405271207,122.41840576976294
429,49.36283491265203,127.84740195307786,0.03886855468391559,1.9186620481555128,122.8299848513334
430,49.5837476472516,127.88618705855605,0.03171717016346065,1.57265616146997,121.9663378079291
431,58.89074932182848,129.38034169247692,0.0612075388275457,3.604557825699077,125.56851997034107
432,56.771760967109,129.06204739748796,0.04307727188432864,2.4455725825322707,123.88380556842628
433,61.44696582312463,129.74940894303072,0.0684716858286265,4.20737733896334,126.24011463498036
434,51.32871492720733,128.1866079135257,0.05181846332408213,2.6597751319277596,124.24844921183302
435,51.480364663992084,128.21223237856185,0.004483813391800595,0.23082834849518585,113.6328914434068
436,49.304111742560046,127.83706286684622,0.04976227876369421,2.4534849527296028,123.89783398788693
437,64.3916477435705,130.1559908581029,0.09259294155936004,5.962212076431322,127.75407419865982
438,59.54679896350718,129.4765684913077,0.07552422444064177,4.497225809641692,126.52944694421237
439,56.12819277108065,128.9630212652728,0.04360958405385418,2.4477271404413723,123.88763003340617
440,77.21981916092045,131.73397569124648,0.09582094439480217,7.399275997995237,128.69189227101492
441,54.341331632705995,128.6820056184315,0.004483296370892731,0.2436282948983891,113.86727725687555
442,37.74931505405402,125.5175816055247,0.025954486823479783,0.9797641001658322,119.9112152229574
443,51.26306036629831,128.17549068026779,0.05805621887327561,2.9761394527397544,124.73653277054092
444,67.31158712362229,130.5411967027595,0.0903232969791361,6.0798044739039305,127.83889612616484
445,63.26704481914929,130.0029510706054,0.04673965462819751,2.9570798241937317,124.70863048144292
446,27.895343050244264,122.89003421929432,0.012213719581325222,0.3407058976405528,115.32379651297786
447,54.013756049447686,128.62948765931355,0.04102380068587763,2.21584956246816,123.45540272117891
448,56.935428563709145,129.0870519670147,0.039482278558239166,2.247940450385091,123.51784802265483
449,73.40351493060007,131.29373721921473,0.0957823873619077,7.030763900808312,128.47002514192252
450,60.316123205571785,129.58806847985156,0.017487381938167346,1.0547710835253925,120.23158215132112
