nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,11.64227066420426,115.30015392111069,0.010899104743771204,0.126890327424497,111.03428518026388
308,0.8461233272246318,92.52807345694711,0.03758852237882593,0.03180452562062973,105.024889222556
309,38.041977979053634,125.5846618834977,0.03814673523032752,1.4511772616049088,121.61720464839449
310,25.399789368282647,122.0760023903224,0.02392617884544279,0.6077199030621072,117.83703459892652
311,6.244325618536094,109.88911092342691,0.002855219439652501,0.017828919893564388,102.51125033670391
312,10.118897813372314,114.08206429007878,0.018583281762744264,0.18804232919431446,112.74255621956615
313,13.142083909871873,116.35268480185015,0.0020853786560905974,0.027406221282198467,104.37849159967848
314,14.750018712045858,117.35525151203194,0.005235726799696749,0.07722706826668703,108.87769548242909
315,8.455078677565325,112.52175315111643,0.022191597324081158,0.18763170135595436,112.73306216563459
316,44.87541967716243,127.01957054970072,0.07454886686332429,3.345411686948585,125.24449569747615
317,6.7295186500559785,110.53908010789895,0.026390136674024237,0.17759291692537235,112.49425640487803
318,3.6153551948082168,105.1424195166607,0.029599109573268837,0.1070112945574151,110.29429617919723
319,7.751410617143848,111.7670149561887,0.027132422245244925,0.2103145458606214,113.22869310577627
320,16.35193390349741,118.250782546463,0.01205365322630314,0.19710054085218728,112.94687816003432
321,10.025354877565404,114.00139518117443,0.022991653748704263,0.23049948805286724,113.62669965144053
322,-0.5209594795742305,88.31547898719532,0.041153050251296015,-0.021439071641807327,103.31205975537078
323,47.32322049351932,127.48088592797363,0.06098549837480505,2.886030186498064,124.60300869294196
324,-6.482962057023543,110.21486968282744,0.05930843185245749,-0.3844943133610483,115.84889921005642
325,20.0544421338127,120.02361179594423,0.01777010945369284,0.35636963175060105,115.51900688279913
326,10.693689846870255,114.56195176551884,0.02918623676771404,0.31210856379125496,114.94305685218555
327,4.700116363514098,107.42157228971763,0.03730902568491956,0.17535676212845822,112.4392251785625
328,-8.806374941763352,112.87534352902328,0.06823930669594347,-0.6009409205304607,117.78831777911545
329,9.102730731610789,113.16283400735495,0.06088605938577985,0.5542294038976179,117.43689562968642
330,48.99909661155834,127.78316154842048,0.05158761782854526,2.527746669941039,124.02733546920629
331,-2.590851050044876,102.24824900253073,0.059277648115653385,-0.15357955686463126,111.8633341015018
332,24.233494987624002,121.66772115063492,0.027044014333000632,0.6553709857840024,118.16487210630693
333,8.368468803193537,112.43232011598245,0.029517527886241623,0.2470165112634083,113.92725983668272
334,14.354650407170991,117.11925248998831,0.006352339256238793,0.09118560929105647,109.59926304352274
335,9.687113984662574,113.70328828568672,0.015658740524429504,0.1516880043164036,111.80951237575258
336,53.605094385842676,128.5635213874883,0.0551289525702714,2.9551927059220424,124.7058580616137
337,18.08410098603053,119.12533855822711,0.015985286125669518,0.2890795285872004,114.6101733782629
338,11.425769705281711,115.13710941253727,0.04660315352145972,0.532476899676087,117.26300771620977
339,28.131462330988146,122.9632462520807,0.033557808039915926,0.944030212785426,119.74985893700637
340,27.575753385244752,122.78994781564491,0.002187332201344816,0.06031733335588916,107.804421330205
341,56.76207612402504,129.0605655224708,0.06592466918249329,3.742021090587852,125.73106230919231
342,16.77067795433686,118.47041247286259,0.002656207772645302,0.0445464051348408,106.48812662512171
343,15.979745264980009,118.05079712458357,0.008799666470679313,0.1406164286182411,111.48036063510534
344,37.62807048694231,125.48963906467309,0.020309455662925302,0.7642056292359829,118.8321023243263
345,22.471430850666366,121.01201461989555,0.0005196237787004065,0.01167668981142815,100.67319743428655
346,15.276704242671258,117.65999350187228,0.025274810983034968,0.3861158121772444,115.86717587173678
347,33.93107084646181,124.59135140598327,0.014013607830520414,0.4754967201119201,116.77147525601072
348,60.5001380466565,129.614527398888,0.07440925659824416,4.5017702961428565,126.53383331254749
349,48.04750453558518,127.61281681564884,0.05349350087539051,2.5702292259346557,124.099718576189
350,18.509076382659263,119.32709503992812,0.016366803294147303,0.3029344123113316,114.81348610500349
351,16.6540992755763,118.40982307016424,0.01359248669587032,0.2263706228349744,113.54820065764984
352,51.24518584864563,128.17246153685795,0.06973160942175127,3.5734092843428127,125.53082761445049
353,65.39744175017404,130.29061528087743,0.07774454913254658,5.084294623289258,127.06230708986887
354,40.59482925385237,126.14881446785492,0.006793645581296914,0.27578688238393684,114.40573605408524
355,20.842459336810858,120.35837934413479,0.04804812318036511,1.0014410535968392,120.0062539112232
356,16.585647326617618,118.37404861485456,0.034548267268291966,0.5730053766576176,117.58158697083935
357,69.19184105642489,130.78049781600626,0.09217904933007047,6.378038129978586,128.04687111267836
358,48.31638988216582,127.66128962844105,0.05589115437084047,2.7004588055458445,124.3143755667347
359,22.063861850649122,120.85303067821393,0.012101241252310048,0.267000115212345,114.26511448765606
360,67.32843235770997,130.54337014042738,0.0798000668972918,5.372813406235042,127.30201758110172
361,19.14840181436739,119.62205073149136,0.005626964187513296,0.1077473712575599,110.32406683359336
362,46.779084599023925,127.38043446718676,0.05956354985642065,2.7863283377516805,124.45032291869637
363,44.582003648465616,126.96259174821306,0.033033324277141674,1.472691783444478,121.68111863777041
364,60.19949976510543,129.57125773574498,0.06588594828713212,3.966301128434959,125.98385683508482
365,47.052592363907024,127.43107120450449,0.046575139537424086,2.1914810549465047,123.40737720589908
366,51.5998245649098,128.23236458801608,0.04032882583044284,2.080960337759653,123.18263802817935
367,22.98565536689421,121.20853790402072,0.03615795873975003,0.8311143783622745,119.19660795713541
368,25.76516965724295,122.20006021727652,0.008010828881367615,0.2064003652235784,113.14710461436009
369,22.13378693939012,120.88051458865324,0.00029278564909418486,0.006480455175961729,98.11605511035091
370,43.47428492960171,126.74404903480671,0.013949274121671351,0.6064347177266599,117.82784056221479
371,23.008039643464144,121.21699242680788,0.026974965930207876,0.6206410855033174,117.92840521839136
372,45.37024519700208,127.11482261381599,0.022370690486638974,1.014963712605052,120.06450515454056
373,49.90525751645328,127.94232610544334,0.04138681367300023,2.065419594136546,123.15008292751236
374,31.61653773119906,123.97768627494855,0.02392984015364164,0.756578694119173,118.78854107037668
375,34.91736336189206,124.84022893366087,0.00363800652229429,0.12702959565188301,111.03904915687431
376,52.72493829492305,128.41972168968195,0.045587337006963935,2.4035895307220354,123.80860303695522
377,28.62727300716506,123.11499968120978,0.002092929920252118,0.059914876211921576,107.77534666373072
378,28.447940542770084,123.06041671871662,0.04176215300105923,1.1880472455122002,120.7483371173714
379,27.85969203370041,122.8789263135448,0.0026920197527147143,0.07499884125927027,108.75054553543802
380,23.730473763498594,121.4855282609443,0.032571032781675065,0.7729260388755926,118.8813793836208
381,45.977661224736956,127.2303376058883,0.0033967272681252325,0.15617357560668818,111.93607553619331
382,51.408935874176684,128.20017237462082,0.03992575244467389,2.0525404471564928,123.12291724039369
383,25.654135269986,122.16254769414331,0.013301448420691031,0.3412371570711494,115.33056315087376
384,13.646467640457557,116.6798050808676,0.04635012277975648,0.6325154506451814,118.01071138619379
385,32.15971604405786,124.12564419605759,0.024191969828507357,0.7780068802312116,118.90983437649376
386,47.23876543570077,127.46537086662151,0.039283097615282266,1.8556850338360549,122.68504265161465
387,31.975488232303174,124.07574377520807,0.014507120384905647,0.4638722571521561,116.66398399408136
388,49.17555863328744,127.81438613062764,0.006110462265269234,0.3004853954022376,114.7782336868367
389,27.31415568094235,122.70715569478858,0.008880412735777554,0.2425609759760513,113.84820931396555
390,2.022929170867428,100.09901362706043,0.07116620343168734,0.14396418890184598,111.5825447475838
391,31.040241429713202,123.81790189719624,0.0036130006620282975,0.11214841283507204,110.49793131669789
392,45.803944895305904,127.19745775705263,0.03733962146156955,1.7103019638373134,122.33072794398424
393,27.01351352481288,122.61102157809636,0.009086253802536248,0.24545163998469535,113.89965938183387
394,-4.860772515676217,107.7135060177841,0.09189040414150897,-0.4466583509054268,116.49975458146255
395,38.81324120458157,125.75899831049186,0.03256644824523392,1.2640094109187865,121.01750307407507
396,52.08185877864889,128.3131295990386,0.023799469710866102,1.2395206204880602,120.93253756024929
397,35.01765218822402,124.86514058250285,0.003868197212341329,0.13545518457722638,111.31795632404913
398,-3.767848154340754,105.50126793165992,0.07798031355929425,-0.2938179805193001,114.68078369403094
399,29.14410643927113,123.27041497381296,0.01673141417950319,0.4876221157269712,116.88083394486084
400,49.82940474356292,127.92911407010536,0.048736306378827976,2.4285011362569064,123.85338311008556
401,30.70659053839336,123.72403204400035,0.02798291368503669,0.8592598725976257,119.34124530730752
402,37.23941409931285,125.39945687585112,0.04017365317042732,1.4960433062957157,121.74944165328606
403,-0.25581334973685443,82.13786417853085,0.07107632090134075,-0.018182271736743583,102.59648144072706
404,45.72353469990776,127.18219601782893,0.031692989146563384,1.4491154889866906,121.61102998467005
405,55.08205977507168,128.79960353040855,0.03738890611765555,2.0594579616972464,123.13752931427544
406,6.700039112067317,110.50094684552923,0.05716528885545812,0.3830096711841953,115.83209740258181
407,39.918997361121,126.00299257970795,0.02809041535005008,1.121341216231442,120.49737785456554
408,33.09522448593634,124.37470671206405,0.013585543268163748,0.4496166042232805,116.5284234123848
409,34.31481602693384,124.68903358345487,0.026460906486477143,0.9080011379893634,119.58086392818652
410,60.9087996994931,129.67300090977358,0.05159366218146033,3.14250803557388,124.97276396875395
411,42.95233812902006,126.63913628307749,0.06935332797206684,2.9788875934290404,124.74054115677436
412,47.50675021614006,127.51450654167571,0.0004845645424325085,0.023020086680939383,103.6210695461014
413,14.051011956544244,116.93355215348787,0.036659669814582685,0.5151054588876655,117.11896152389272
414,47.491767638086465,127.51176677218277,0.0037216550647940494,0.1767479775663066,112.47354453095144
415,67.55455633378006,130.57249300847366,0.0740721019780608,5.003907985838409,126.9930931508812
416,23.199540873989463,121.28898788982636,0.014451389690862015,0.33526560581910325,115.25389002372648
417,68.83034366040374,130.7349988453512,0.07391023014758957,5.087266541078123,127.06484492553095
418,35.80379174655536,125.05798053434938,0.043580806638146896,1.5603581250191092,121.93224286732578
419,34.921848672791384,124.8413446082048,0.042106567487564917,1.4704391779314196,121.67447065405445
420,45.940193786635064,127.22325654312073,0.05552524597402453,2.5508405600972655,124.06683313947326
421,48.11413896409796,127.62485445069187,0.005588907240280605,0.2689054596163142,114.29599619840141
422,66.29706987875397,130.40928677439078,0.07071674086733992,4.688312710879772,126.71016571457174
423,40.96121402512654,126.22685648582191,0.017570677615026398,0.7197162863555961,118.57161330385614
424,32.85861240458325,124.31238447761379,0.013501219591205428,0.4436313415365851,116.47022220469849
425,50.3581806456641,128.02080071487228,0.05353665805580477,2.6960086975393653,124.30721288934224
426,62.64254422513477,129.91678785204053,0.061002343304039634,3.8213419882601567,125.82215906300829
427,67.22446566559665,130.5299472650124,0.07518030207171478,5.053955635349174,127.03631425275307
428,40.44122895212786,126.1158869810927,0.03100604604981072,1.2539226072006149,120.98270732425364
429,37.511274912656525,125.46263658600904,0.04485005468382042,1.6823827310924655,122.25924801862206
430,37.70874764725159,125.50824227080757,0.05439167016345437,2.051041764306244,123.11974503773085
431,57.23449932182848,129.13255784739565,0.052479438827617735,3.0036344059892275,124.77647070434674
432,49.365510967109,127.84787281913923,0.01484857188427213,0.7330073381989424,118.65108322421969
433,52.57196582312463,128.39448442456774,0.06560298582860469,3.448877928876335,125.37677823026827
434,48.02402492720285,127.60857120214908,0.04666096332408642,2.2408472658032244,123.50412256410402
435,41.58193466399097,126.35749392051548,0.003141013391768865,0.13060941363525366,111.15974479714788
436,48.57755174256454,127.70811254744564,0.036548178763723634,1.7754210449912828,122.49301363493706
437,55.6416477435705,128.88739973646506,0.08175914155930286,4.549213354459446,126.57936305370642
438,57.31242896351614,129.1443763811931,0.07042772444066259,4.036383954067564,126.05992471043993
439,50.807872771081755,128.09802033087377,0.022399884053811547,1.13809045909304,120.56176782554323
440,70.25887916091597,130.91342443104915,0.09145694439484943,6.425662404664337,128.07917904588854
441,45.247581632705995,127.09130753140649,0.02508269637087324,1.134931351609465,120.54969593230595
442,37.81962505404954,125.53374446491536,0.009200286823443092,0.3479513980523303,115.41518585809315
443,40.66931036629831,126.16473624853205,0.06553301887328189,2.665182683797985,124.2572698291089
444,66.02252712362679,130.37324296005102,0.08510479697918072,5.61883376690871,127.49646183690882
445,56.66548481915378,129.04577226393764,0.047746754628121835,2.7055929995436987,124.32262466560779
446,29.793783050248752,123.46191310740696,0.004418280418747146,0.13163728825131465,111.19378927180368
447,44.201256049447686,126.8880923006676,0.04859220068590275,2.1478363045237354,123.32001178912485
448,52.32604856370017,128.35375888555544,0.037468178558299314,1.9605617308349592,122.92380521177886
449,72.40351493060007,131.1745930896439,0.09172358736185517,6.641110127042278,128.22240682041314
