nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,2.377383327213465,101.50138433947123,0.02980652237891945,0.07086152934585814,108.50410521117394
309,40.229477979053634,126.07028803007336,0.052245835230337434,2.101822677896124,123.22596073604856
310,27.696669368291627,122.82795101895461,0.02508587884540248,0.6947952921941336,118.41856867085026
311,8.666205618530514,112.73597986869531,0.0018481194396144927,0.016016183071302578,102.04559024321188
312,11.97827781336673,115.54728771670672,0.020444881762728077,0.24489447361539174,113.88978984775915
313,14.735833909871873,117.34689444416586,0.0036112786560238423,0.05321520247743265,107.26035718928377
314,17.039078712041373,118.60832226963764,0.0043812267996941046,0.07465206829529297,108.730418447039
315,10.033208677559742,114.00819698862078,0.027776297324123792,0.27868538734287823,114.45114197408206
316,46.6410496771714,127.354766403675,0.08367366686331934,3.902627652843168,125.91357117504779
317,9.018578650066047,113.08216202808387,0.02544413667402523,0.2294699477777265,113.60725816806169
318,5.2559851948026335,108.39248275114691,0.030941809573278082,0.16262969301755198,112.1119984221972
319,10.188910617143849,114.1419551343573,0.027315522245260127,0.2783154146175598,114.4453726058469
320,18.32068390349741,119.23823372005054,0.012572453226312064,0.2303359414507695,113.62361710243239
321,11.587854877565405,115.25946103884745,0.02775245374868973,0.32159140653616264,115.07304435151698
322,1.775920520434738,98.96787059587601,0.0398408502512666,0.07075418351279185,108.49752123670616
323,49.377910493523814,127.85005424888872,0.05326459837482389,2.6300945710255483,124.1997136481528
324,-4.256392057024641,106.56023256813894,0.0575994318524522,-0.24516576422590966,113.89459823734387
325,22.952872133813802,121.1961408330502,0.019418009453659124,0.4456990880830254,116.4904174550436
326,12.834319846864672,116.14685725145806,0.028179136767676024,0.3616600542848985,115.5830054315014
327,6.5516863635129985,110.30646206855684,0.034013125684964514,0.2228433317306357,113.47999642972711
328,-6.60325494177232,110.37456138782964,0.06607260669591143,-0.436294266680556,116.39779505983938
329,10.555850731601822,114.44926489293638,0.05795635938579835,0.6117786786235576,117.86594337118272
330,51.87409661155834,128.27841101749675,0.0479560178284828,2.487675101940331,123.95793659520294
331,-0.4033510500448756,86.09306392432936,0.0568973481156263,-0.02294960510720669,103.60775217052515
332,27.006934987628483,122.60890606629223,0.027776414333004595,0.7501558160808871,118.75151480772641
333,10.563788803192438,114.45579428629166,0.02741172788631729,0.2895717041216365,114.61756121944241
334,16.385900407170993,118.26880630486824,0.002964939256230537,0.04858319936590521,106.86486111152658
335,11.804303984652504,115.42020778534807,0.013583540524393813,0.16034424153779067,112.05053367674074
336,56.1519743858371,128.96670071266786,0.05906565257032525,3.3166530102116565,125.20700037804377
337,20.29504098603502,120.12719874104378,0.014581486125564425,0.29593185855563103,114.71191721666641
338,13.042959705286195,116.28692313829384,0.03671545352142402,0.4788781808412416,116.80225049704704
339,31.209592330982556,123.86516200308307,0.03126900803999888,0.9758929935225812,119.89402199971592
340,29.78668338524585,123.45984306966929,0.0038352322013679436,0.1142388472910464,110.5781381227468
341,58.816756124026135,129.36942145706288,0.06970886918253427,4.10004955839076,126.12789106184505
342,18.911307954345826,119.51383142270215,0.006379407772669765,0.12064294495530535,110.81501930003056
343,18.409435264984495,119.28020940914959,0.009684766470570594,0.17829108139646171,112.5112961913061
344,39.79214048694121,125.97534611099735,0.022903455662969918,0.9113775253773282,119.5969831465135
345,24.00268085066637,121.58459509897742,0.003723923778750304,0.08938415397355108,109.51260533876258
346,17.042334242680226,118.60998165975543,0.025274810983034968,0.4307417766934471,116.34216995067835
347,36.81389084646071,125.29963449262135,0.01471550783054454,0.5417350990239045,117.33786974443736
348,62.63294804665202,129.91545716323782,0.0752942565981698,4.715901261724455,126.73564703561064
349,50.07875453558518,127.97247047437456,0.05730820087541132,2.869923324515732,124.57870293882236
350,20.43094638265029,120.18516976811476,0.018564103294124838,0.37928219904424615,115.78962460318738
351,19.115039275566236,119.60690398068941,0.01289058669590304,0.2464040709772781,113.91647878769834
352,53.128005848644534,128.48587038753018,0.07406510942172417,3.93493156653786,125.9493718382763
353,67.37400175016954,130.54924695670766,0.07927044913259351,5.340767378596082,127.2760366233682
354,42.59482925385237,126.56653772003472,0.018481945581243053,0.7872353163120391,118.96104568826996
355,22.233079336801893,120.91939244134285,0.04780392318042459,1.0628284166807629,120.26463157558588
356,18.554387326628785,119.348332453564,0.031160867268283713,0.5781708007294051,117.62056154781362
357,71.16059105642489,131.02419101983665,0.09370494933000373,6.6680995792354105,128.24002076817266
358,50.01950988215685,127.96218872604643,0.05961425437089929,2.981875785622609,124.74489548324806
359,23.970111850649122,121.57280129806209,0.013962841252237013,0.3346908665689788,115.2464386098994
360,69.187802357701,130.77999080947635,0.07989156689728816,5.52752194053662,127.42530475110556
361,21.296841814371874,120.54570418903076,0.004131564187389357,0.08798926894475502,109.44429709397251
362,48.32596459901834,127.66301071511398,0.06246274985636546,3.018572638316055,124.79801631089035
363,46.29294364847011,127.28969603317849,0.03974712427714167,1.8400113843504569,122.64820510045021
364,61.840129765114405,129.80480793138562,0.06545874828714204,4.047977488338824,126.07238088634752
365,48.583842363907024,127.70923726664743,0.048009439537338494,2.3324830424615786,123.67818495037129
366,53.0060745649098,128.46591294999908,0.03962692583041871,2.1004677853453244,123.22316025196055
367,24.555965366889726,121.78254033053592,0.029138958739736157,0.7155352616401895,118.5463104069316
368,27.976099657244053,122.91514341391806,0.010726928881297226,0.30009763139934065,114.77262567653256
369,24.336916939384537,121.7047112843875,0.002972614350824188,0.07234426854883072,108.59404129978705
370,44.708664929610684,126.9872341137567,0.013155774121571541,0.5881770970909852,117.695081095953
371,25.070539643464144,121.96267373170544,0.0288059659302462,0.7221811108225149,118.58646124948143
372,47.378055197012145,127.49094467813578,0.01715219048656991,0.8126374276223757,119.09896820741491
373,51.47556751644879,128.21142295469892,0.04285161367300816,2.205811132813712,123.43568324292627
374,33.093097731194575,124.37414852426407,0.022495540153556703,0.7444471088176638,118.71833847602494
375,36.18299336190103,125.14948993685408,0.003973706522288012,0.14378059671808996,111.57700281687784
376,54.30306829491746,128.67588747256892,0.04824243700693387,2.6197123515007843,124.1825360772657
377,30.838213007169546,123.76118416456406,0.001024829920254433,0.03160392337692678,104.9974100018747
378,30.822940542770084,123.7568814574186,0.04228095300106816,1.3032233004435803,121.15018836158964
379,29.601882033704896,123.40578655848644,0.00659821975267505,0.1953197227511483,112.90746099148173
380,25.05078376349411,121.95582645033518,0.03180803278166877,0.7968161511557165,119.0135812848632
381,48.59485122474143,127.7112052237608,0.0016267272681034226,0.0790505695767159,108.97905003466629
382,53.08080587416771,128.4781502409705,0.04349625244469735,2.3088161322707723,123.63389348283245
383,27.81819526998152,122.86597911334765,0.01546814842083677,0.4302959732358935,116.33767281918915
384,14.724587640463142,117.34026291246815,0.04470212277971086,0.6582203245845965,118.18371288348294
385,33.511276044067934,124.48321939146892,0.025260069828561882,0.8464971729173688,119.27625512015612
386,48.887205435690696,127.76330433023932,0.04038169761525978,1.9741483471591463,122.95379784570652
387,35.22548823230318,124.91654051134796,0.01813862038488878,0.6389417589181143,118.05461272973358
388,51.19899863329192,128.16462942643682,0.011603562265122493,0.5940907685533241,117.73852804022032
389,29.68133568094345,123.42906889878681,0.009704412735800359,0.2880399319977133,114.59452699717892
390,2.936999170866329,103.33747656509445,0.06991500343167445,0.2053403071099444,113.12474207223673
391,32.99336142971879,124.34793137853626,0.0078549006620392,0.2591595765371967,114.13567261643296
392,47.210194895305904,127.46011595291006,0.03547802146158574,1.6749243077013083,122.23995185408435
393,29.26351352481288,123.3059294567719,0.006644853802526995,0.194451769120653,112.88811898709206
394,-3.9623425156751177,105.93844037517373,0.09048660414163123,-0.35853891868944965,115.54536304368362
395,41.88356120458048,126.42027210738419,0.034763648245245804,1.4560253889742591,121.63168947913343
396,53.52716877864441,128.55088554234734,0.029597869710869418,1.5842901675020344,121.99834726877184
397,36.48640218822403,125.2220209074056,0.0007858972123813146,0.028674561769548763,104.57496789345018
398,-2.8694181543396557,103.13527692051036,0.07642391355926748,-0.21929216499264664,113.41023115210376
399,31.11285643927113,123.83819778807506,0.017219714179532275,0.5357544951930691,117.289658236324
400,51.20440474356292,128.1655465224645,0.04879730637873081,2.498637026212177,123.97703171307532
401,32.425330538404516,124.19708832480245,0.02398511368500067,0.7777252392373565,118.9082619318638
402,39.36441409931285,125.88147592229687,0.04319485317046201,1.7003400871610832,122.3053579385228
403,0.7207466502586612,91.13505273948795,0.06976402090128886,0.050282184373179176,107.01414136170084
404,47.44228469990776,127.50271199429588,0.02519278914661527,1.195203475078468,120.77441847193221
405,56.597679775077275,129.03537263927205,0.0391894061176572,2.2180294580226163,123.45967309789567
406,7.692229112057247,111.70044431001062,0.055425788855416165,0.4263478665923704,116.29764094152956
407,41.520557361131075,126.34466358142772,0.0322102153500623,1.3373860940566462,121.26256803157386
408,34.97022448593634,124.85336849080662,0.013677143268068905,0.4782927704106826,116.79693816384243
409,35.56481602693384,124.99981141631714,0.02246310648655481,0.7988962495877459,119.02490382371307
410,62.31503969950427,129.87125760745906,0.052753362181420016,3.2873278586175148,125.16843020202029
411,45.155458129011095,127.0736051429636,0.06880402797213493,3.1068774042030465,124.92324116554435
412,49.20988021613447,127.82044624473379,0.004398235457642841,0.2164366400329596,113.35330783316027
413,15.051011956544244,117.53071410175389,0.03437076981452947,0.5173148674341129,117.13754960048
414,48.710527638075284,127.73185676522759,0.0044845550647210075,0.2184450434245632,113.39342194901468
415,68.96080633378006,130.75144670461498,0.07510970197807865,5.179625611898218,127.14298369675194
416,24.21517087398388,121.6611508464355,0.01182688969083756,0.2863901547713899,114.56958084159731
417,70.10378366040823,130.89422925589423,0.07314733014760577,5.127904608004211,127.09939937610076
418,37.85848174655985,125.54266395264492,0.04312310663817698,1.6325753455163772,122.12873233675688
419,36.6171586727869,125.2530929261191,0.04137416748750411,1.5150044558443991,121.80413910162277
420,47.64332378664403,127.53944112607756,0.05872954597413128,2.7980707746881324,124.46858695383752
421,50.08288896409796,127.97318753908205,0.004063007240290517,0.20348714047579602,113.08536968859192
422,67.27362987874949,130.53629731698715,0.06998434086744965,4.708100644825049,126.72845738161405
423,43.03152402512205,126.65513463745819,0.017418077615104718,0.7495264253658195,118.74786948976492
424,33.83517240459332,124.56676796152466,0.01615621959120972,0.5466484752750491,117.3770814109794
425,51.600360645665205,128.23245482696808,0.05442165805578725,2.8081771826136936,124.48424506236894
426,63.48629422513477,130.03299963669835,0.060727643304119276,3.855373030404352,125.86066405009146
427,68.52914566559775,130.6969064390965,0.07615690207165926,5.218967435509401,127.17584587021642
428,41.33185895212228,126.30509885990507,0.03378314604975685,1.396320227487497,121.449850293776
429,40.55814491264755,126.14096173875592,0.04820695468396252,1.9551846538695852,122.91187779823757
430,39.67749764725159,125.95028557800677,0.052224970163536,2.072156130791484,123.16422475101484
431,58.031369321819504,129.25265645472092,0.05287623882753678,3.06848054374952,124.86923373906731
432,51.34988096710003,128.19018891086185,0.01387197188432765,0.7123241050391832,118.52677641113306
433,54.31415582312911,128.67766076492694,0.06694578582852273,3.636103843192213,125.60636277707623
434,48.79746492720733,127.74734529860952,0.04873616332400843,2.3782012204899496,123.7624859765497
435,43.058494664001046,126.6605769408518,0.0036903133917576274,0.15889933948748738,112.01122091936544
436,49.249421742570114,127.8274227994396,0.0370974787635987,1.8270293772145112,122.61745530526913
437,57.0322677435761,129.1018128976758,0.08380384155930187,4.7795231297503324,126.79384567647823
438,57.99992896351614,129.24794931978192,0.07122122444064871,4.130825958252265,126.16036897478901
439,52.182872771081755,128.32995977069194,0.026000984053837328,1.3568060428043187,121.325177691334
440,71.38387916091597,131.05140298276243,0.0920672443948547,6.572117048560826,128.17705289560863
441,48.11476163270709,127.62496685831137,0.029385696370923142,1.4138857762980728,121.50414325495406
442,38.38212505404954,125.66198040857005,0.010512586823494985,0.4034954221009379,116.05838611753059
443,41.96619036629272,126.43739101348456,0.06065021887332023,2.545258630995076,124.05731918817035
444,66.68658712362229,130.46016992128165,0.08577619697911132,5.720121832980496,127.57405278937722
445,58.462354819159366,129.3169261752192,0.04741105462818496,2.771761898023497,124.4275592045065
446,30.137533050248752,123.56155407979452,0.001549680418747812,0.0467035448373355,106.69349845124307
447,45.68562604943872,127.17499169890772,0.048317500685868715,2.2074152679780967,123.43884042099752
448,53.216678563709145,128.50035539164136,0.04253407855827618,2.2635223866393366,123.5478479410225
449,73.02851493060007,131.2492494696703,0.09291378736190836,6.785355907617725,128.31572632343676
