nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
4424,-83.41613534615317,132.40440139060652,0.4901986209372353,-40.89047451059805,136.1162215032295
4425,-30.112928564514732,123.55445996453501,0.022097734536373537,-0.6654275015314264,118.23100745911414
4426,-35.50402497587493,124.98495189470935,0.5188232183010655,-18.42031250062484,132.65296993729766
4427,-47.72587673758972,127.55447839170128,0.3942563934435839,-18.816232036495162,132.7453266002679
4428,67.27477023929532,130.53644455093183,0.13836868618341214,9.308721571302211,129.68890040524536
4429,11.745632994992777,115.37692862108257,0.2297216504267112,2.6982261969161754,124.31078354511111
4430,161.397638647657,138.1373436151608,0.4822499476430835,77.83400278754989,138.9116936558746
4431,127.48109243069484,136.08831561554214,0.13199672184242672,16.82708629774312,132.26008922014944
4432,181.04943785644718,139.13534370085284,0.224103758045942,40.573859415735036,136.08246320083856
4433,123.21115806180752,135.79240087725643,0.32156833220938097,39.62080660752186,135.97923312737865
4434,167.26326864566363,138.4474116763277,0.7013702801515365,117.3134855890708,140.69347938631137
4435,100.93791547277942,134.0604867191997,0.3373762499302302,34.05405539798088,135.3216883818979
4436,194.21751978124664,139.74516816161304,0.21430734249651096,41.62224053058252,136.19325454632894
4437,173.27606896650104,138.7541718218464,0.7538269525962278,130.62017102687128,141.1601024806643
4438,7.441074724425563,111.41211340295924,0.8078653189949137,6.011386205913046,127.7897463043225
4439,-2.8007001020887405,102.92473223119612,0.01728703229309758,-0.048415793108089744,106.84987050506037
4440,80.99230934517982,132.14827573157206,0.2888271770927986,23.392780074394974,133.6908183785115
4441,-38.90452190447832,125.77940173998465,0.6299336319062832,-24.50726678086557,133.89294878441882
4442,-0.9813357766834088,93.81575273197059,0.2208127936670508,-0.21669149437488852,113.35841864626013
4443,90.00354729013634,133.06459261732297,0.04571393632301124,4.114416429666424,126.14308245538977
4444,-65.53728548734216,130.3091690710767,0.3264618739601133,-21.395425034456657,133.3032091845658
4445,-73.23981056371122,131.27434433310893,0.25339981870592965,-18.55895471890105,132.68553512152394
4446,55.660062752562226,128.890273919378,0.21523651358330653,11.980077852689554,130.78459640330723
4447,181.44765392162662,139.15442723152978,0.6625204924586114,120.21278903161577,140.79950673244113
4448,-72.28290345043933,131.16011186521192,0.4996010328992497,-36.11261322479624,135.57658916508942
4449,68.32619470509235,130.67114477086557,0.2398393276569664,16.387308599428323,132.1450763225283
4450,-5.683262546357581,109.07135447384968,0.20870441724821376,-1.1861219978061586,120.74129360401905
4451,52.121391923428746,128.3197201909206,0.2168753009611919,11.303842559909846,130.53226100022513
4452,193.69668403749532,139.72184380553782,0.5541375017248242,107.33459658492028,140.30739728342303
4453,177.49929352522304,138.9633326634206,0.4480802165464297,79.53392187962022,139.0055239837986
4454,442.82833923648286,146.90410821071856,0.1270699562571167,56.27017769619151,137.50278286619312
4455,168.74517056968764,138.52402713308402,0.1137913340957084,19.201738081332625,132.833405414623
4456,-85.97409130449523,132.66675197234923,0.2489159804027849,-21.400325226296975,133.30420373485308
4457,-13.380034269968743,116.50854460235088,0.0375203510927804,-0.5020235834426611,117.0072411937298
4458,115.41337418345209,135.22452284847395,0.0665086424625656,7.675986838965516,128.8513422143478
4459,-34.05829993140651,124.62385940150915,0.3502998612203214,-11.930617739371787,130.76662931001007
4460,4.625454879758763,107.28248906413471,0.7933524116211288,3.669615783701333,125.64620595109443
4461,210.3326489238389,140.4375339139055,0.7237669154955597,152.23181253961732,141.82505418313102
4462,-52.8789445952134,128.4450556573276,0.5329297963429553,-28.180765173957496,134.49952781048566
4463,-5.774326712853508,109.20942714133209,0.1993253301515097,-1.150969578442207,120.61063844838058
4464,341.5854359780642,144.64938699865232,0.316413903603177,108.0823812118124,140.33754904257484
4465,167.15049018943682,138.44155317777256,0.29126965505287217,48.68586561939576,136.87402896030417
4466,-36.34045410568069,125.18720708460822,0.368420378797623,-13.388563867292516,131.2673399464009
4467,25.049410195017124,121.95535017815888,0.06416935617141918,1.6074045246880315,122.0612518649047
4468,-381.54427389071503,145.61029889011616,2.0303334041774974,-774.6620844529667,148.8911230010533
4469,187.57166438065175,139.44274472786017,0.5311384903250769,99.6265306469014,139.98375006889955
4470,-45.081849149341004,127.05943451587194,0.6183527851266035,-27.87648698015241,134.45238042694814
4471,-107.69151217707258,134.62302959187713,0.17003233648847527,-18.311039435444734,132.6271299794807
4472,8.356628852241556,112.42002236722344,0.02000076437485632,0.16713896464180936,112.23077707561072
4473,-8.940287127814372,113.00642942465872,0.17222412732803605,-1.5397331486499042,121.87445459725494
4474,76.37538992763439,131.6384688968685,0.45350282977665296,34.636455457477474,135.39533441831966
4475,141.5176157441601,136.99561014814017,0.3765817853957856,53.292956401890564,137.2666981319294
4476,142.13588941177298,137.03347511543384,0.20552435488127685,29.212386976831144,134.65567045111587
4477,172.13934459899608,138.69700298883788,0.6434018540378474,110.75477346785401,140.44362453144078
4478,242.68280666800274,141.68018026653488,0.4686036843608576,113.72205733565978,140.55844707872453
4479,-29.381209203987964,123.34079339695751,0.5768557245223747,-16.94871872270994,132.29136872291934
4480,-2.783476577867986,102.87115151069513,0.7699517308314512,-2.1431426088582612,123.3105107079897
4481,-41.02117099142925,126.23956115854106,0.44525873893911694,-18.26503486544967,132.61620505557406
4482,0.6038647946261335,89.59819430547111,0.09199206386648484,0.05555076875396903,107.4469007341724
4483,-19.262159634876298,119.67349964169009,0.12454805297306848,-2.3990644785802746,123.80041920462746
4484,-126.98119830030191,136.05418850915962,0.0954864119282206,-12.124979008041695,130.8368099538155
4485,143.26479483090225,137.10218973010464,0.5731012495155596,82.10523292918036,139.143708375073
4486,-41.972971242677886,126.43879436188426,0.5330956427397382,-22.37560808231192,133.49774846589253
4487,163.861597546158,138.26894377948977,0.7070123366758025,115.85217097253911,140.63904176516672
4488,-24.736808363726592,121.84627337864669,0.3852227544646212,-9.529181454538238,129.79055596856074
4489,-745.891360907859,151.4329116282903,2.710102300843402,-2021.4418933756056,153.05661261994683
4490,-36.41234838664241,125.20437387329319,0.060433303826471274,-2.2005185130852816,123.42525026658093
4491,-27.90630405722186,122.89344652352148,0.047762361952209176,-1.332870995129434,121.24788117294848
4492,90.32659516650892,133.09571288557532,0.10102934930603168,9.125637134701744,129.6026319580528
4493,-49.878610424348146,127.93768700472538,0.6059196734495913,-30.222431340440412,134.8032939962122
4494,69.2314864287182,130.78547321060302,0.07918190142970616,5.4818807342308045,127.3892958263929
4495,101.64401188553892,134.12103605280848,0.638121370554245,64.86121617303208,138.11985087603762
4496,-9.089602297113744,113.15029772047228,0.6189372337667578,-5.625893301815546,127.50191491271742
4497,-137.57260749171837,136.75003946246028,0.04724743340779014,-6.499952611201015,128.12910190370712
4498,135.52743144705892,136.6199442374747,0.6740653077647494,91.35433978892776,139.60729183342806
4499,-19.671113073171,119.85597878267643,0.04186826313855363,-0.8235953383757658,119.15713879806835
4500,111.90240509471914,134.95618850328202,0.1457574496490679,16.310609176203126,132.124701815751
4501,49.609387212360154,127.89067733781128,0.08175467584050011,4.055799370192357,126.08076463442282
4502,172.73814911865338,138.72716532354434,0.3634920388853402,62.78894201641925,137.97883165327787
4503,208.4797390468593,140.36067718200883,0.4836551799800191,100.83230571089615,140.03599698222266
4504,-13.25258910607954,116.42541474597023,0.7411190098046063,-9.821745715644981,129.92188686085365
4505,170.12741698266473,138.5948862513629,0.5770512474156817,98.17223818945452,139.9198869241303
4506,-60.28229732143517,129.58319597981483,0.020902516109572392,-1.2600516908833312,121.00388361470681
4507,189.55196862333102,139.53396607118177,0.5553398271745777,105.26575749588163,140.22287120006823
4508,134.70071487674429,136.56679809861163,0.6288347270926806,84.70448727870651,139.27906417990218
4509,30.59875426322105,123.69347500352728,0.09604384796608656,2.9388221024084458,124.6817329744358
4510,135.6854021116742,136.63006260758323,0.21769931657229336,29.538619308548284,134.70390191697246
4511,-16.234676782463794,118.1882730195798,0.19337631173084446,-3.139401918335221,124.96846919313086
4512,14.428653525028494,117.1639161833867,0.03943620226317535,0.5690112987983016,117.55120890221144
4513,123.49599949612455,135.8124578742781,0.6609604268852536,81.62596854557955,139.11828347502183
4514,-132.4792313266371,136.42235607825864,0.04168348140768785,-5.522195575908655,127.42111783692927
4515,-32.80829636292765,124.29907367378344,0.33577097595218675,-11.016073689108795,130.42026832356555
4516,2.892345451473375,103.20440333295248,0.6348917971984633,1.836326401804732,122.63949878337827
4517,14.807697397016456,117.38915070276705,0.12211954872384467,1.8083093237628989,122.5727272155583
4518,135.87068328274472,136.64191527552342,0.6696776605861601,90.98956132303157,139.58991571223908
4519,-91.66828545025784,133.2237822556757,0.11904346711861535,-10.912510524817613,130.3792467557897
4520,151.14030146003643,137.56700576899487,0.4832679316969575,73.04126088264644,138.635682616463
4521,185.642617616948,139.35295375618958,0.2986124884985202,55.43520401797606,137.4378565019997
4522,159.75919279761732,138.04871723759044,0.3068802316789174,49.02693809856963,136.90434770904372
4523,420.7075580039963,146.45900637031897,0.38465752240080064,161.82832691710837,142.09054544142862
4524,-51.72709464786749,128.25376180884228,0.6016778503549745,-31.12304711283721,134.9308211015273
4525,-20.161072414150112,120.06967267707157,0.02111469403786259,-0.4256948754999713,116.29098422186813
4526,6.573614939596155,110.33548530613396,0.14891133224529085,0.9788857583228106,119.9073201006152
4527,-13.922904265811667,116.85399682533613,0.005628271848422628,-0.07836189012755113,108.94104902846762
4528,463.7017059605277,147.30417396011978,0.0419130120438922,19.43513518669696,132.88587565838517
4529,-24.631292989637586,121.80914429063672,0.7092167430907921,-17.468925392225827,132.42266190009792
4530,-13.216280046442991,116.40158473790557,0.42247089264003534,-5.583493628601458,127.46906024895195
4531,304.8224317985878,143.66033855581188,0.6656832819780902,202.91519682022653,143.07314573637683
4532,206.2607589152758,140.26773231389123,0.5066560808833174,104.50326775203241,140.19129870777095
4533,176.8257775016973,138.93031161368955,0.6159058492004306,108.90803065270927,140.37059904912505
4534,142.65780004527187,137.06531053458923,0.4145113837647614,59.133282101602276,137.71831984513344
4535,-108.95791966460821,134.72457613984088,0.08754989879764707,-9.539254839838607,129.79514451057798
4536,-129.464441043674,136.2224100992155,0.23794570128018225,-30.80550721498382,134.88628363879474
4537,172.88721338086182,138.73465757354262,0.7596225895633211,131.3290327307567,141.18360745594117
4538,109.15550799522316,134.74031318933277,0.3710656142751532,40.50385562576388,136.07496366357705
4539,132.99333281833972,136.45599747857602,0.5236806059979813,69.64602912399934,138.42896360118252
4540,181.86613501973625,139.17443683398338,0.7481358172582873,136.06056955459636,141.33732284601186
4541,88.17935865445179,132.88673880259915,0.3335009943410228,29.407903791613347,134.68464068907602
4542,-3.220259373090812,104.13721714651,0.1856301332960584,-0.5977771766747288,117.76539329516504
4543,6.534752639694488,110.28398314387665,0.6327472774176499,4.134846941364488,126.16459438011637
4544,188.82212268932201,139.50045759772468,0.1072259183529809,20.24662551072178,133.0635265005959
4545,183.5726673559257,139.25556045407242,0.4326264190129905,79.41838570685701,138.99921055156352
4546,79.14721615513555,131.94811296728292,0.24622088924223814,19.487697942765113,132.89760539486906
4547,252.63046527816917,142.02911452531043,0.7289970017786231,184.16685174572387,142.6521146408331
4548,-25.845193163331714,122.22699573415234,0.04511787599398076,-1.1660802201836795,120.66728428626
4549,187.5914941305964,139.4436629364626,0.6488602318424341,121.72066037324741,140.8536429987804
4550,-166.57398852900948,138.41154378320317,0.3523655346301666,-58.694932523503674,137.68600607685778
4551,-13.85723784865695,116.81293351383087,0.0026012908235202303,-0.036046705655048535,105.568655802563
4552,-20.4957675455662,120.2126838235593,0.2418655840100428,-4.9572207871424485,126.9523826215758
4553,-74.56808682531118,131.43046009970172,0.17219132045471494,-12.839977334232168,131.0856425709525
4554,68.8773965571163,130.7409345506827,0.23520012397204934,16.19997220910576,132.09514269515324
4555,21.219667683952142,120.51417165148963,0.04489805853637563,0.9527218817965214,119.78966140062086
4556,-47.20948184884037,127.45998476324449,0.5489374219222327,-25.91505125638687,134.13552072150816
4557,-35.819678786836455,125.0618338265675,0.683140654837473,-24.46987882250739,133.8863181868376
4558,131.87108201594674,136.38239147940308,0.3163421090966949,41.716376213787825,136.2030657543261
4559,107.83627241075735,134.63469742955522,0.2979889369351554,32.13401617873141,135.06965008005912
4560,-30.115574068200655,123.5552230103377,0.4181591450826545,-12.593102706032147,131.00132745365775
4561,196.00251071805542,139.82463277752473,0.6012863602253447,117.85363626468865,140.71342986820684
4562,-49.41707939520711,127.85694157739545,0.6063936763509332,-29.966204448985597,134.76631738232595
4563,-434.2127480015915,146.733451480856,1.7718933112581683,-769.3786638470485,148.86140138427808
4564,154.03659023229557,137.7318780162343,0.2009711004984069,30.956903056006603,134.90757507147762
4565,154.63603986242381,137.76561446947912,0.3562227494537069,55.08487528442562,137.41032370499644
4566,85.79135761516227,132.64827089518872,0.30518438748356397,26.182182925166693,134.1800585278893
4567,3.4716583016997897,104.79013954936104,0.6137543524128546,2.1307453927584654,123.28531558054804
