nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
311,33.89276561854058,124.58154025300225,0.0052319805603247005,0.17732629085184567,112.48773129991275
312,30.056397813372318,123.53813869123465,0.02117728176273204,0.6365128052665485,118.03807145147036
313,45.415523909876356,127.12348665751928,0.015635178656054904,0.71007983008925,118.513071766322
314,30.17969871204696,123.57369808355116,0.0002003267996428804,0.006045802457170725,97.81453952771956
315,28.439448677570912,123.057823546293,0.029637897324050755,0.8428854598584576,119.25768562132271
316,70.1722996771714,130.9027142747686,0.05825256686341618,4.087716578904105,126.11480776440487
317,21.112328650066047,120.47012284297165,0.021019136674055968,0.44376292140332585,116.47151011950388
318,29.201295194812698,123.28744237835005,0.02154240957327147,0.6290662611566593,117.98696393202152
319,34.915470617139356,124.83975809004473,0.01623772224519371,0.5669477139413311,117.53543008462894
320,46.51599390349293,127.3314461852672,0.020659653226232418,0.9610043035197052,119.8272533250796
321,30.478484877559826,123.65926756469752,0.029400353748712863,0.8960782371250541,119.5234592982767
322,12.82279052042577,116.13905103615505,0.03822335025125767,0.4901300132607408,116.90311297481877
323,72.34666049352381,131.1677698662547,0.054607298374833135,3.950655675992608,125.9666917988828
324,6.431107942975359,110.14511606797342,0.053388031852364286,0.34334419570556146,115.35729709967146
325,48.84350213380822,127.75553600252096,0.023904109453667388,1.167560421106988,120.67279364505276
326,37.52181984686467,125.46507796566077,0.0045280367676809865,0.16990017985690545,112.30193838614899
327,31.778246363523067,124.02199863913906,0.011735325684981037,0.3729280707735074,115.7162507449354
328,4.748305058237747,107.51017234145915,0.0564901066960033,0.2682322593650225,114.2851100775016
329,31.28241073161189,123.88540436520157,0.008548459385906426,0.2674164176324276,114.27188066606945
330,73.7569066115684,131.33545396626036,0.07600171782854659,5.605651604198885,127.48626102508152
331,11.58102894994954,115.25434303177332,0.04481234811561308,0.5189731008421318,117.1514484829436
332,51.913184987628476,128.2849535790033,0.03153011433295205,1.636828658047616,122.14003220182228
333,22.938788803192438,121.1908097442704,0.013160027886328862,0.30187510032862075,114.79827292434004
334,42.22183040717209,126.49014122631569,0.018397360743733767,0.7767702452614927,118.9029258125855
335,35.507433984661475,124.98578585234242,0.00763264052437762,0.2710154795479903,114.32994097111609
336,73.13634438584269,131.26206506600806,0.0881489525702932,6.446892152432276,128.09350405127302
337,33.224730986024944,124.40862955139627,0.008367713874349647,0.2780150424432956,114.44068294743181
338,34.20701970528171,124.66170484318796,0.032626153521391636,1.11604347641379,120.47681113238498
339,55.35802233098366,128.84301141725416,0.04408640803995922,2.4405363607689203,123.87485282455013
340,43.19294338523469,126.68765608821205,0.03905253220142413,1.6867938124261668,122.27061999246963
341,73.91831612403621,131.35444138668413,0.08750056918245264,6.467894733861635,128.10762943071865
342,46.122237954346936,127.25760752822958,0.02087520777268992,0.9628113002384371,119.83541178821936
343,39.940685264984495,126.00771032307672,0.013285766470630732,0.530642617107546,117.2480212621811
344,53.31557048694231,128.5164812987855,0.06394955566298678,3.409507042558612,125.32691591845085
345,40.8698708506563,126.20746539346709,0.0036323237786177742,0.1484526037198763,111.7158781911804
346,38.18295424267126,125.6167906274099,0.017370710983016124,0.6632650626271718,118.21687121513895
347,59.626390846460716,129.48817053729326,0.05170280783056569,3.0828518275647587,124.88952651545378
348,77.57044804665202,131.77332608541886,0.0876844565981969,6.8017225850493475,128.3261891482999
349,63.56313453557959,130.0435062016498,0.09551620087540867,6.071309126571047,127.83282345959124
350,48.64188638265478,127.71960826632808,0.03333460329417903,1.6214579860463258,122.09905700055158
351,40.068159275571816,126.03538791624581,0.0033752133041389247,0.13523858425926746,111.31100615719829
352,66.18268584864563,130.39428784412698,0.10229390942168948,6.770085671485488,128.3059416446328
353,81.31931175016506,132.18327397291438,0.09272874913256146,7.540638058913614,128.77408095702825
354,63.88388925384788,130.0872270494707,0.04671064558129956,2.98405770929148,124.74807217790074
355,39.95963933681196,126.01183128203388,0.012220523180303644,0.4883276987920839,116.88711358917313
356,40.21064732661762,126.06622137872893,0.0008873672682625512,0.03568161227328953,105.52444469739216
357,83.69184105642489,132.43306251853642,0.1007850493300566,8.43488632939504,129.26079234305212
358,62.37107988215576,129.87906535504504,0.0783215543708593,4.8849999241594695,126.88864561312289
359,48.32948185065471,127.66364286696218,0.02455244125229683,1.1866067638921454,120.74306819572529
360,79.250302357701,131.95941864319894,0.08236346689739094,6.5273296548467306,128.1473554676455
361,41.757771814372965,126.39414642178656,0.02254073581252669,0.9412509025875544,119.73705405664116
362,60.50565459902282,129.61531936370264,0.0720757498564808,4.360990425781797,126.39585133214426
363,65.08981364846113,130.24966064997136,0.03394882427716084,2.209722645784752,123.44337766461456
364,68.97293976510991,130.7529748244365,0.06475684828711792,4.466470196285745,126.49964440388672
365,60.47446236391261,129.61084040758098,0.05441813953740393,3.2909077313688786,125.17315705959187
366,58.04513456490531,129.2547165337006,0.03913862583050332,2.271806803017044,123.56371395722441
367,42.37627536689979,126.52185572756709,0.0061592587397854,0.2610064444131303,114.1665123047433
368,47.179229657238466,127.45441699560855,0.014053328881345806,0.6630252307417159,118.21530055348076
369,43.57128693939011,126.76340783922085,0.007580814350887977,0.3303058373167865,115.18916248811209
370,47.49772492960619,127.51285624798372,0.017000974121629042,0.8075075923644895,119.07146614354843
371,46.12521964346524,127.25816903145798,0.04046366593019002,1.8663954786098158,122.7100367369762
372,63.58899519700208,130.04703933718832,0.03158699048657354,2.0085849863384757,123.02890212127927
373,62.295877516444314,129.86858624266512,0.05524181367297842,3.4413372583581023,125.36727236487977
374,47.10872773120354,127.44142759420677,0.02530314015359636,1.1919987402402548,120.76275796421841
375,35.901743361901026,125.08171084885521,0.0016110934776065733,0.05784106456506384,107.62236277552005
376,64.41243829492305,130.15879487529963,0.061517537006977825,3.9624945565176035,125.97968678613572
377,49.611653007174034,127.89107403681088,0.0010858299202709534,0.05386981722928997,107.31345502064512
378,46.9245005427656,127.40739326179414,0.039168153001014616,1.8379460167552364,122.6433275135389
379,46.90657203370938,127.4040739977453,0.0197513197527428,0.9264667027428573,119.66829815371165
380,22.81640376349969,121.144343958701,0.024026032781705453,0.5481876647824713,117.3892925889925
381,62.28235122474143,129.86670007236728,0.043313727268127884,2.6976807745662006,124.30990556882662
382,63.10424587417219,129.98057170827136,0.05457415244467256,3.4438607342431737,125.37045580768664
383,49.169765269980424,127.81336278732306,0.02596624842067285,1.276754339786484,121.0610734273053
384,11.013647640458656,114.81802364647268,0.033319122779687405,0.3669650779846565,115.64624736840128
385,47.44095604406903,127.50246873620534,0.00418943017143647,0.19875057261281412,112.98308388559842
386,58.80126543570077,129.36713353539568,0.04627159761525945,2.72082849350881,124.34701167038769
387,54.45204823229869,128.69968449739176,0.004985620384957201,0.2714772416696211,114.33733427915372
388,60.23024863329192,129.5756932059659,0.049414862265223285,2.9762694404142738,124.73672245149456
389,45.07977568094793,127.05903501292008,0.025665112735794082,1.1569775249558372,120.63324922579694
390,-1.2426908291236032,95.8666619530856,0.06243820343166818,-0.07759138279148793,108.89813491697466
391,49.54805142970872,127.87993168092017,0.029522400662017386,1.4627774263301043,121.6517824965895
392,57.12425489530142,129.11581105393472,0.03801102146150015,2.1713512787975078,123.36730088817079
393,50.95101352481288,128.12245663624074,0.014656446197477637,0.7467607884333752,118.73181505562391
394,-7.337342515675116,111.29017594510191,0.07846270414154333,-0.575707734992584,117.60202064511637
395,58.72731120458048,129.35620243433206,0.012263951754675873,0.7202289112948107,118.57470550753382
396,60.199048778653385,129.57119266488493,0.04787786971087371,2.8822022141428976,124.5972444747229
397,50.259842188228504,128.00382249891513,0.02973170278761472,1.4943106900928294,121.74440903346056
398,-5.806918154339655,109.25831418489969,0.0597003135593468,-0.3466748346275408,115.39922317055695
399,45.519106439271134,127.1432746481765,0.029823414179531937,1.357535164420582,121.32751087996445
400,59.86847474356182,129.5233639638841,0.05184910637876783,3.104126915713512,124.91939469566574
401,49.78471053839893,127.92131981407115,0.009458713684978193,0.4708993228722321,116.72928065951186
402,52.614414099312846,128.40149485809692,0.04108915317044648,2.1618817198999647,123.34831929302786
403,-2.5292533497413388,102.03924676363472,0.04931732090125252,-0.12473599908976145,110.95991809932322
404,61.67666469991673,129.78181769186295,0.026015710853357632,1.6045622752325233,122.05356577314971
405,63.24611977508175,130.00007781032957,0.04297360611764134,2.7179138396835296,124.34235685088491
406,5.137539112067317,108.19450291030209,0.030981188855434993,0.15916706948314133,112.01853220304295
407,54.30962736112997,128.67693654560728,0.052992715350058006,2.8780146235160826,124.59092996305313
408,49.259284485931865,127.8291620711027,0.00937414326807584,0.4617635900540309,116.64419685917632
409,47.25231602693384,127.46786208460668,0.02466040648647549,1.1652613206515892,120.66423330847392
410,68.38535969950317,130.6786627988217,0.05818546218137044,3.9790337605548567,125.99777623981896
411,54.33514812901558,128.68101719424243,0.055742527972086016,3.028778514449088,124.81267515832184
412,62.07706021613558,129.83802292371368,0.031436835457554935,1.951506327703384,122.90369963806972
413,13.574441956545346,116.63383978354094,0.015083669814600853,0.20475240038999432,113.11229001861116
414,57.68708763808536,129.20097236540278,0.01953274493519075,1.1267871688887166,120.51841892881932
415,74.33580633378006,131.40336121990447,0.0788633019781173,5.8623671426877415,127.68073013531004
416,22.84017087398388,121.15338706011488,0.0008684103091241012,0.01983463984912364,102.9742431910519
417,74.06472366039816,131.37162822268624,0.07717563014750795,5.715991720192269,127.57091591029112
418,51.835041746555355,128.27186913953594,0.03006150663810558,1.558239451550554,121.9263419563213
419,48.874978672785794,127.76113170460205,0.04421226748758045,2.1608736305309955,123.34629369767185
420,57.66676378663397,129.19791168332978,0.06794594597408833,3.918222816747144,125.93089129293293
421,59.93445896409685,129.5329318717414,0.03924980724031002,2.3524159613930724,123.71514117474354
422,69.20331987875397,130.78193867251426,0.07935324086736273,5.491507711159914,127.39691597772749
423,50.992464025126544,128.12952005019642,0.02059187761506109,1.0500305784958113,120.21201946573393
424,32.92893240458216,124.33095309858085,0.023572019591256318,0.7762014397599657,118.89974443968579
425,59.8581806456641,129.52187033828847,0.08213165805580047,4.916251624632019,126.91634102935444
426,63.08004422513477,129.9772398694979,0.0749183433040912,4.725852408895903,126.7448015424028
427,72.34946566559665,131.16810664672965,0.07554650207174518,5.465749057795653,127.3764968858672
428,40.761538952123374,126.18441153540914,0.03790304604979156,1.5449864879627044,121.88924685554449
429,53.511274912656525,128.54830605105155,0.03499285468387825,1.8725122669676493,122.72424671476395
430,52.404057647261645,128.3666984010473,0.02845177016354228,1.4909882038169089,121.73474207478823
431,55.617309321823996,128.8835995777326,0.07085103882752719,3.9405441422431418,125.95556196865287
432,57.5451909671101,129.179580799394,0.04640367188426353,2.670308160155063,124.26561382912254
433,60.892275823134696,129.6706442053404,0.06267338582853199,3.816325096640712,125.816453633233
434,47.531844927201746,127.51909351806185,0.04815636332403983,2.2889607937762473,123.59638353970979
435,50.06630466399656,127.97031084289499,0.0032936133918042287,0.16489905151948958,112.17218157639445
436,45.46818174255897,127.13355183193441,0.05406527876363043,2.4582499207868613,123.90626033839727
437,63.52445774358057,130.03821941713832,0.10074114155935376,6.399526390027236,128.06147834326282
438,54.882738963511656,128.76811562723105,0.06978692444062062,3.830097557140893,125.83209836106577
439,55.151622771081755,128.8105659980044,0.050964384053770566,2.8107684840940887,124.4882507534022
440,73.40731916092045,131.2941873648042,0.10564754439485567,7.7553030099606834,128.89598770941762
441,57.02102163269592,129.10009997069557,0.009066503629071576,0.5169812995662064,117.13474833921619
442,33.202435054045054,124.4027988040267,0.0286704868235006,0.9519299767251329,119.78605003174023
443,50.91931036629831,128.1170503484347,0.04127151887337277,2.1015172788018064,123.22532965151558
444,61.26471712363128,129.72360873857806,0.08656959697918865,5.303661870436756,127.2457582827672
445,61.22798481915378,129.71839940369773,0.04341325462814893,2.6581060953223608,124.24572311329624
446,21.825033050248752,120.75849828756444,0.013922719581273668,0.30386381501064325,114.82678986105415
447,52.50594604943762,128.3835698463579,0.045723500685824085,2.400755660201304,123.80347961462229
448,54.115108563710244,128.6457707677027,0.05080427855830294,2.74927904968354,124.39218822632554
449,65.93476493060007,130.36168933048572,0.0924559873619728,6.096063793138208,127.85049503092527
450,58.95674320557736,129.39006978492347,0.047180981938140576,2.781637036313938,124.44300460159992
451,5.89691831964592,109.39190233170254,0.03466460272596805,0.2044143308580089,113.10511339576095
