nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
310,38.743539368282654,125.74338593936993,0.0301212788453995,1.1670049527697548,120.67072699195336
311,23.77557561853609,121.50202089117245,0.00864998056033528,0.20565826691111866,113.1314617167024
312,23.462657813361147,121.38694422210348,0.003660181762711545,0.08587759223320601,109.33879859535857
313,34.42333390987187,124.7164586782209,0.012003578656106129,0.4132031961925523,116.16163672197584
314,27.820328712041373,122.86664522887207,0.0016307732003042474,0.045368646487251856,106.5675582286562
315,22.27538867756084,120.93590590008804,0.003118097324090741,0.06945682982858364,108.41714957215858
316,64.75823967716133,130.20530078307044,0.0714971668633666,4.630030667975892,126.65583867667758
317,19.299828650066047,119.69046915116482,0.01888283667392443,0.36443551223392456,115.61620689968845
318,20.123165194803725,120.05332593499806,0.012997509573267507,0.26155103226390497,114.1755643839761
319,25.759220617139363,122.19805446016822,0.018953722245214518,0.4882331128304629,116.88627230697466
320,36.617553903488435,125.25318667756932,0.02200235322624167,0.8056723552654971,119.06158462115411
321,24.322224877570985,121.6994660775638,0.006512153748701621,0.15839006791323773,111.99727945020443
322,11.627480520430256,115.28911249889416,0.03419505025129865,0.3976022806921087,115.99448866895187
323,66.4638504935283,130.43111004545122,0.06949989837482917,4.6192308549000565,126.64569667486609
324,5.352977942980941,108.5513091641353,0.05076353185239668,0.2717360663136899,114.34147284209223
325,38.8903721338138,125.77624206352331,0.027596709453689527,1.073246300322723,120.30699400061148
326,29.514009846869158,123.3799644434861,0.0144767367677332,0.4272665515134105,116.30698895481036
327,21.848556363518586,120.76785501438648,0.019517225684978712,0.42642320543777,116.29840830444763
328,3.27174505822768,104.27498918891523,0.05725300669593025,0.18731724172608605,112.72577754107051
329,24.360540731606307,121.71313856901304,0.03982895938582942,0.9702549874159908,119.86885883828108
330,65.5694066115684,130.31342515505222,0.06901311782854691,4.525149184432075,126.55632901531858
331,9.51852894994954,113.55079678910677,0.047833548115647766,0.4553050125175976,116.58302431544188
332,43.21005498761952,126.69109646631435,0.03912891433304822,1.6907625399368666,122.28082617156193
333,20.399718803193537,120.17188370674515,0.01840912788628657,0.3755410322922746,115.74657395733135
334,34.214020407162025,124.66348228837248,0.010981660743766495,0.37572676479175693,115.74872133012148
335,26.554303984652506,122.46209853879492,0.00278034052445264,0.07383000746716359,108.68232912346993
336,68.55040438583818,130.69960050833242,0.06758005257034938,4.632639932113653,126.65828546356173
337,30.20129098603502,123.57991024131229,0.0028932861256407705,0.08738097618633478,109.4141689216996
338,27.03514970529068,122.61797566260564,0.03586095352142138,0.969506247026098,119.86550611805876
339,47.45177233098366,127.50444884735715,0.04701610803988388,2.2309976545975,123.48499113719114
340,39.84918338524585,125.98778860642427,0.02275613220137984,0.9068132852316836,119.57517874114987
341,71.47300612402614,131.0622410612247,0.07459166918249592,5.331290828281864,127.26832374453848
342,36.89567795433686,125.31890998414646,0.01349000777264564,0.4977229823810346,116.96987694774204
343,32.53443526498449,124.22626553914316,0.017832866470655517,0.5801822397786545,117.63564430285015
344,49.98745048693672,127.95661982609673,0.0480804556628982,2.4034193968384803,123.80829561831732
345,36.26049085066188,125.16807366177288,0.014586576221290668,0.5289164136145925,117.23387044484741
346,31.20639424267575,123.86427190284962,0.007727210983034637,0.2411383923329129,113.82266361148659
347,52.751390846460716,128.42407838184198,0.02628170783054884,1.3863966418817688,121.41887497762708
348,74.66419804665202,131.44164818246392,0.08798955659824514,6.569669679888473,128.17543533972548
349,60.37563453557959,129.59663424931637,0.08465190087537168,5.110912229993549,127.08498422853737
350,38.68094638265029,125.72934190979737,0.02894000329411028,1.1194267157332027,120.48995667370657
351,33.67753927556623,124.5262071125809,0.0014770866959565865,0.0497446452164943,106.96746337783425
352,63.3545658486546,130.01495846997977,0.09823500942172814,6.223636373052081,127.94044210300676
353,79.08494175017404,131.94127606833825,0.08976854913254327,7.099340479144822,128.5121800511738
354,58.22763925384788,129.28198374056885,0.0156742455812946,0.9126743172838412,119.60315829626404
355,35.12370933681086,124.891407577325,0.028150623180408733,0.9887543062387664,119.95088387956213
356,32.89032732661872,124.32076399932691,0.011171867268217284,0.3674463713012041,115.65193962882776
357,82.00434105642489,132.25613695072377,0.0974585493300424,7.992024118125205,129.0265678582264
358,59.74607988215576,129.50558839078928,0.07819945437091746,4.672110847585829,126.69513138026386
359,40.61074185064353,126.15221854615824,0.023545341252258826,0.9561937753807909,119.80545912203765
360,78.187802357701,131.84218021647806,0.08272976689733014,6.468458663267124,128.10800807131642
361,36.67965181436739,125.26790417530785,0.011493435812610642,0.4215752237573391,116.24875079192974
362,57.622844599012744,129.1912939622625,0.0767144498563539,4.420504822571437,126.45471868701559
363,61.34763364846003,129.73535639514094,0.038526424277222304,2.3635049623441704,123.73556518471564
364,68.69168976510991,130.71748408338186,0.06454324828712288,4.4335847877715056,126.4675501831766
365,57.2947823639115,129.14170156839396,0.05713423953744722,3.273493819825627,125.15011525334947
366,58.35763456490531,129.30135368938426,0.037307525830499344,2.1771789589370463,123.37894128482769
367,37.423155366894214,125.44220813944831,0.02047195873973351,0.7661252925816948,118.8429980021638
368,42.249539657233974,126.4958397131862,0.01597592888134614,0.6749756408335833,118.29288099879248
369,37.532226939394604,125.46748675936657,0.015484814350884337,0.5811795663317852,117.6431033655277
370,48.646164929610684,127.72037224476514,0.014406974121584424,0.7008440392552289,118.45621383977098
371,41.23459964347421,126.2846357317464,0.03704576593025877,1.527567326620077,121.84000360607044
372,60.61243519700656,129.6306347427915,0.04138309048659039,2.5083298903703186,123.9938465342893
373,59.60056751644879,129.4844079889374,0.04959601367301048,2.9559505614649777,124.70697166169843
374,44.06184773119458,126.86065419296364,0.03842574015357059,1.6931091116050765,122.28684946910508
375,38.49549336190103,125.68759788591987,0.0002987934776683687,0.011502202336162013,100.60781003037896
376,62.53743829492305,129.9022018342718,0.05266743700695997,3.2936865919745064,125.17682271867241
377,45.52571300716954,127.1445352123712,0.00874087007974822,0.3979343426835726,115.99811421414188
378,42.744810542761115,126.5970680168012,0.04774365300096406,2.0407934021455367,123.09799041536458
379,42.390942033700405,126.52486144261509,0.024878219752793033,1.05461117144231,120.23092367479092
380,26.47266376348853,122.43535295851903,0.025887632781689263,0.685314598262323,118.35889983061007
381,58.56360122474143,129.3319555815882,0.03309032726821215,1.937888730531764,122.87328837160901
382,61.70580587416771,129.785920657657,0.05198015244462795,3.2074771960578565,125.0616357738946
383,43.49007526999047,126.74720327305228,0.020747648420808677,0.9023167914962684,119.55359039365132
384,15.287087640463142,117.66589519437841,0.036859122779731024,0.5634686402843396,117.50869750496678
385,44.57377604406793,126.96098862019974,0.004050369828576096,0.18054027763460065,112.5657410598172
386,57.762205435690696,129.21227542278072,0.05542689761529118,3.2015798467174443,125.05364337506857
387,49.19423823230318,127.81768488578732,0.0004770796151092327,0.0234695682414591,103.70505100162008
388,59.59743863328186,129.48395198913065,0.028266162265140338,1.6845908709950883,122.26494442866738
389,41.86883568094345,126.41721776436243,0.019378512735841014,0.8113557654779973,119.09211326596694
390,3.132309170876397,103.89669252722794,0.0644219034317075,0.20178931892445104,113.048981745127
391,45.44649142971321,127.12940729375164,0.03233000066205705,1.469285098010798,121.67106073856644
392,56.546134895295836,129.02745858458923,0.05195752146158839,2.937997017392205,124.68051350565618
393,43.997893524821855,126.84803777442352,0.004799246197478624,0.21115672319607065,113.24604913847452
394,-3.5717125156661496,105.03692999875298,0.08297930414153143,-0.29637821914357576,114.71846284147608
395,54.57106120458048,128.71864807233828,0.01364554824527886,0.7446520484631683,118.71953388544134
396,61.355298778653385,129.73644159292215,0.036189669710950056,2.220427997816123,123.46436694799435
397,47.502032188232995,127.51364387890484,0.013740502787641162,0.6527018057010356,118.14714814174314
398,-2.4006681543396557,101.58604271560371,0.06595641355932003,-0.15833946160631582,111.99589163896583
399,44.00347643926215,126.84913986132904,0.023994614179514432,1.0558464397174492,120.2360075983342
400,60.0403447435674,129.54826363149584,0.06088230637880088,3.6553946637666974,125.62934273508085
401,45.81596053839893,127.19973600761273,0.02282541368498414,1.0457682526638643,120.1943545342194
402,50.03629409932182,127.9651028170541,0.051221053170422685,2.5629116805122703,124.08733640391401
403,1.2051166502642443,95.59998182351288,0.05529872090130539,0.06664140929647851,108.23744172720644
404,59.59072469991224,129.48297342745613,0.013290889146617245,0.7920137161531199,118.9873270279913
405,63.51955977507168,130.03754967739349,0.048497306117610606,3.0805275348675165,124.88625095027685
406,8.653159112058347,112.72289387638823,0.03644388885538774,0.3153547689278401,114.9879940296335
407,52.231497361120994,128.33804961221034,0.0526570153499506,2.7503547582954533,124.39388715515085
408,47.978034485931865,127.6002491321792,0.017858043268120127,0.8567938157691307,119.32876323151724
409,47.71324602693494,127.55217935633169,0.029085406486444757,1.3877591554811481,121.42314101189864
410,68.92441969949869,130.74686245282678,0.060382762181404814,4.1618468432061615,126.19286094046127
411,53.71014812901558,128.5805270893692,0.06636262797201198,3.564346578607516,125.51979925964949
412,60.25675021614006,129.57951419627628,0.017246135457583026,1.0391960764612966,120.16697498366716
413,16.761941956545346,118.46588673555885,0.017036869814603506,0.28557102295360337,114.5571413724345
414,57.710527638075284,129.20450098694909,0.010652144935306751,0.6147409046938039,117.88692111919883
415,75.64830633378006,131.55538427042072,0.07492660197806345,5.668070538985754,127.53435246392227
416,26.324540873989463,122.38661619469198,0.0018144103091231047,0.047763518344699024,106.79096310194372
417,75.76003366040823,131.56820326579216,0.0757108301476137,5.735855040440664,127.5859816707881
418,49.710041746555355,127.90828264392445,0.026948806638074533,1.3396263029985331,121.26983666140877
419,48.21090867278689,127.6423064284146,0.040183967487507743,1.9373055866504736,122.87198130852528
420,57.096443786635064,129.1115812737259,0.0771927459741164,4.4074312812471375,126.44185549693348
421,58.82507896410243,129.3706504632314,0.033146307240258466,1.9498341407766044,122.89997670434809
422,71.17987987874949,131.02654510201558,0.0737380408673971,5.248664891435647,127.20048845497
423,51.53933402513211,128.22217613544228,0.016594077615081915,0.8552477090426746,119.32091919511343
424,36.499242404592216,125.22507708931852,0.02570821959125169,0.9383305386515822,119.7235585098635
425,59.99099064565962,129.54112075883876,0.067605258055778,4.055706403621582,126.08066508479588
426,65.56441422514035,130.31276379527046,0.06512214330405186,4.269695178815806,126.30396871071008
427,75.45883566560224,131.5336020812515,0.0825656020717247,6.2303041983617815,127.9450925186698
428,44.167788952123374,126.88151326549169,0.039825646049735035,1.7590107296066633,122.45268488573295
429,49.64408491265203,127.89675028218801,0.03438245468396417,1.7068854998361278,122.32204389036713
430,50.3337476472516,128.01658543494864,0.035623370163420987,1.7930577241502634,122.5359427108834
431,58.554809321823996,129.3306515082451,0.06386253882755,3.7394587838547713,125.72808750811737
432,57.271760967109,129.13821082303642,0.04121577188431047,2.3604998354331213,123.73003974489583
433,61.88446582312463,129.8110330173763,0.06786128582859874,4.19955942357321,126.23203730886613
434,51.031844927201746,128.13622547539896,0.052550863323972415,2.6817675079395342,124.28421124598525
435,52.34755466399656,128.35732806843612,0.004239613391803232,0.22193339378163154,113.46222654390377
436,48.89005174256454,127.76381002467386,0.05144077876366282,2.5149423354332905,124.00528031662232
437,64.3916477435705,130.1559908581029,0.09643814155930386,6.209810840331281,127.9307837115057
438,59.09367896351614,129.41022065592546,0.07564622444061797,4.470213701895967,126.5032828539944
439,56.94069277108065,129.087855020785,0.0411376840537514,2.3424082290184423,123.69662585083141
440,77.38387916091597,131.75241001855352,0.0970416443948352,7.509458883426506,128.75608643740694
441,55.35695163269702,128.84284341889187,0.007718196370944952,0.4272558231980574,116.30687990563163
442,37.22587505404954,125.39629839340662,0.026778386823480105,0.9968488820398768,119.9862932614462
443,51.54431036629831,128.2230147544193,0.060406018873379715,3.113586584801957,124.93260947391241
444,66.81939712363237,130.47745114489047,0.08946879697913346,5.9782510755223575,127.76574150653768
445,63.64204481914929,130.05428258836278,0.04503065462813538,2.8658429400794247,124.57252385598694
446,27.12972305023868,122.64830729378643,0.01300721958136819,0.3528822648961605,115.47629832201623
447,54.43562604943872,128.6970645264913,0.038063600685859456,2.0720159330306047,123.16393090648808
448,57.310428563709145,129.14407320864387,0.0397569785582732,2.2784894795728325,123.57647027663248
449,72.84101493060007,131.22691985490243,0.0945311873618948,6.885747630035134,128.3795110130626
450,61.35518320558185,129.73642523156607,0.015534281938130334,0.9531087142811476,119.79142440323132
