nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,9.119563327214564,113.17888095609258,0.04207462237877735,0.3837021832518992,115.8399427032564
309,48.362297979052535,127.6695386583326,0.06082133523034373,2.9414595378937283,124.68562878699892
310,34.407599368292715,124.71248754235121,0.02728307884535752,0.938745246444604,119.7254775086644
311,16.095885618531607,118.11369763030928,0.003675580560354774,0.059161724281168775,107.72040823115324
312,16.939217813371215,118.55726713556388,0.04733088176266165,0.8017481154766449,119.04037947784693
313,24.298333909871868,121.69093000432,0.004587878656025168,0.11147780752207373,110.47188418684713
314,23.77345871203579,121.50124749097593,0.0015431267996746099,0.03668546125950026,105.64493983985857
315,14.705078677565325,117.32874713640236,0.05576089732409173,0.8199683822824106,119.13797106450771
316,53.883239677161335,128.60847407407078,0.03823296686334743,2.0601161170667166,123.13891699776971
317,15.502948650057077,117.78768625742708,0.02153793667406489,0.3339015262862092,115.23618404248032
318,12.5997251948138,115.98662154831376,0.02535710957329229,0.3194926123582651,115.04460820400105
319,16.696720617139366,118.43202369202446,0.02206652224526806,0.3684385569211316,115.66365072615677
320,27.49255390348844,122.76370179131914,0.01293865322622878,0.3557166212606393,115.51104158559771
321,16.45504487756989,118.30538150824269,0.05277685374869634,0.8684454969317409,119.38742567602293
322,7.963420520434737,112.00139308486278,0.035263150251239495,0.280815294325894,114.48420757519216
323,58.409160493523814,129.30901937136693,0.03812779837483049,2.2270126945401905,123.47722692630377
324,1.8061079429753593,99.11427413847008,0.05253353185236165,0.0948812291510994,109.77180302180412
325,31.53100213380821,123.95415556527935,0.021401709453755302,0.6748173464535019,118.2918623777632
326,18.967129846860193,119.53943243356356,0.018322036767756344,0.3475164504329811,115.4097536766907
327,14.684496363523069,117.3165812076848,0.02449162568490237,0.35964718830671705,115.55876669370156
328,-0.4079349417734193,86.19121821706105,0.05987750669584103,-0.024426127207505432,103.87854614507653
329,16.548040731606307,118.3543317108008,0.019229559385735232,0.3182115319659889,115.0271591440058
330,61.483466611563934,129.7545670120804,0.06617501782852743,4.068669499179912,126.09452413246755
331,5.870088949945058,109.35229373067648,0.051007448115683474,0.2994182575487694,114.76278278675476
332,35.12411498762958,124.89150789184085,0.027929014332983115,0.9809819109228536,119.91660999165049
333,16.76690880319802,118.46846013018535,0.02268152788627731,0.3802991095864044,115.80125308577074
334,23.50309040716093,121.40189950963078,0.0085402607437004,0.20072252035991792,113.02596101532605
335,19.702743984656987,119.8699343707723,0.010043440524327707,0.197883337375958,112.964092262916
336,62.2769743858371,129.86595018665415,0.0745991525703289,4.645809513827526,126.670613990093
337,26.341910986026047,122.39234564394451,0.010003886125616646,0.2635214778353347,114.20816017367314
338,19.98826970528171,119.99490410317732,0.0363797535214303,0.7271683251980209,118.61634953146648
339,39.803332330993726,125.97778874044563,0.0402717080399384,1.6029481786504205,122.04919482372887
340,35.646063385240275,125.01963158704599,0.011464632201352742,0.40866900613788654,116.11371701636958
341,64.48863612403511,130.16906392874864,0.07056336918253693,4.550535438898576,126.58062500937928
342,27.62223795434693,122.80457733105824,0.011750507772660512,0.3245753217808318,115.11315496322494
343,25.62037526498898,122.15110981918757,0.014903266470639663,0.381827279651916,115.8186695333755
344,45.39370048693672,127.11931184272294,0.034744255662928936,1.5771703352045512,121.97878599888551
345,28.94018085066637,123.20942490171801,0.019623623778727502,0.5679112211018109,117.54280449797129
346,24.495454242671258,121.76111003483229,0.02878431098309875,0.7050847725933151,118.48241335510815
347,45.14201084646629,127.07101810227896,0.04804070783058023,2.168654153959971,123.36190298439905
348,69.3126380466565,130.79564865587207,0.07739995659818533,5.3647951765169415,127.295531456111
349,55.492814535580685,128.86413513311132,0.07204820087531516,3.9981574487961264,126.0185989278283
350,30.57938638265477,123.68797541570177,0.0209750032940974,0.6414027301076612,118.07130804155204
351,25.44315927557182,122.09082081961272,0.005474886695822079,0.13929841421751024,111.43946172414594
352,58.4717458486557,129.31832131052198,0.08773700942168716,5.1301361164260015,127.10128888275258
353,74.05369175017404,131.3703343666237,0.08656414913258459,6.4103948164805145,128.06884778557574
354,50.21201925385685,127.99555382039104,0.03343554558125561,1.6788662584892151,122.25016100835144
355,27.83463933681196,122.87111205418907,0.023237323180353545,0.6468025098780811,118.10771696491145
356,26.4762673266232,122.43653523552051,0.017580467268260236,0.4654651511214071,116.678871713706
357,77.33246105643047,131.74663671759802,0.09568854933002058,7.399831014610143,128.69221802128232
358,55.20700988215685,128.8192845977731,0.06968505437095017,3.847103485295684,125.85133868783657
359,33.0873018506536,124.37262715602871,0.01677044125227667,0.5548886518827314,117.4420584307853
360,74.5393723576999,131.42711471777196,0.08016626689737905,5.975543218790488,127.76377391829314
361,27.171841814371877,122.66178163881607,0.005847635812529006,0.1588910352860941,112.01099394780628
362,53.63065459902282,128.56766204388532,0.06960384985637802,3.732900030409654,125.72046359381756
363,53.16794364847011,128.49239735943527,0.011365824277163485,0.6042975046866415,117.81250800928815
364,66.32449976510543,130.41287974904296,0.06527564828712684,4.3293747194866485,126.36425176841655
365,53.833842363907024,128.60050765624194,0.053502639537384766,2.8802526629085112,124.59430586819616
366,56.73263456490531,129.05605912499252,0.03779582583047159,2.1442567749189534,123.31276790933559
367,31.157535366888624,123.85066201994421,0.01565015873967468,0.4876203744288349,116.88081843618109
368,34.976099657244056,124.85482764081422,0.010452228881376868,0.3655781989953618,115.62980288981052
369,31.85253693939012,124.04228064740084,0.007153514350875413,0.2278575801077164,113.57663480775372
370,47.84147492960619,127.57549129224516,0.011599374121658457,0.5549311662404459,117.44239116499428
371,31.883039643464144,124.05059447009397,0.03616076593021944,1.1529151336912142,120.61797339969375
372,54.76868519700656,128.75004639021893,0.010407790486567592,0.5700210007552202,117.55890856276169
373,56.272447516443215,128.98531618250308,0.04987071367304452,2.8063471177739645,124.48141388007444
374,37.632167731193476,125.49058480208409,0.01504924015364395,0.566335529688941,117.53073808428259
375,38.761113361892065,125.74732494860952,0.0029666065223636906,0.11498897171346738,110.60656190321838
376,58.84993829492305,129.37432032302365,0.05413233700693354,3.1856846926180182,125.03202788717907
377,38.283523007165066,125.6396380168676,0.008074329920248147,0.30911379526926114,114.90118387384966
378,37.5495005427656,125.47148338065409,0.04667555300102322,1.752643702745806,122.43693636767618
379,36.80501203369931,125.29753936799656,0.006537219752772217,0.24060245166771824,113.81300048358509
380,27.261723763498594,122.69046634435841,0.027901832781651592,0.7606520577887153,118.81186044500124
381,55.930781224742525,128.9324177960907,0.02793282726821644,1.5623048509271364,121.93765781242665
382,57.54955587416771,129.1802396148837,0.04383195244469107,2.522509396289611,124.0183279264894
383,35.708825269990484,125.03491135148188,0.019557548420777948,0.6983770792669379,118.4408997738818
384,16.490207640468725,118.32392257079576,0.03988042277967452,0.6576364524265117,118.17985877903229
385,38.40971604405786,125.66822201708214,0.011405069828583692,0.4380654935785512,116.41539045146605
386,53.10594543570187,128.48226298495078,0.03714689761523005,1.9727211178600108,122.95065693698616
387,44.23329823229869,126.89438655698959,0.01826072038494431,0.8077318907238578,119.07267229955713
388,55.07399863329192,128.7983322759902,0.03360676226520809,1.8508587790634368,122.6737328325143
389,35.47039568095352,124.97672074992649,0.017639012735799042,0.6256627611601704,117.96340306961012
390,4.5463691708719125,107.13269404825623,0.06664960343164239,0.3030137022924578,114.81462267761229
391,40.37618142971769,126.10190495122515,0.020733300662016063,0.8371315091664464,119.22793688840255
392,51.335194895305904,128.1877043901344,0.03257882146152724,1.6724401491868757,122.23350584829716
393,38.201013524812886,125.6208977964699,0.00446354619742806,0.17051198865657638,112.3175491954174
394,-2.3920325156650506,101.55474166393353,0.08651930414157505,-0.20695698873936136,113.1588009669325
395,49.453871204576,127.8634059556294,0.007236848245213423,0.3578901610458464,115.53749759126991
396,56.61310877864889,129.0377401631589,0.034724769710805965,1.96587716495139,122.93556378068645
397,42.283282188232995,126.50277391719204,0.013374302787610759,0.5655094188394169,117.52439842711377
398,-1.2678481543407545,96.04074494184921,0.0721210135592969,-0.09143849393033908,109.61129064247135
399,36.175356439271134,125.14765646587068,0.02237711417956234,0.8095000815279357,119.082168968289
400,55.11065474356292,128.80411150077992,0.04656950637877344,2.566475987618734,124.09337205283528
401,40.31596053839894,126.08894031550587,0.017393313684976874,0.7012281481555219,118.45859340883337
402,46.07535409931734,127.2487737177878,0.046582353170435915,2.146298417107292,123.3169010527805
403,2.3379366502631456,101.3560548698246,0.06466762090121847,0.1511888009902817,111.79519622856644
404,53.24697469991224,128.505298842191,0.0002293891465683373,0.01221427808375872,100.86867803400729
405,61.10548977507278,129.7010046751785,0.03964720611770645,2.4226619480357146,123.84292818039594
406,9.309409112058347,113.3578424120048,0.0470639888554274,0.4381379267005283,116.4161084880435
407,47.973687361125485,127.59946209791633,0.0399007153500861,1.9141844436902915,122.81983782457327
408,40.84522448593635,126.2022258325378,0.01471474326808675,0.6010269920379239,117.78893976544992
409,41.65074602693494,126.37185578019812,0.02975680648654588,1.2393931895437729,120.93209105375314
410,66.91660969950317,130.49007867691003,0.05861276218138301,3.922167330301407,125.93526117908094
411,50.80389812901558,128.097340817033,0.06901762797207311,3.5063645405994985,125.448570657055
412,55.21769021614454,128.82096480523612,0.0031090645424001195,0.171675362764249,112.34707973767394
413,16.801011956544244,118.48610890446056,0.02442206981459094,0.4103154869585007,116.13117909298586
414,52.85114763808088,128.4404885316893,0.0002456449352621348,0.012982616740085906,101.13362236473888
415,73.03893633377447,131.2504888855322,0.07495710197810013,5.4747869991426965,127.38367227275364
416,25.972980873979395,122.26983600100796,0.0023358896909257965,0.06067001826614135,107.82974125698676
417,73.70534366040374,131.32937959643814,0.0714078301475638,5.263138661069929,127.21244811959944
418,44.47567174656433,126.94185041177687,0.03570730663818722,1.5881064489939325,122.0087960933872
419,43.85153867279587,126.8190968185864,0.05370326748749221,2.354970911083266,123.71985547034323
420,53.76832378664403,128.58993004015787,0.06822054597409988,3.668104404837037,125.6444168844818
421,55.66882896410243,128.89164180052666,0.006565507240225088,0.3654940996186666,115.6288037028502
422,70.33612987874949,130.922969453759,0.07077784086743577,4.978239407789426,126.9707577836774
423,47.711214025126544,127.55180943559135,0.019706877615021767,0.9402390556572788,119.73238286954512
424,35.73361240458325,125.0409385345166,0.024151819591224918,0.8630317601382517,119.36026778332806
425,56.28005064565514,128.98648967829251,0.062478358055727774,3.5162851556337342,125.46084087248316
426,65.70504422513477,130.331374325724,0.060697143304025765,3.988108485130355,126.007669635445
427,71.95102566560672,131.12013987086314,0.07481410207162753,5.382951378304994,127.31020457053434
428,43.37872895212786,126.72493653721136,0.039398346049836164,1.7090501744579802,122.3275481296671
429,48.25345491265762,127.64996836603096,0.05690445468388816,2.7458365384183656,124.38674679814093
430,46.404057647261645,127.31051923952816,0.0337007701634775,1.5638524814231254,121.94195783554056
431,59.69542932182958,129.49822168542192,0.05528703882754371,3.3003835187428834,125.18564409694815
432,55.77957096710452,128.90890347738426,0.03358637188432567,1.873433414049308,122.72638261921487
433,59.525095823133604,129.47340215076176,0.06841068582855314,4.072152629270914,126.0982404752317
434,50.83652492720285,128.1029171963811,0.05111656332394432,2.598588445610638,124.147375030665
435,47.16005466399656,127.45088608314506,0.003476713391876274,0.16396199361193398,112.14743190258018
436,50.31974174256903,128.01416815674244,0.04274327876368034,2.150830748619029,123.32606236592562
437,62.1260177435761,129.84487041428008,0.08780164155928105,5.4547663414270025,127.36776152027515
438,59.742108963517246,129.50501107915042,0.07305222444068704,4.364293952562843,126.39913994362827
439,54.331312771086225,128.68040406125854,0.0443114840538783,2.4075010994822623,123.81566494134672
440,74.72762916091597,131.4490241641561,0.09255554439488378,6.916456398327568,128.39883643470506
441,52.76320163269702,128.42602289366363,0.01589689637086167,0.8387711485498637,119.23643483499212
442,38.61649505405512,125.71485715463508,0.020064586823480116,0.7748240178305793,118.89203074423972
443,48.00525036630279,127.60517486773836,0.04926711887338797,2.3650803763433914,123.73845904654912
444,67.96783712362229,130.6254690866894,0.08931619697915494,6.0706287287805685,127.83233672837959
445,62.587354819159366,129.90913202664765,0.04695325462807887,2.9386800073219086,124.6815229834878
446,29.215653050239784,123.29171205535084,0.008612719581321926,0.2516262271069078,114.00755905827994
447,50.31844604943762,128.01394449914704,0.04795130068589515,2.4128349365635766,123.82527612587778
448,54.73229856370017,128.74427383399194,0.04698957855833896,2.571847643037452,124.1024523728952
449,74.20820493060454,131.3884386125395,0.09730828736195464,7.221073330002086,128.58601755277695
