nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
312,31.64233781336225,123.98477134172596,0.0049724817627634366,0.15734094770814366,111.96841761717043
313,48.87646390988085,127.76139565171431,0.016306578656042348,0.797007903175687,119.0146262790624
314,30.58595871203579,123.68984204550004,0.0013295267995658833,0.04066485179806719,106.09219193864769
315,30.64257867756532,123.70590628394342,0.0038199973241148655,0.11705456855227878,110.68388368552296
316,72.3597996771714,131.16934720425715,0.05767266686331141,4.173182621077453,126.2046739012528
317,21.424828650066047,120.59774723152742,0.02309423667395549,0.4947900635435677,116.94420969470563
318,31.068485194802637,123.82580166448416,0.01543890957327676,0.4796635335012457,116.80936702411735
319,36.915470617139356,125.32356827472164,0.015657822245202624,0.5780158770211685,117.619397678461
320,49.148803903488435,127.80965915086249,0.02120895322633487,1.042394683119391,120.18032187530123
321,32.65816487756092,124.25923563230808,0.006634253748700303,0.21666255276463112,113.35783855791277
322,13.025920520434736,116.27556856541331,0.040969950251280814,0.533671315699349,117.27273860535887
323,74.16697049351933,131.38361088070351,0.06666179837480968,4.944103633109443,126.94087565401121
324,6.6498479429865265,110.4356343814234,0.05473073185237354,0.3639510446266533,115.61042970246966
325,49.79663213380263,127.9233995141375,0.023812509453648545,1.1857827734460342,120.74005136806994
326,40.08431984686467,126.0388904639443,0.004802736767715032,0.1925144367373864,112.84463302988884
327,33.239186363513,124.41240777634974,0.01191842568488255,0.3961587724994911,115.9786927734184
328,4.943625058236648,107.86031058515718,0.056032306695897205,0.2770027154526385,114.42484026466312
329,33.29023073161079,124.42573619118632,0.016940759385818186,0.5639617887225884,117.512496793218
330,73.4756566115684,131.30226960298302,0.0850349178285228,6.247996422361478,127.95740772189808
331,11.698218949954025,115.34179499841876,0.04295074811568611,0.5024472555216214,117.01090478354851
332,52.725684987628476,128.41984469873077,0.0358636143329818,1.8909336318385959,122.7667628620512
333,23.001288803192438,121.21444350657951,0.00949792788628656,0.2184645823443723,113.39381038838799
334,44.682770407162025,126.98220193210163,0.015437160743715594,0.6897751092498985,118.38707518662196
335,36.319933984661475,125.18230109618851,0.007815740524392822,0.2838671798871908,114.53115183234414
336,72.93321438584826,131.2379071796651,0.09034625257032758,6.589242607669696,128.18835498021434
337,33.38879098603502,124.45141395591813,0.013464213874328834,0.44955382284123824,116.52781695098412
338,35.3554597052862,124.94852985633273,0.04107945352149045,1.4523829636942327,121.62081146040235
339,55.811152330992634,128.9138198761774,0.05122750803997178,2.8590662547560144,124.56224219625751
340,43.56794338523469,126.7627412796862,0.04301983220136663,1.8742856137914368,122.7283577173965
341,74.70738612403511,131.44667091669228,0.08414366918248106,6.286153583508687,127.98384987508085
342,47.84880795434583,127.57682254222804,0.018739007772637702,0.8966391841679354,119.52617714114945
343,40.221935264984495,126.06865934066877,0.01087486647060132,0.4374081751958767,116.40886895778158
344,53.89370048693672,128.61016017574303,0.06495665566291109,3.5007545449300124,125.44161661316453
345,42.158930850666366,126.47719185967945,0.01248087622127514,0.5261803975684647,117.21134664756106
346,38.83139424267574,125.76305977043552,0.009497210983056448,0.368789943888935,115.66779070263675
347,60.16545084647078,129.5663435949433,0.04941400783053496,2.973016059255173,124.73197255127262
348,77.85169804665202,131.80476187740393,0.08957645659825175,6.973679251176125,128.4346196847045
349,64.20375453558519,130.13060860024981,0.09337990087539083,5.995340234360868,127.77813834259335
350,49.87625638266036,127.93727706089079,0.03186970329414862,1.589541492338272,122.01271868934252
351,40.919719275567324,126.21805299930668,0.005084213304144214,0.20804458114268587,113.18156408374685
352,66.58893584864563,130.44744157731674,0.09908950942173078,6.598264986157397,128.19429752815122
353,81.37400175016954,132.18911356536006,0.09498704913255553,7.729476302356014,128.88150070024187
354,64.59482925385237,130.18335517838776,0.03587694558126486,2.3174651739715566,123.65013216445178
355,41.08463933681196,126.2529896638102,0.010786123180366758,0.4431439807077954,116.46544854592292
356,40.45282732661872,126.11837770058763,0.0006127672681941476,0.024788168491661714,103.94244439500808
357,83.77778105642938,132.4419771552525,0.09962534933009692,8.346390703847153,129.2149871066006
358,62.50388988216582,129.897541010175,0.07627685437091714,4.767600106157803,126.78299820773209
359,49.00136185064912,127.78356308974094,0.02281294125225486,1.1178651891793407,120.48389432239408
360,79.07843235770997,131.94056111312307,0.08269916689732781,6.539720475529305,128.15559185857978
361,43.28903181436181,126.70695753992868,0.024921135812576267,1.078811841040645,120.32945704624004
362,60.30252459901385,129.5861099767769,0.07235044985640117,4.3629147822153485,126.3977673029714
363,66.17575364846562,130.3933780067793,0.03312482427713803,2.1920602110125995,123.40852479078475
364,68.66043976510991,130.71353170118292,0.06457374828715956,4.433661954677889,126.46762577182909
365,59.755722363901434,129.5069901024102,0.057347839537442276,3.42686157756897,125.34896562173635
366,57.6935745649098,129.20194904086068,0.03840622583049935,2.215792453708679,123.455290789669
367,42.673155366894214,126.58249522549336,0.012232258739743427,0.5219890776891208,117.17661415743694
368,47.343289657233974,127.48456872019842,0.01103212888131111,0.5222972731638486,117.17917758456207
369,43.063476939394604,126.66158192235555,0.0062075143508764094,0.2673171510999273,114.27026824035622
370,47.06803492960171,127.43392142823149,0.01797757412163037,0.8461690867064019,119.27457155102978
371,47.39865964346973,127.49472130092975,0.039395565930249184,1.8672970209897528,122.7121340435351
372,64.31555519701215,130.1457205465183,0.04336679048651604,2.7891592072527835,124.45473304821077
373,61.21775751645328,129.71694842269892,0.05597421367309608,3.426615839813739,125.3486541811504
374,47.67903773119907,127.54594972260244,0.03418384015361653,1.62985260448156,122.12148330812096
375,35.12830336189654,124.89254357879776,0.0025265934776825816,0.0887549421562229,109.481925452924
376,63.31869829491188,130.01003964794057,0.058252137006945766,3.6884494881766696,125.66843840347916
377,50.205403007174034,127.9944092383595,0.0030035700798407556,0.150795446318695,111.78388227021006
378,45.619810542761115,127.16246963345743,0.03730665300099645,1.7019224418899883,122.30939765016092
379,46.46125203371048,127.32121826574429,0.02115511975279105,0.9828933506377521,119.92506397036335
380,21.699223763498594,120.70828405285327,0.023690332781654888,0.5140618320608755,117.1101535967193
381,60.86047122473246,129.66610629971305,0.053018327268262055,3.2267203810935112,125.08761332243178
382,62.08861587417778,129.83963965345578,0.05179705244472643,3.2160072926552603,125.0731702488871
383,49.279135269986,127.8326616547632,0.02627134842077794,1.2946293325524492,121.12145442648969
384,9.513647640458657,113.54634133271108,0.03246462277968476,0.3088569819063283,114.89757423284588
385,47.66752604406793,127.54385233722229,0.008339830171507856,0.3975390719034542,115.99379819478428
386,58.074705435690696,129.25914040003892,0.04962859761531036,2.8821661876955713,124.59719018920126
387,54.07704823229869,128.63965964353886,0.009357679615050074,0.5060356918854612,117.041811497296
388,59.26149863329192,129.4348526853349,0.04846876226508812,2.8723314887298703,124.58234559323265
389,44.42352568094793,126.93166055548893,0.02676371273571476,1.188938480032538,120.75159383236335
390,-3.133320829132572,103.89949740145157,0.06204150343171477,-0.19439593497329186,112.88687179123556
391,48.44649142971321,127.6846466915913,0.02793550066201078,1.3533769934068531,121.31418789465776
392,56.796134895295836,129.06577572672958,0.04603712146160888,2.6147305607246567,124.17426942909091
393,49.72445352481736,127.91080046464664,0.01639594619740592,0.8152794646883166,119.11306503424404
394,-9.376402515670634,113.42012494113584,0.07785230414162925,-0.7299745404043277,118.63307713333157
395,57.985121204576,129.2457314725602,0.019618651754740316,1.1375898998689844,120.55985727504327
396,60.15997877865448,129.56555357445762,0.03994326971087503,2.402986258156314,123.8075128723172
397,49.697342188228504,127.90606335279509,0.02426910278768446,1.2061099058408449,120.81386884359185
398,-8.033478154335171,112.07747242738064,0.05869321355925194,-0.4715106489359793,116.73491505603377
399,46.050356439271134,127.2440600082179,0.02887741417953293,1.3298152160119538,121.23791297928221
400,59.1965947435674,129.42533458380942,0.054839806378822686,3.246329794022869,125.1139263762478
401,48.769090538393364,127.7422932228125,0.014219413685054859,0.6934678734093102,118.41026346124167
402,50.70035409931734,128.0796199372303,0.037701753170438224,1.9114922359062783,122.8137253834254
403,-4.810503349741339,107.62321051472908,0.04815762090123599,-0.2316623966609692,113.6485554502008
404,61.34853469990776,129.73548396935195,0.0224757108534277,1.3788519271966029,121.39517630458492
405,62.32423977507278,129.87253988125798,0.04150880611763341,2.5870047852523927,124.1279723204348
406,3.1453491120628314,103.93277720970957,0.030706588855423437,0.09658294199088452,109.849004302106
407,52.95805736113107,128.45804100024182,0.04939161535003223,2.6156839988659284,124.17585275646759
408,49.329594485941925,127.8415509938786,0.007970343268084434,0.3931738013283623,115.94584571424608
409,47.3851260269439,127.49224088722792,0.03180150648648805,1.5069183927089105,121.78089733697605
410,67.16660969950317,130.52246863496092,0.060962562181373414,4.094648620318002,126.12216638989113
411,51.57733812902006,128.2285785815301,0.05296542797213988,2.7318157876673164,124.36451410567005
412,61.63956021613558,129.77659071607536,0.032840635457603184,2.0242823268250887,123.06271083479723
413,11.761941956545346,115.38898072455791,0.017433569814613747,0.20505263625486786,113.11865357157188
414,56.92145763807639,129.08492034506642,0.02328644493525189,1.3254983889233392,121.22379204206322
415,73.45299633378455,131.29959041591346,0.07797830197802114,5.727739929306329,127.57983290404665
416,21.051110873988364,120.4449004594782,0.002732689690844836,0.05752615366617962,107.59865337046577
417,73.01784366040374,131.24798015386838,0.07745033014754199,5.6552560981598745,127.5245227672377
418,50.38192174656433,128.02489466715596,0.02246270663812311,1.1317143280579496,120.53736814303363
419,48.953098672791384,127.77500383336536,0.03978726748761119,1.9477100312417748,122.89524300999828
420,55.36988378663955,128.84487232655482,0.06757964597403543,3.741877143924585,125.7308952432072
421,59.55163896409796,129.47727445709086,0.046085707240308686,2.744479398979978,124.38459975163946
422,67.96112987874949,130.6246118979669,0.08103174086738818,5.5070086653897405,127.40915759852987
423,48.87527402512205,127.7611841934238,0.016929777615075636,0.827447520121199,119.17740458708143
424,31.092992404592227,123.83265050202208,0.019970919591173697,0.6209556511610858,117.93060583841965
425,58.412860645665205,129.30956959490942,0.07950715805583286,4.644240543848244,126.6691470550248
426,61.86910422513029,129.8088766489503,0.07525404330408493,4.655900248542896,126.68003667094698
427,70.52914566559775,130.9467725502383,0.0751193020717551,5.298100198116853,127.24120167452674
428,38.667788952123374,125.72638687788677,0.034637646049759496,1.33936118725045,121.26897709556715
429,51.48783491265203,128.21349268525478,0.0184522546838366,0.9500666429275892,119.77754070173677
430,50.091557647261645,127.97469082116648,0.02085287016342363,1.0445527479019974,120.18930375904984
431,54.211059321823996,128.66115796231853,0.07072893882758535,3.8342906985518903,125.8368503603058
432,56.1076909671101,128.95984801260678,0.05284297188427445,2.9648971362665586,124.72009630608628
433,57.90790582312911,129.23415727524994,0.06203248582858122,3.592171347336073,125.5535704442837
434,45.00840492721181,127.0452725278561,0.046722063324011735,2.1028855451219526,123.22815635751154
435,49.47255466399656,127.86668682759236,0.010373613391834624,0.5132091555907052,117.10294395534252
436,43.749421742570114,126.79884642900906,0.05345497876362515,2.3386244101699663,123.68960478462236
437,61.172887743581676,129.71057973476724,0.09756724155931806,5.96846991535908,127.75863009104894
438,51.68742896351614,128.24709868723113,0.07036672444064608,3.6370750709212087,125.60752265187338
439,53.714122771081755,128.58116983615378,0.05258178405381386,2.8243844041890664,124.50923804722851
440,71.32919916091488,131.04474704801223,0.1081500443948471,7.714256055901832,128.87294050114627
441,54.79445163269702,128.75413178659176,0.023653903629167417,1.2961026783328904,121.12639408067758
442,31.421185054045054,123.92385129642464,0.027846586823500274,0.8749727577047348,119.41994531464957
443,49.48181036629831,127.86831169798437,0.04462851887330999,2.208299907817889,123.4405805432234
444,57.475657123621204,129.1690789925606,0.08565409697911264,4.9230255092048765,126.92232086123803
445,57.64204481914929,129.19418766207892,0.04298595462813637,2.477798323268955,123.94065954721306
446,19.965653050239784,119.9850704859948,0.013922719581273668,0.2779761886754897,114.44007596026935
447,51.44344604943762,128.2060011474572,0.04752410068590507,2.444803509683399,123.8824396035561
448,53.224488563704654,128.5016300262585,0.04348007855827518,2.3142049439738974,123.64401817059854
449,61.94257493061014,129.8191851839558,0.0889769873619457,5.511463706767273,127.41266951910652
450,58.503623205571785,129.3230553534785,0.04852378193817231,2.8388170550201623,124.53137405715259
451,3.412538319651503,104.64095082275749,0.034054202725940286,0.1162112717474519,110.65248253874516
