nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
1556,82.05955196291325,132.26198291536414,0.03077517999201973,2.525397481723151,124.02329743061941
1557,-5.709555552733946,109.11144614478063,0.34449744677965555,-1.9669273101634488,122.93788310413376
1558,104.0598182012036,134.32506134315943,0.2174212616491218,22.624816960283926,133.54585074354137
1559,67.05719294516894,130.50830747956982,0.032333207126669095,2.168174108829161,123.36094154004576
1560,70.15317390309065,130.90034657402694,0.08352508112261603,5.859549541264636,127.67864230478399
1561,90.58580649153735,133.12060319140514,0.1367610819183369,12.388612902227758,130.93022683080534
1562,29.098816694924608,123.25690666141209,0.06489367120843781,1.8883290431550384,122.76077672788028
1563,84.6642069012887,132.5333969755806,0.2581970004227401,21.860044265082998,133.3965103703097
1564,32.9685484257061,124.34139660642063,0.045053050689830336,1.4853336833934634,121.71824029799578
1565,-275.3646658568323,142.77756432380932,0.41998534614765504,-115.64912450671507,140.63142349399402
1566,46.25837003528432,127.28320660389784,0.03013052683945716,1.393789059897675,121.44197051341351
1567,88.3802792991046,132.9065074804127,0.07722015729018494,6.824739068827332,128.3408605159049
1568,121.88432828674559,135.6983574515685,0.2843714703390674,34.66042564619143,135.39833891749424
1569,-538.6373027972149,148.60532862181378,1.2411205858942935,-668.5138448322014,148.251104058717
1570,48.83510002550611,127.75404171853232,0.001974282827461593,0.09641429935772593,109.84141449583484
1571,114.12959011943893,135.12736523793214,0.2541366977546886,29.00451714905035,134.62465639972604
1572,31.32583267278096,123.89745256297329,0.02983398614355792,0.9345744578951612,119.70613907496372
1573,-746.5785783208557,151.44091057670678,1.936912082967126,-1446.0570692340846,151.6018543290621
1574,94.35158321516063,133.47438392678475,0.1489489518325513,14.05356942363992,131.47786643394895
1575,36.620289122249225,125.25383546260508,0.15272889934993827,5.592976451517641,127.47642990793031
1576,64.48473469770397,130.1685384348682,0.1133990736950068,7.3125091821878945,128.64066424426449
1577,89.81367318744014,133.0462492561063,0.0703769530867362,6.320812664459933,128.00772918947135
1578,86.19792074795988,132.68933588614306,0.08211929532609474,7.078512510397027,128.49942003961192
1579,64.47954509113333,130.1678393831612,0.2425695995393653,15.64077743123666,131.94258336045112
1580,86.75030486242031,132.74482028043604,0.2497270254237378,21.663895587894643,133.3573655386849
1581,67.66617086202315,130.58683210743584,0.13737960714456676,9.29595197000187,129.68293871154577
1582,65.24430646182736,130.2702524666673,0.024532977206376927,1.6006370832738817,122.04292874331436
1583,-863.2838566697902,152.70247248110985,2.3458172802273225,-2025.106188717281,153.06447800866653
1584,350.75175784048037,144.87939721136308,0.6742577133858276,236.49707820758184,143.7382577963551
1585,94.3807151666988,133.47706536414532,0.11143765459814857,10.517565537472825,130.2191522689052
1586,92.47202595413546,133.2996075390826,0.09331571319836483,8.629093052807855,129.3596515227843
1587,128.76969951586216,136.17567373210557,0.3039800253280873,39.14341652032197,135.9265872911881
1588,88.48650098525104,132.91694053010673,0.11958091460218155,10.581296717763161,130.24538892922305
1589,73.15090574814529,131.26379424454194,0.03892150468999489,2.8471433211538115,124.54409329465041
1590,-866.9423671172552,152.7392046319793,2.3910882079920266,-2072.935671022764,153.16585824933546
1591,27.816696801004586,122.86551122222109,0.02342560290924212,0.6516228935071188,118.13996333999201
1592,29.128476267200316,123.26575542564873,0.23736981625125966,6.914221059224516,128.39743260550134
1593,-746.9050827344035,151.444708383702,2.086085270919341,-1558.107691867031,151.92597471544028
1594,-8.349405654240401,112.4125113202952,0.22394473370690093,-1.8698054258497592,122.71796415693541
1595,-551.5189911342169,148.81060951935396,1.4658486371984625,-808.4433615431625,149.07649599219673
1596,110.04326893895632,134.81066974743894,0.2459247439900878,27.062362741645213,134.32365710992693
1597,34.34482223269879,124.69662554330002,0.09644677642870647,3.3124473913607675,125.2014898948882
1598,54.75536249770085,128.74793325618387,0.1119775602013533,6.131371900433218,127.8755765920463
1599,129.95826131924696,136.25547793449937,0.2920086929970012,37.94894203199603,135.79199672825152
1600,-26.31789974877029,122.3844246518855,0.20953289145768395,-5.514465631453293,127.41503434354618
1601,-352.313236544971,144.91797928871884,0.8284608233798849,-291.8777140356788,144.65200936232202
1602,81.26715448334289,132.17770115631438,0.10041063929810434,8.160086935610266,129.1169478564782
1603,24.938426717257247,121.91678112284613,0.007007372414818747,0.17475284344748726,112.42424250990005
1604,88.99666406439793,132.96687464533176,0.07265044385241026,6.465647145662357,128.10611999862115
1605,130.49549899004344,136.29131073438288,0.31524098307681925,41.13752938872136,136.1423820556326
1606,887.4338900494623,152.9421202845054,4.150352188077761,3683.163187341145,155.66220961263747
1607,88.66328405843522,132.93427635439693,0.12416117277570038,11.00853733084038,130.41729619485517
1608,83.64273087996116,132.42796416282687,0.2997453452223908,25.071519242957486,133.99180651422995
1609,76.55952500917192,131.6593846932415,0.07337028635294017,5.617194272968029,127.49519444388687
1610,697.1269564422691,150.84563761314132,3.3793262495952945,2355.8194232058354,153.72141998122356
1611,-175.09075227715945,138.8446642601243,0.4467731536112183,-78.22584756302714,138.93350277346536
1612,-22.60813666559989,121.06469548294638,0.1941578206898953,-4.38954654485219,126.42419658456232
1613,71.5333969862404,131.06957707393622,0.06154956463609551,4.402849441444084,126.4373383470595
1614,76.55987693060888,131.65942461960907,0.025422112069804825,1.946313771380404,122.8921285555942
1615,95.29485309151642,133.56078898420543,0.10517283065604488,10.022429446586733,130.00973007694728
1616,236.6107354418782,141.46008899546626,1.3935068730389728,329.7186860730634,145.18143560514272
1617,-21.670540876570158,120.69679510755914,0.03540602617943023,-0.7672677375982558,118.84946937184671
1618,-70.49642167935963,130.9427415515558,0.2506729386959705,-17.671545189915406,132.4727452563093
1619,99.47572890169977,133.93374268859304,0.21540410333199134,21.42748018736689,133.3097110221004
1620,89.50982522711273,133.016814269624,0.0704067342073813,6.30209447371448,127.99484909327565
1621,2.075576699309749,100.32217581881432,0.1781402431385004,0.3697437378676449,115.67900827340851
1622,-169.72488082353084,138.57431033464158,0.1214486080279471,-20.612850523727037,133.14138053939467
1623,75.16622148893656,131.49985447390938,0.3531159878205017,26.54239455180046,134.23940100658126
1624,-219.93520845125028,140.82529527076272,0.3979265226201392,-87.51805270074145,139.42097645932557
1625,40.57565883568896,126.14471169248672,0.014751413613112163,0.5985483261097769,117.77099220599608
1626,22.423814825117006,120.99359005436405,0.031553416684005235,0.7075479728218911,118.4975589101684
1627,92.16669164865743,133.27088005947186,0.10089968423733353,9.299590084549221,129.68463805764492
1628,93.18471212562872,133.36629344451188,0.1591458006380435,14.829955618458786,131.7113985131919
1629,81.37246196849445,132.1889492069661,0.05625255999007095,4.577409298422501,126.60619747493696
1630,94.73624579243187,133.5097234969793,0.09822300244462667,9.30527850206479,129.68729375865485
1631,128.6612365922192,136.16835451045665,0.2810030680378759,36.154202219960624,135.58158782816608
1632,86.78701833239755,132.7484954454938,0.11914570310671024,10.340300319748462,130.145331524248
1633,-302.28661999999895,143.58777857848918,0.8008505406600079,-242.08640306128552,143.83970397697485
1634,39.66808044924983,125.94822379347158,0.1617925156609772,6.417998527326156,128.07399613106293
1635,86.60117600538071,132.72987587837903,0.4485953857128493,38.8488879533201,135.89378591665917
1636,129.58403771943995,136.23043024745607,0.280119296921157,36.29898953817421,135.59894535666882
1637,-383.63959855474235,145.65786864408818,1.1097324390528345,-425.7373074214045,146.29141709132548
1638,116.25769314877108,135.28783411047837,0.26535967003979977,30.85010309354618,134.89256619678284
1639,64.25449903369008,130.13747092510567,0.0075100766919149456,0.4825562155435874,116.83547913904181
1640,27.58758660618332,122.79367427791956,0.18932537144564776,5.223030081504635,127.17922527118604
1641,24.432084054627925,121.73861036341516,0.32776297645659724,8.007932590782616,129.0352040868026
1642,90.38139740817131,133.10098112225717,0.07418692104482716,6.705117593441153,128.26406398852012
1643,50.96934104766114,128.12558046451198,0.07751783771487908,3.9510331077669214,125.96710668876648
1644,37.537153060024146,125.46862671124028,0.09440417375276412,3.54366391966262,125.49452526771141
1645,-449.2801861704938,147.02974540821086,1.3782079506241305,-619.2015246380639,147.91832017024132
1646,77.77924070948211,131.7966740706397,0.1437893997348283,11.183830333447151,130.48590569899585
1647,461.2474099788524,147.25807889672717,1.1360384145344824,523.9947763405119,147.1932695756045
1648,61.018825231105446,129.68867692880372,0.11463718100895905,6.995026112972272,128.44789340085686
1649,-491.2797240997024,147.80597689625068,1.5142946179940395,-743.9422421337761,148.71539219287425
1650,-79.10974153659481,131.9439993989229,0.0848817686340908,-6.714974777811964,128.27044385749684
1651,60.89538148895372,129.67108719720278,0.09300131239086797,5.663350397015263,127.5307343268118
1652,92.5022899970063,133.30244977301516,0.09361840869780737,8.659917190422831,129.375137391404
1653,122.42225959959616,135.73660791061425,0.2291454781714037,28.05250721477318,134.4797168273586
1654,-472.6210977920128,147.4696621791619,1.4068438427536876,-664.9040813841816,148.2275899879165
1655,105.36154568873462,134.43304275160438,0.12582545450646876,13.257164373789108,131.22450641073917
1656,87.01554398125154,132.77133687755193,0.10208941306473207,8.88336581255435,129.4857754650642
1657,73.37334572801772,131.29016654238444,0.07419223206977676,5.443732293989056,127.3589675978956
1658,-166.73700818962243,138.42004017790822,0.09578435072586444,-15.970796071416125,132.03326564279158
1659,22.790408588043647,121.13444231296243,0.033384300311070085,0.7608418445152401,118.8129438976312
1660,-395.453439370307,145.921307228228,1.0126723727117335,-400.46477274414457,146.0256431898279
1661,89.16808762152505,132.98358913620558,0.07261960779260335,6.475351550691638,128.11263351499383
1662,105.9848158384848,134.48427307693717,0.2363967139083343,25.054462188397785,133.98885084742915
1663,-189.5660510707967,139.5346113509006,0.07094103195220214,-13.44801128606617,131.28658064907486
1664,130.6340114013874,136.30052534692874,0.3118633183569273,40.739956285913344,136.10020558665207
1665,119.22340401854308,135.50663043614747,0.10631576153735978,12.675326991307726,131.02959171846695
1666,110.11973864246102,134.8167035261314,0.16904072123821834,18.61472004268571,132.69856509002918
1667,-300.5703243399912,143.5383220860169,0.6048442907995195,-181.79824466080356,142.5958968560868
1668,67.58278136710578,130.57612131035128,0.008317040935196474,0.5620887591446523,117.49804900200847
1669,490.254747139581,147.78783623944412,2.7235648370388503,1335.2405905007358,151.25559526159608
1670,89.18800114416807,132.98552870173316,0.08204029714858052,7.3170101159554894,128.64333655457148
1671,161.11512928374574,138.12212656933644,0.4451688521275514,71.72343716362715,138.55661093849267
1672,-231.48929132265042,141.27001819448657,0.3483976954776153,-80.65033562455773,139.06606179035458
1673,113.23803183987913,135.05924633475544,1.430249234518442,161.958608357362,142.09404036401418
1674,89.67483330528195,133.03281164767245,0.2949638505842245,26.450834132224422,134.22439372148528
1675,88.29730632821156,132.89834918326886,0.10059564146160938,8.882324169418661,129.48526619143968
1676,-142.35776905523383,137.04702355441958,0.13729912879563244,-19.545597668573446,132.91048954901032
1677,91.75541143828012,133.2320338260706,0.1076449237487509,9.877004267808932,129.94625241425328
1678,126.63771716330666,136.03066154889876,0.2750511345183781,34.831847778584994,135.41976513756478
1679,92.80525785424106,133.33085172152823,0.07575963908476524,7.030892840205878,128.47010478782758
1680,96.10208202712238,133.63405601971576,0.21474627619340936,20.637564249758107,133.1465843833733
1681,55.315251278952935,128.83629787849236,0.006508941702918492,0.3600437458569921,115.56355271406376
1682,-415.32091255433625,146.3470760784479,0.6181026142413657,-256.7109417989449,144.09444380013986
1683,122.74473779562685,135.75945773678606,0.08621329847056812,10.582228715266004,130.24577143768002
1684,81.72570305882255,132.22657339388627,0.11404586891325152,9.320478817889796,129.69438223794523
1685,-196.4366433700925,139.84385017621088,0.09084306531406128,-17.844906823744275,132.5151428465148
1686,93.30581924226135,133.37757469498194,0.17149155268396046,16.00115981630435,132.04151462878772
1687,-499.64373799858737,147.95260906266822,1.0876415329112206,-543.4332811062758,147.35146232091083
1688,77.37963097606553,131.75193317146272,0.005538692307027304,0.42858196680774585,116.32033893535835
1689,-55.75200677567045,128.90461017257354,0.4193609259680784,-23.380213186023735,133.68848466838296
1690,35.424031347371056,124.96535975699842,0.05149036643666705,1.823996354740116,122.61023966054991
1691,51.14501261616533,128.1554658881989,0.01571276604391869,0.8036296175510756,119.05055934176224
1692,-269.26743674576574,142.58307680985513,0.4532043892324396,-122.03318421054932,140.86477943460625
1693,40.676864558714435,126.16634947452283,0.08245448410968947,3.3539898823885115,125.25561748183762
1694,-183.47310655891488,139.25084837630024,0.06946031714062427,-12.74410016835778,131.05309176351932
1695,88.86440366420722,132.95395670363757,0.07329186255827835,6.5130376596804425,128.13783589358502
