nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
311,32.77557561853609,124.29040664057376,0.005506680560358745,0.1804846251131608,112.56440211710311
312,29.259527813366734,123.30474635182684,0.02169608176274096,0.6348171077779978,118.02648622105286
313,43.18115390987078,126.68528495877058,0.015238478656044663,0.6580150921989453,118.18235854683188
314,29.89845871203579,123.49237610062643,0.0003184732003660429,0.009521857832034034,99.78721692867956
315,27.42382867756532,122.7419618291697,0.035344597324126426,0.9692841816943768,119.86451125293894
316,69.3910496771714,130.80546922881751,0.06725516686333323,4.666906624860006,126.69029111638592
317,20.91701865005598,120.38939575936395,0.02037823667393468,0.4262519565639464,116.29666385485541
318,27.771605194808217,122.85141973941387,0.023800709573265518,0.6609839096250224,118.20190887555056
319,33.93891061714385,124.5933580481472,0.017611022245205277,0.5976989098565538,117.76482463724405
320,44.82068390349741,127.00896966673382,0.0209037532262073,0.9369205157485516,119.71702748800257
321,29.42379487756989,123.35337377277195,0.032879353748739966,0.9674353604099832,119.85621957096554
322,12.674360520424669,116.03792121494317,0.037063750251263634,0.4697593329234957,116.7187541718536
323,71.31541049352381,131.04306781395104,0.05280679837483149,3.7659385029498536,125.7587322379334
324,6.259227942980942,109.9098154385284,0.05262503185241485,0.32939206987089714,115.1771313930014
325,47.92163213380263,127.5900321068302,0.025185809453660116,1.206945095630349,120.81687514333376
326,36.39681984686467,125.20066886778172,0.006023436767691237,0.2192339428926388,113.40907794656128
327,30.434496363523067,123.64672247375306,0.012254125684876271,0.3729481435945215,115.71648449727225
328,4.537375058236648,107.11549367508384,0.056612106695979485,0.2568703609165693,114.0971399592466
329,29.962100731601826,123.51084528206108,0.01376695938586181,0.4124870238870627,116.15410290963794
330,72.98346661156394,131.24388984457914,0.07005071782856476,5.112544225757142,127.08637077870013
331,11.36227894994954,115.08870903134115,0.04536164811560184,0.5154116995189211,117.12154272536269
332,51.08505498761952,128.14527739050092,0.03143851433293321,1.6060382334269572,122.05755879902006
333,22.727848803202505,121.11056671841213,0.014563827886263425,0.33100447819485945,115.19833869431791
334,40.932770407162025,126.22082287692636,0.019007760743761537,0.7780403064786583,118.91002096254263
335,34.585553984652506,124.75729481701336,0.006900140524408015,0.2386451826086019,113.77752671940823
336,73.22228438584716,131.27226556388905,0.08409015257024066,6.157273065547439,127.89388414307864
337,32.99035098603053,124.34713880774271,0.005743213874382036,0.18947064150370369,112.77541925540436
338,33.0429597052862,124.36097890212388,0.02585125352140949,0.8542019284390716,119.31560547551472
339,54.98302233098366,128.7839722597987,0.03966130803991064,2.180698585634428,123.38595641900598
340,42.927313385240275,126.63407426512535,0.03606183220136927,1.5480375721541275,121.89781497161594
341,73.78550612402614,131.33882129918402,0.08847716918245396,6.528332708548454,128.14802279600679
342,44.69255795434583,126.98410432634321,0.021943307772687604,0.9807025543408879,119.91537306466248
343,39.479745264980004,125.90688692291832,0.013743566470623136,0.5425925032925218,117.34473789054803
344,52.99526048693224,128.4641407102791,0.06184385566297124,3.2774312403754,125.15533589076452
345,40.16674085066188,126.05673197253824,0.005371823778716589,0.21576865361513248,113.33988351603605
346,37.26108424268023,125.40450984819971,0.01810311098313377,0.6745415433971372,118.29008701987968
347,59.188890846460716,129.42420412090152,0.04559930783057098,2.698972453857827,124.31198452100573
348,77.2501380466565,131.73738537043067,0.08826425659822235,6.8184260067981874,128.3368413192102
349,63.15687453559075,129.98781268268806,0.09518050087541496,6.011302952023269,127.78968615687224
350,46.907516382649185,127.4042488650986,0.033975403294050466,1.5937017866227856,122.02407059506407
351,39.65409927557629,125.94516187729084,0.001635713304096953,0.0648627377470415,108.11995275563288
352,65.79987584865012,130.34390157045937,0.10336200942168716,6.801207387414019,128.32586017874604
353,81.10056175016506,132.15987733472943,0.0913248491326044,7.406496566403292,128.69612825836487
354,63.04013925384788,129.97174336325102,0.048999445581330285,3.0889318728084034,124.89808329929922
355,39.069019336806385,125.81605029127304,0.017286423180394198,0.6753636014990388,118.29537650770693
356,39.48407732661872,125.90783996212292,0.002474267268269159,0.09769416014706113,109.89868603721756
357,83.55122105641931,132.41845611186872,0.10093754933006947,8.433455496969865,129.26005557516507
358,61.99607988215576,129.82668467043624,0.07969485437087087,4.94076855777328,126.937945105508
359,47.31386185064912,127.47916803605676,0.02513224125226543,1.189103390606871,120.75219617459659
360,79.2268723576999,131.95685031881942,0.08245506689729609,6.532657060317685,128.15089859977522
361,41.132771814372965,126.26315961273,0.02019093581253628,0.8305091554957063,119.19344424456708
362,60.16190459902282,129.56583161969286,0.07305234985642528,4.394968502796696,126.42955766984171
363,64.5038736484712,130.17111600846175,0.04081522427725304,2.632740069713944,124.2040798335166
364,69.04324976510543,130.76182458264705,0.06454324828712288,4.456275612139038,126.48972043280921
365,60.34165236390254,129.59174405656557,0.05335003953740625,3.219229539366624,125.07751944106
366,58.10763456490531,129.2640640190656,0.039199625830519835,2.2777975328408693,123.57515118216386
367,41.641905366894214,126.3700119441227,0.003839858739695501,0.1598990342606417,112.03845840753485
368,47.241729657238466,127.46591588707516,0.016311628881339857,0.7705895618814607,118.868231219259
369,43.344726939394604,126.71812551377668,0.009594914350884665,0.4158889425459744,116.1897737370683
370,47.62272492960619,127.53568492113148,0.016634774121598642,0.7921932722590235,118.98831149816331
371,45.390849643474205,127.11876632893974,0.04046366593019002,1.8366801762610248,122.64033538571708
372,63.17493519700656,129.9902961888335,0.029755890486626413,1.879826453221848,122.74117756770531
373,62.47556751644879,129.89360428405632,0.05347181367295661,3.3406819053517705,125.23835124746991
374,46.72590773120464,127.37055502773735,0.02469284015359108,1.1537953706380817,120.62128792110106
375,36.354863361892065,125.19065042085646,0.0011532934776710135,0.041927826796891006,106.2250235263544
376,64.74837829491298,130.2039779954107,0.06160913700699666,3.989091709352143,126.00874020869313
377,49.19759300716397,127.81827719520662,0.00083677007978622,0.04116707382589456,106.14549998247637
378,47.190120542771176,127.45642182090442,0.0396564530010437,1.871392797417992,122.7216495363943
379,46.48469203370041,127.325599247817,0.02210111975279005,1.0273637453083786,120.11724235818602
380,23.48828376349411,121.39642578687523,0.024209132781663808,0.5686309804438271,117.54830517453037
381,62.415161224736956,129.88520202026208,0.03635572726813052,2.269148578882932,123.55862933468187
382,63.502685874176684,130.0352419738719,0.05698505244470198,3.618703884919393,125.58553046659723
383,48.52132526999047,127.69805317281376,0.02593564842078422,1.258432033112986,120.99829764627266
384,11.787087640463142,115.4075303397338,0.03377692277973665,0.3981315490299118,116.0002659362708
385,46.956586044063435,127.41333037105093,8.306982851991052e-05,0.0039006755505607725,95.91139828173596
386,59.137205435690696,129.41661604326686,0.047736497615176184,2.8230030662490333,124.50711349862937
387,53.93642823229311,128.61704375280044,0.009593720384998505,0.5174510110261593,117.13869239833105
388,60.84743863328186,129.66424611409977,0.045447562265167114,2.765367755962012,124.41752894687592
389,45.376655680942356,127.11604977982576,0.023742512735793756,1.0773558254125015,120.3235916429245
390,-0.3989408291236032,85.99756980543047,0.06274340343168205,-0.025030905387071967,103.98476558657283
391,49.50118142971768,127.87171137136518,0.03040740066205672,1.5052022569785872,121.77594860852061
392,57.241444895305904,129.13361184149346,0.03694282146159367,2.1146604789709382,123.25240648805185
393,50.36508352481178,128.02199125703848,0.011391046197445577,0.573710993169336,117.58693171700534
394,-6.501402515670633,110.23954118607662,0.07901200414158893,-0.5136888424943048,117.1070013279504
395,58.688241204581566,129.35042197827306,0.003291751754716188,0.19318712096638824,112.85978170321363
396,60.55060877864889,129.62177036508092,0.05031926971082612,3.0468624142875496,124.8385284343672
397,49.93172218822292,127.9469309968245,0.030036902787628605,1.4997942853865303,121.76031694490169
398,-4.908478154335171,107.79833733601222,0.060310713559260876,-0.296033819977998,114.71341329271084
399,45.53472643926215,127.14625472255909,0.029579314179557063,1.3468859794271189,121.2933083209896
400,60.1340947435674,129.56181563676807,0.05230680637885144,3.145422450519288,124.97678982248185
401,49.63627053839446,127.89538294637975,0.010038513685003636,0.4982743810722156,116.97468558363128
402,53.10660409931734,128.4823707138302,0.04331695317040385,2.300416282809306,123.61806432960293
403,-1.4980033497413388,97.48965577685385,0.050110720901329835,-0.07506602776814543,108.75443435128169
404,61.77041469991673,129.79501042698595,0.022750410853348058,1.405302313004796,121.47769761071501
405,63.46486977508175,130.0300679517162,0.04599480611756235,2.9190543805812283,124.65242185761005
406,6.121909112058347,109.71713763923668,0.03183568885543764,0.19489519369275804,112.89801129120436
407,54.3018173611199,128.6756873807803,0.05647171535008511,3.0665167730094725,124.86645344502243
408,49.17335448593076,127.81399680287436,0.011815543268141935,0.5810098975681963,117.64183530708128
409,47.62731602693384,127.53652224916486,0.020021706486431867,0.9535801422278016,119.79357198551064
410,68.69785969950317,130.71826422087358,0.0570258621813764,3.9175546793794,125.93015066860352
411,55.33514812901558,128.83942162402923,0.05592562797198752,3.0946529080381473,124.90611946223072
412,62.178620216145646,129.85222169748565,0.032596435457662665,2.0268013807221106,123.06811191474064
413,14.46507195653976,117.18581205448947,0.014961669814567813,0.2164216304577123,113.35300664562834
414,57.73395763807639,129.2080266711173,0.01693874493525982,0.9779407825344716,119.90312557653507
415,74.71080633378006,131.44706855989622,0.07846660197810706,5.862303104056161,127.68068269410489
416,23.70736087398836,121.47706429858508,0.0018450103091254282,0.04374032521466535,106.40882007746187
417,74.51784366040374,131.42460566929967,0.07738923014761667,5.766878553139104,127.60940805536629
418,51.952231746559846,128.2914842581349,0.03155690663811584,1.6394517268679465,122.14698633531448
419,48.546848672791384,127.70262096174022,0.04164886748753816,2.021921267310656,123.0576424035575
420,58.22926378663397,129.28222607077214,0.06962434597409127,4.054174407697229,126.07902427798344
421,59.98913896409796,129.54085265608305,0.03708310724033481,2.224583673460992,123.4724874554775
422,69.66425987875846,130.83960063624292,0.07810204086734984,5.440920872044472,127.35672409955832
423,52.04715402513103,128.30733982610178,0.020164677615071014,1.0495140816987127,120.20988270038971
424,33.74143240458216,124.54267039641864,0.02494531959126789,0.8416908147994645,119.25152587834478
425,60.0144306456641,129.54451389314144,0.08155185805577503,4.894288329313353,126.89689550659672
426,63.603484225139255,130.0490182293442,0.07385024330409351,4.697132785014609,126.71832837590956
427,73.22446566559665,131.27252431125174,0.07688930207177691,5.630178059606518,127.50522130034601
428,41.542788952123374,126.34931307266591,0.03955094604981469,1.643056604604269,122.15652525482427
429,53.12845491265762,128.48594380462748,0.03841075468392319,2.0407040483859653,123.0978002604266
430,52.6774976472516,128.41190281426086,0.03479937016351187,1.8331437399142332,122.63196520065368
431,56.336059321823996,128.995129387482,0.07079003882756751,3.9880318267840673,126.00758615572805
432,58.01395096709894,129.25004895779577,0.042711071884298235,2.477838030047916,123.94072914245277
433,61.97821582312463,129.82418148628145,0.06270388582856867,3.886274968831595,125.89533525348051
434,48.39121492720733,127.67473060269259,0.04983486332400844,2.4115695819800944,123.82299797310785
435,50.667864663992084,128.0740521239108,0.001065813391846859,0.054002488695167015,107.32413774668764
436,46.272861742560046,127.2859272716913,0.0541873787637428,2.5074050857264054,123.99224502400156
437,64.0010177435761,130.10313769043086,0.10327404155935938,6.609643766291374,128.2017805335811
438,56.070238963511656,128.95404822681525,0.07024462444064739,3.9386328782892304,125.95345501915101
439,55.97193277109182,128.93880616315306,0.04766848405381552,2.668097184760025,124.2620164459845
440,74.18856916092045,131.38613998939925,0.10409114439477207,7.722373064970906,128.87750778399743
441,57.67726163270709,129.19949274714898,8.879637096015358e-05,0.0051215315199036925,97.09399849879021
442,33.93681505405402,124.59282172004009,0.028762086823519436,0.9760936210984232,119.89491474609808
443,51.20056036629831,128.16489436977582,0.04414021887339459,2.2600039410088595,123.54109196473465
444,62.874087123622296,129.94883393744686,0.08635599697907992,5.429554477709934,127.34764195001324
445,62.72798481915378,129.92862680160565,0.042070454628230884,2.6389948392545657,124.21438540926584
446,22.62972305023868,121.07298486578037,0.014227919581287553,0.3219738797056052,115.07820640764623
447,52.92781604944321,128.45307956970322,0.042092000685840965,2.227837669453228,123.47883542951828
448,54.802608563710244,128.75542470818235,0.051811378558284105,2.839398698275853,124.53226378895651
449,67.78633493059897,130.6022431492,0.09294428736200187,6.3003525930064965,127.99364854995191
450,59.85518320558185,129.5214353754252,0.04199298193816503,2.513497627257557,124.00278479590179
