nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
3819,126.81752539839366,136.04298557685894,0.3173789231087767,40.24920964226211,136.0475735671943
3820,-5.692794897899147,109.08591083017349,0.5542742114955104,-3.1553694032387147,124.9905020998172
3821,-73.89485295173654,131.3516838715298,0.19247734417746187,-14.223085044534328,131.52993806836872
3822,-26.252229914665804,122.36272406899056,0.018118725656961487,-0.4756569517073072,116.77293848325621
3823,-53.79763442953117,128.59466367559162,0.10550704328215944,-5.676029344234335,127.5404463202964
3824,124.59899489331293,135.88969086672296,0.07096286044463795,8.841901086156321,129.46545652169405
3825,-42.93960476650682,126.63656094065088,0.1061430455213781,-4.5577404234013175,126.58749587212368
3826,-45.16454572801013,127.07535301450649,0.0820898708134905,-3.707551724162337,125.69087218597679
3827,115.27446582930858,135.21406245507262,0.2239585748913555,25.81670508849421,134.11900813716758
3828,-26.76973420995637,122.53228127084576,0.1600553702512002,-4.2846397205007865,126.3191430957855
3829,-5.631171984452521,108.99137591771064,0.5479382952840979,-3.0855347776124846,124.89330445788514
3830,135.56125575632905,136.6221117511541,0.21169026818552086,28.696998586623284,134.57836476335692
3831,-53.98475160519593,128.62482223544222,0.8154654676450832,-44.02270071343475,136.43676682219223
3832,140.53989410267968,136.93539252589747,0.3027711785444467,42.551429369980056,136.28914153305882
3833,-35.338729155322646,124.94441863543543,0.1809159217148704,-6.393338757367361,128.0572771656551
3834,5.458954529618496,108.72158962399176,0.4714801273379976,2.5737885767568667,124.10572869017862
3835,183.4794944574387,139.25115078364905,0.7701144203967942,141.30020452878722,141.5014279048026
3836,96.67594480876869,133.68576858876588,0.18359837438481466,17.74954630900599,132.49187256657967
3837,-23.240556428718268,121.30433052238487,0.09513124909068438,-2.2109031626265034,123.4456972093332
3838,78.51087160439056,131.87799606261484,0.16029475788036507,12.584881154802213,130.99849118648206
3839,127.08569107098448,136.06133318454448,0.44969779667593457,57.1501552636602,137.57017414609854
3840,-11.577448111056585,115.25165695085343,0.5555954813578411,-6.43237785615791,128.08371548181992
3841,56.69986944604897,129.0510412649574,0.15098854387230176,8.561030725408548,129.32526055729602
3842,-79.05820705922088,131.93833930403213,0.24319885953940454,-19.226865794032623,132.83908494883616
3843,-19.84059647655522,119.93049457471923,0.7183535999840842,-14.252563904764981,131.53892996943287
3844,-5.858912501105807,109.33574032995426,0.14659569756526025,-0.8588913650734292,119.33938236552167
3845,131.34934852104922,136.34795854817014,0.31605078228506045,41.51306435271066,136.1818479269803
3846,133.00458981296106,136.4567326498287,0.5258981939541059,69.94687357024289,138.4476830751211
3847,-31.902138290126462,124.0557959525536,0.19284314062218755,-6.152108540431332,127.89023989032411
3848,35.87598129692197,125.07547586539957,0.19042898339586145,6.8318266467017885,128.34536837871815
3849,-21.430231961305253,120.5999375243275,0.570745774664033,-12.231214341985085,130.87469576892587
3850,-28.150737331205164,122.96919557645708,0.7252399782851741,-20.416040130794872,133.09971510712975
3851,-35.513548240473035,124.98728140336594,0.0759533493400113,-2.697372935811992,124.30940995681021
3852,-177.8139431696909,138.97871634473992,0.0036739669192229494,-0.6532825449820338,118.15101054456066
3853,66.35758862891817,130.4172120026088,0.09892829210366473,6.5646429111764375,128.17211107284078
3854,-63.61369905284664,130.05041308598294,0.8185070093898617,-52.06825856797219,137.16573052863572
3855,156.8960453078762,137.89164002632242,0.3498516625763273,54.89034230261126,137.39495939101377
3856,-102.73668354059922,134.21391092841222,0.06037833647849311,-6.203070047498763,127.92606685416204
3857,-11.70665394894604,115.3480557009511,0.11381757157528227,-1.3324229237412268,121.2464209592598
3858,19.557704839680806,119.80575783813768,0.15808810461612666,3.0918404887467865,124.90217080122088
3859,6.37054727737268,110.06293494797531,0.13061249002589648,0.8320730427253411,119.201614520842
3860,-32.640521704102866,124.254541918873,0.5880517956031213,-19.194317397520344,132.83172672027192
3861,17.00560675073939,118.59124272541132,0.2159851444725973,3.6729584309026233,125.65016013199156
3862,-96.24052685801873,133.64655992341932,0.9073615730728192,-87.32495584324877,139.41138374704323
3863,19.5884068368905,119.81938239509563,0.4134748313140904,8.099313212595073,129.08448194110036
3864,-31.771957898905388,124.02027965458271,0.12646001602797696,-4.0178823051357835,126.03997210914294
3865,27.77296596033557,122.8518453240912,0.605162718943177,16.807163593672975,132.25494427326814
3866,2.7469667505502,102.7564681412403,0.1600756738483824,0.4397225536334247,116.43178741415352
3867,-46.405297538178274,127.310751318625,0.11129908822738344,-5.164867304919683,127.130591681632
3868,181.6653424133547,139.16484172211662,0.37556786610366544,68.22766499517532,138.33960508359442
3869,49.79086786719564,127.92239401076309,0.5791588660199523,28.8368225721143,134.59947405304675
3870,-31.79646903689718,124.02697798141926,0.21877857707676185,-6.956386251957682,128.42383688114558
3871,-78.81966442412522,131.91209171708854,0.2566152882891401,-20.226330909050176,133.0591710815523
3872,161.45908960698583,138.14065007409826,0.06902410655828818,11.144569405836782,130.4706329324859
3873,7.689984593016561,111.69790948047435,0.15141664666595034,1.1643916799873906,120.66099093581892
3874,79.07275221974123,131.93993719049254,0.22369589040471285,17.68824971454625,132.47684860783005
3875,-11.736053249042016,115.36984151329649,0.13258445704292401,-1.5560182478510796,121.92014685773569
3876,-108.23495687535616,134.6667510555869,0.9231315320477621,-99.91510156147099,139.99631134163414
3877,156.5850637051044,137.87440675331447,0.7816135212981408,122.38900302524037,140.8774239705779
3878,-3.405863844265696,104.62394573161829,0.0500854371944115,-0.1705841796646864,112.31938751316149
3879,-43.75893059081864,126.80073408440636,0.6063697271126216,-26.53409080109484,134.23804210984343
3880,111.50687001235201,134.92543259432185,0.05262091593817786,5.8675936334492995,127.68460028678112
3881,-106.87404473978675,134.55684500568478,0.904684542279142,-96.68729624693457,139.85369415838008
3882,6.31947483807744,109.99301986628716,0.12882886980059993,0.8141308011228459,119.10694185776535
3883,172.05841584486188,138.69291848672492,0.11839785213157937,20.371346877193748,133.09019743874762
3884,136.39846131883678,136.67558951006393,0.060718576695876436,8.281920434787326,129.18131053877198
3885,118.64861696570006,135.46465369081486,0.3932291878005572,46.65609928308164,136.68908426471285
3886,-30.66941484746349,123.71350988681223,0.062055899030895034,-1.903218111110827,122.79488561815079
3887,-99.53846619543036,133.93921897361201,0.8774125796889507,-87.33630240281398,139.41194801049394
3888,-34.890531824930804,124.833551872858,0.25601419290734384,-8.932471345267654,129.50971631690922
3889,-13.771289559925208,116.75889228697427,0.04455202546563442,-0.6135388431684132,117.87842063134235
3890,-53.98751136290957,128.6252662559763,0.6235691571106939,-33.66494695507354,135.27177934498692
3891,138.95530907796638,136.83690297789317,0.3867210618862487,53.73694468136305,137.30272970140587
3892,122.91069743270054,135.77119374669732,0.3349983816451072,41.17488472682611,136.14632391993015
3893,-90.9214818654,133.15273019414983,0.8442877618962825,-76.763894432432,138.85156999513302
3894,-73.71916856212192,131.3310086548508,0.2362256022591964,-17.41435499163447,132.40907393306938
3895,-11.576875775077493,115.25122754966031,0.12540995213754513,-1.4518554368547745,121.619233752471
3896,-41.92048123170389,126.427925277624,0.023587024857420147,-0.9887794328472144,119.95099424276032
3897,139.78246398903138,136.88845391970804,0.5102857507657177,71.32899958052478,138.5326613289907
3898,-61.99734545822139,129.826861980709,0.6363815579301786,-39.4539672902384,135.9609068018496
3899,-83.1835964225611,132.38015394774305,0.8130121121216121,-67.62927142137815,138.3013470874163
3900,-4.752088399807691,107.51709030527229,0.12324152764500695,-0.5856546338964163,117.67641583919506
3901,-37.52575118026289,125.46598797853905,0.09689446799012558,-3.6360376965413987,125.60628377111826
3902,-40.81891310508946,126.19662881615068,0.3037487551065965,-12.39869404047526,130.93375943155436
3903,139.95802622572228,136.8993562700367,0.7349885843908623,102.86755156978279,140.12278402978504
3904,152.31106477307912,137.63402917055774,0.4668457072642127,71.10576675815344,138.51904823932074
3905,-75.05874517768099,131.48742607990457,0.7820902817667275,-58.702715165069506,137.6865818904892
3906,-35.814132445055286,125.06048879377155,0.10348294736388652,-3.7061519826949176,125.68923224991607
3907,-67.76563248274033,130.59959000912144,0.6444318937567459,-43.670334872476005,136.40186522187219
3908,-249.60729684626858,141.92454562790158,0.002163949946179855,-0.5401376965765821,117.32504488045677
3909,-137.60810768653758,136.75228054084283,0.1777796638245377,-24.463923124043426,133.88526103334098
3910,-27.23902761057252,122.68323208479502,0.05686623611364894,-1.5489809756090196,121.90046083841351
3911,-88.62081620137907,132.9301149984031,0.5516112389730665,-48.88423822364711,136.89168851844764
3912,-88.81417282752226,132.94904559365335,0.6131386429212284,-54.455401399638454,137.3604096364578
3913,-63.448510879956295,130.02782876215693,0.7384442366999338,-46.85318718649678,136.70739139096324
3914,168.22578777607126,138.4972515010242,0.2312561940358933,38.90325541978413,135.89985944556895
3915,134.31601913560007,136.54195632033546,0.8663818984027785,116.3689676446051,140.65837181537728
3916,-65.33654566161567,130.28252347929876,0.1878290897228112,-12.272103897254162,130.88919023414974
3917,10.231166352547008,114.17790300847332,0.16740820384643484,1.7127811823339745,122.3370188288668
3918,24.35513743229967,121.71121177815552,0.5077617007976301,12.366606005784506,130.92250524592066
3919,16.920357210969087,118.54759063325704,0.3196906968653366,5.4092807879851295,127.33139525629065
3920,5.657922334401518,109.03253971982784,0.1755376771066608,0.9931785438307384,119.97027328687031
3921,43.09903243547889,126.66875049566627,0.6099554910708207,26.28849149385975,134.19765665806287
3922,-83.99419892723381,132.46438593631754,0.6414720101056446,-53.879927623066045,137.31427003663345
3923,-78.1797200259025,131.84128230313885,0.35945593269588016,-28.102164179813567,134.48739766707888
3924,69.33846460138739,130.79888449896936,0.4253504249550133,29.49314538392827,134.69721091644342
3925,13.440092090328108,116.54744497623173,0.1990595981615684,2.6753793307551867,124.27385367506504
3926,-48.36587473380496,127.67018102127994,0.3555828620737884,-17.198076164548695,132.35479867962758
3927,130.3468083148473,136.28140811583762,0.7150741721755479,93.20763605146428,139.6945149346092
3928,-48.980857792426825,127.77992781815597,0.6831898865384005,-33.46322667776162,135.24567815310874
3929,206.4064286769717,140.27386447832927,0.4562794519700901,94.17901215983214,139.7395413083187
3930,166.00370994817058,138.38175596704127,0.07220317769684925,11.985995367723982,130.78674105516956
3931,-71.46311987757508,131.06103953368722,0.6493707901874473,-46.40606262416121,136.66574721766574
3932,104.38452190866519,134.35212221560008,0.10079908912859993,10.521864727517832,130.22092714067279
3933,7.04105683749367,110.93215708843908,0.11212469142969894,0.7894763252429496,118.97339110949112
3934,128.41932170069776,136.15200752036353,0.002900230741715859,0.3724456646266622,115.71062923328527
3935,-68.06162715653771,130.6374466388831,0.6087855002053857,-41.43493173328528,136.1736662765222
3936,132.61918480657914,136.43152716733496,0.3945634594277294,52.326684343769244,137.18723216741853
3937,-10.328934286357251,114.26051037494335,0.11683074683151062,-1.206737106648714,120.81612667307401
3938,-46.09611427118944,127.25268643759114,0.05377302186440147,-2.478727360568618,123.94228760607194
3939,-35.57593312900281,125.00252608895126,0.6357141622393669,-22.61612452498776,133.54418186725104
3940,-6.122036397806369,109.71731823297729,0.02799033081350899,-0.1713578240269432,112.33903938670488
3941,160.10599484665727,138.0675519568466,0.31320385226922554,50.14581435736982,137.00234688555622
3942,131.37533945225005,136.3496771103843,0.6366216305045214,83.63638281017641,139.22395241750246
3943,147.00197283830494,137.32586335134923,0.25427128207377336,37.378380100969814,135.72620476056878
3944,-41.9128498652135,126.42634392074748,0.0860689484546242,-3.607394914635464,125.57193688716696
3945,-72.27596291982627,131.1592778149112,0.6468528081096565,-46.75190957351903,136.69799354252498
3946,-18.83904428656388,119.48057742783257,0.10693315538588877,-2.0145184500167748,123.04171249239306
3947,-26.48769130111032,122.44028221311558,0.601122216123656,-15.922339694922721,132.020068851312
3948,-55.919128550944144,128.93060798079142,0.40478162600794576,-22.635035779798518,133.54781185332564
3949,-54.91262072740938,128.77284350845565,0.13216249449851605,-7.257388934785339,128.60780398223454
3950,-18.035719859617533,119.1020697066065,0.4547074026401106,-8.200975332111346,129.13865505574566
3951,121.77628940816794,135.69065482119416,0.4791614787357617,58.350506907771816,137.66044633239858
3952,145.3042794795474,137.22496819194905,0.5028361995574073,73.06425167292298,138.63704940588246
3953,-24.6815764081839,121.8268579779895,0.053743396990967085,-1.326471759267915,121.22698008238687
3954,112.32793975353708,134.9891559548852,0.3290514543369909,36.96167193857927,135.67751608037142
3955,40.44148555134598,126.1159420928061,0.13074467386832112,5.28750883916115,127.23251106396471
3956,-17.243423962732773,118.71187021263866,0.4287464422273501,-7.393056675839514,128.68824035550958
3957,62.286557993022136,129.86728672798245,0.12484864023736007,7.776392070494287,128.9077814874945
3958,-15.02201600499393,117.51396449386705,0.12733678190835462,-1.9128551758517247,122.81682090409235
3959,23.012226758728506,121.21857298355087,0.1452245283668958,3.3419397777084066,125.23998619571563
3960,114.20629533240572,135.1332009657525,0.3021970164446657,34.51280170865135,135.37980216237818
3961,16.612586558330804,118.3881452228708,0.4086975308196088,6.789523106916822,128.31839270700524
