nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
1422,83.3329903784761,132.39573941927785,0.05326713636691238,4.438909762352884,126.47276316435473
1423,30.530491798010193,123.67407608978615,0.04515794195407352,1.3786941764438618,121.39467941148551
1424,57.778084498713724,129.21466288069553,0.1053202269411031,6.0852009716267625,127.84274925939499
1425,81.14020595574402,132.1641222012469,0.08497711892920279,6.895060931441268,128.385381083758
1426,94.83496026899955,133.51876941850358,0.0993876944984322,9.425428058986288,129.74301082955722
1427,75.85628099022142,131.57923102093764,0.10045145822738276,7.619874041173839,128.81947792379592
1428,90.02201255770342,133.06637444515812,0.15893661390242642,14.30779385260309,131.55572674185774
1429,111.16928059761996,134.89909599170102,0.2414542466959233,26.84229490242605,134.28819643421454
1430,179.94752866581257,139.08231781845555,0.3518940106958439,63.322457577018135,138.0155776170873
1431,82.1191883864376,132.26829305533505,0.1122376131386318,9.216861697375409,129.64583070779764
1432,88.05835864925757,132.87481181134504,0.14473626630109493,12.745238047496269,131.05347951358726
1433,91.3483292159508,133.19341225482566,0.11891830353141584,10.86298834079014,130.35949313410077
1434,59.79137961716332,129.5121715743268,0.10153108376869112,6.070683572555821,127.83237596359301
1435,88.63963250907545,132.9319590236648,0.08184538989030443,7.254745282438584,128.60622168755376
1436,125.81574461954006,135.97409993172346,0.2714920265742649,34.15797148170909,135.33492071605414
1437,108.98759923232136,134.7269418085875,0.15595653114058905,16.997327913613567,132.3038065293211
1438,82.5367955469701,132.3123521584343,0.07844450245670488,6.474557861052843,128.11210116373184
1439,88.69436205722741,132.93732037393994,0.1082969851684652,9.605332012238039,129.82512381023935
1440,72.74747974216007,131.2157591318292,0.01806901139184447,1.3144750401890648,121.18752343952406
1441,36.89437730469217,125.31860378301316,0.07571447465801384,2.7934383954593165,124.46139098174405
1442,106.1944689234515,134.50143803394965,0.24657734023332975,26.185149694635662,134.1805506100888
1443,60.48170440559625,129.61188051287814,0.05954313716051729,3.6012704211242803,125.56455733976826
1444,55.27307902254688,128.82967324492225,0.12047668197607207,6.659117163237682,128.23416656114944
1445,65.55750228493707,130.3118480620132,0.2619823659979943,17.174909557526732,132.34894458758052
1446,69.79412777187827,130.85577777025745,0.20282334690926973,14.155878589305562,131.5093682916887
1447,78.14732568414183,131.8376824950547,0.10033951257429408,7.841264568131403,128.94386107413328
1448,86.61179321336384,132.73094069352928,0.06396163479763572,5.539831886681523,127.4349658570418
1449,67.753317705894,130.59801141376263,0.1044590814057642,7.077449329750588,128.49876768762894
1450,91.45334651604936,133.20339212810023,0.158489196275184,14.49436738600456,131.61199265102337
1451,135.7924152777705,136.63691034643432,0.30159647133598355,40.95451328196608,136.12301768988883
1452,97.7513255543454,133.78185319366094,0.093202905250223,9.110707533725355,129.59552105409972
1453,131.29388988713615,136.34429039677417,0.31001332364309064,40.702855177941046,136.0962487469286
1454,97.59559897707369,133.7680047631963,0.23292284138386776,22.732244220300498,133.5664231317241
1455,83.58044820556825,132.42149400164328,0.032504321335977686,2.7167257458788305,124.34045798497685
1456,88.09039709311037,132.87797144070922,0.11980724342174652,10.553867647652588,130.23411643540692
1457,114.57070633079277,135.16087189743573,0.2256330545682772,25.85093843346182,134.12476313351684
1458,88.5088578191353,132.9191348135515,0.13767605785039905,12.185550629380016,130.85845158461106
1459,42.99485947856738,126.64773076410408,0.08873442449657888,3.8151241121419552,125.81508670820816
1460,93.56565973439136,133.401729769957,0.09009144312062743,8.429465312004902,129.2580002783822
1461,13.306915174689493,116.46094785603951,0.09019557874177052,1.2002249154487674,120.79262638035476
1462,90.66828187338251,133.12850780884546,0.10691764311854968,9.694039003510378,129.86504762753694
1463,79.46074993420916,131.9824532771334,0.15159823778657255,12.04610966322562,130.80846812505234
1464,15.20711629492871,117.62033743032379,0.06721585788437777,1.0221593677111338,120.0951861313891
1465,78.88259301196376,131.91902365080898,0.07266912416150717,5.732328945768032,127.583311041316
1466,85.82906205701875,132.65208741803286,0.04657069399002012,3.9971189845078663,126.01747076342687
1467,55.361105609568774,128.84349518221904,0.002872632951095966,0.15903213618315096,112.01484892602151
1468,125.51867708754436,135.95356715326815,0.28296280398410545,35.517116821067034,135.5043770374163
1469,81.73182357825863,132.22722386446992,0.06529646332404583,5.336799020685148,127.27280847950503
1470,135.39229654675,136.611279184277,0.0929924530887547,12.590461785202415,131.00041659185493
1471,88.38412777867052,132.90688569534115,0.11494097717644534,10.158958013768196,130.0684916542059
1472,32.045650719242985,124.09478198265819,0.08108082607969891,2.5982878325777192,124.14687259583859
1473,37.742001518432524,125.51589864206993,0.024941192097685416,0.9413305100223599,119.73742135092594
1474,17.907638471777318,119.04016644770188,0.0854766931105928,1.530685717987555,121.84886030048331
1475,92.28185893359478,133.28172677476152,0.15477213995814054,14.282660786467712,131.54809121812414
1476,-34.534784561517874,124.74453510851326,0.26086450314062404,-9.008899415708855,129.54671738051238
1477,83.99099917526473,132.46405504177696,0.07107668359128637,5.9698016728962875,127.759599033576
1478,50.67590602171549,128.07543052823502,0.07273442474968306,3.6858828731584765,125.66541530462773
1479,18.05989686999237,119.11370540613599,0.03486802083551765,0.6297128603501941,117.99142562798795
1480,103.77315457847727,134.3011004659613,0.15089082195618175,15.65841659133234,131.94747843263764
1481,48.86283476171957,127.75897326319368,0.11857160092728235,5.793744543542353,127.6295934247704
1482,71.27803248513374,131.038514150663,0.10015191605384643,7.1386315259344535,128.5361496560009
1483,121.29809260519687,135.65647952077884,0.2663107979640813,32.30299183321101,135.0924274760917
1484,67.12015422910918,130.51645900164758,0.009515924227287087,0.6387103017680258,118.0530392095668
1485,48.613049615567434,127.71445741241594,0.10777573751551016,5.239307275195868,127.19273869722748
1486,123.27649816528721,135.797005870056,0.2686812491166393,33.12208351377445,135.20117647861485
1487,89.96388475273851,133.06076409763727,0.13268735640275509,11.937070039563,130.76897742052904
1488,84.02934289851692,132.46801943501828,0.06405220670387735,5.382264840526793,127.30965063912592
1489,90.2311897068721,133.0865337591148,0.1203372847337505,10.858176367620924,130.35756891552714
1490,95.02929165482055,133.53654992792318,0.08933518293520137,8.489459154186,129.2888002312564
1491,21.084023712261114,120.45847000621694,0.005025356869282405,0.1059547433945245,110.25120404028928
1492,63.819234812952345,130.07843194143692,0.36431366334198856,23.250219226389238,133.66427052209298
1493,69.16145717685868,130.77668278546776,0.15980502517840026,11.05234840552275,130.43454566817317
1494,90.083235120037,133.07227957504332,0.09909217012364024,8.926543259802589,129.5068331400294
1495,139.4874959453737,136.8701056460355,0.2821303293520145,39.353653171556076,135.94985053813423
1496,15.263621153353595,117.65255165078415,0.4075754121854516,6.22107668302067,127.93865554631122
1497,93.13549291306116,133.36170443433676,0.08377032917059067,7.801990898792349,128.92205439361246
1498,477.17059666461137,147.55287357714175,0.27827543300298885,132.78485440313926,141.23148541716827
1499,82.76107131387106,132.3359221632041,0.0238283604744538,1.9720606405188976,122.94920265289689
1500,92.03710180219788,133.25865877706315,0.1497307080039718,13.780780415476716,131.39273812675964
1501,625.9771720913268,149.9105700028287,0.2743036230608027,171.70780625800649,142.34790039702042
1502,665.9151043918247,150.4477774015296,0.2699931187796665,179.79249587723592,142.54771561328698
1503,121.3813518678071,135.66243948822745,0.28803149715059817,34.961652504648036,135.43591951899685
1504,131.44517417188035,136.35429301097383,0.3126465661256361,41.09588233862455,136.13798309292122
1505,110.36895078803354,134.83633836654232,0.2292000493679325,25.2965689693042,134.0306162083016
1506,642.5512903308118,150.13755608767696,0.26560397478368714,170.66417671425052,142.32142370042402
1507,87.95141733120545,132.86425693624815,0.11724174469588887,10.311577616386764,130.1332511510665
1508,25.665610856827694,122.16643219046387,0.028735932659913036,0.7375252652573335,118.67776902445317
1509,84.55851882252318,132.52254742681401,0.03451701256233264,2.918707456449273,124.65190567609896
1510,572.297547977083,149.13183779006013,0.2609324993798623,149.3310295826269,141.7415005940837
1511,481.6455820055853,147.63395170639768,0.2560326282014671,123.31698422251526,140.91022895299238
1512,82.02311798921437,132.2581255734533,0.1540292956770486,12.633963093114145,131.01539603880158
1513,91.49294832702437,133.2071525427647,0.12720402801198816,11.638271561890189,130.6588848659639
1514,53.99995481235965,128.62726801475344,0.12049765196007912,6.506867760839713,128.1337198065099
1515,69.0645351435669,130.76450194728378,0.09497813170492007,6.559620515004778,128.1687871544174
1516,107.28464450787578,134.590151416492,0.17465648495311825,18.73795889919045,132.72722282010878
1517,386.374343396208,145.71956568737653,0.250874797764709,96.93158526099594,139.8646531543485
1518,51.718599045052535,128.25233513043756,0.10453756857822327,5.406536594441813,127.32919146882536
1519,44.013951415749034,126.85120728121107,0.06992086262806653,3.0774934506589817,124.88197137364298
1520,84.91490420319316,132.55907856653909,0.04948644510676559,4.202136745597576,126.23470181076156
1521,120.40437082374409,135.59224513913972,0.28943720417748864,34.84950446197408,135.42196607083662
1522,-321.8068411734712,144.13130553408172,1.56392883127819,-503.2829970137529,147.01812258376802
1523,297.2520733158453,143.441897936319,0.2454877548415197,72.97174410029369,138.6315472646483
1524,35.385013556529884,124.95578741324124,0.1377082352761363,4.872807772091889,126.87779279190364
1525,98.98591818822024,133.8908684053099,0.14916998544759966,14.7657279756541,131.6925486328998
1526,91.33642026381857,133.1922798138927,0.14859346029908238,13.571994738332029,131.32643682603359
1527,65.27970169711625,130.2749633105849,0.04113583834498513,2.6853352562214257,124.28998513811271
1528,221.9199004536349,140.9033250650855,0.2398332415174877,53.22376908303346,137.26105626209414
1529,90.00299898385128,133.06453970227093,0.09163800535191058,8.247695302570166,129.16332608282158
1530,87.40568837567116,132.81019403683985,0.0973853084964844,8.512029926812318,129.30033141857294
1531,131.67415164745762,136.36941066588835,0.2937678293239969,38.681629707552425,135.8750476318985
1532,173.73572577089362,138.77718274349226,0.2338809272103504,40.63347263285976,136.0888393974807
1533,31.10566862054111,123.83619090666971,0.03594989396805204,1.1182454887138165,120.48537154794037
1534,94.30871559941444,133.4704366905282,0.0940860716490306,8.873136573014555,129.48077166118304
1535,84.45843450387473,132.51226063095382,0.057926823800642076,4.892408853984022,126.89522743460236
1536,92.71242895812613,133.32215927146564,0.08067897703892868,7.479943927135963,128.73898342219178
1537,117.37495404088986,135.37090879117423,0.2607410431904782,30.604467961056056,134.85784833971263
1538,147.55822890328997,137.35866876433994,0.22766292942174005,33.59353865240667,135.2625575365615
1539,114.07742254158077,135.12339409062542,0.2337126749670801,26.661339575542726,134.2588196637007
1540,90.78829264186787,133.13999706400432,0.14411482627519945,13.083939021904756,131.16738511415036
1541,131.90449995514064,136.3845923240086,0.22110051624326846,29.16415303489177,134.64849368469996
1542,48.2209216311021,127.64411021977509,0.3747848034616368,18.072468636251592,132.57017479726122
1543,463.90485293639364,147.30797840118151,1.0133175700617585,470.08293831736376,146.72174488735394
1544,-44.601689446280936,126.96642627589641,0.5464718593419775,-24.373568161502604,133.8691911225475
1545,79.51510578345916,131.9883929077023,0.004400137523361991,0.34987740063189665,115.4391589133162
1546,93.31438199960394,133.3783717701628,0.12260780546961315,11.441071595724608,130.5846670333067
1547,910.6152141724887,153.16609812753347,2.4999343938105767,2276.478293436989,153.5726351360073
1548,132.42585185363714,136.41885559263469,0.2142064227816718,28.366468009383237,134.52805263905555
1549,85.58550240498153,132.62740417494663,0.11965788849653335,10.240980503695068,130.10341539350608
1550,100.40954151445476,134.01489976724,0.14608481033502585,14.668308827966028,131.66380045062058
1551,1359.2015104807651,156.64507705657547,3.684586033335962,5008.094902006569,156.99672550040086
1552,60.3267925780674,129.58960479869208,0.11315500250248077,6.826278365137856,128.34183994165062
1553,128.7095729874418,136.17161707624666,0.2828870231207361,36.41026794955852,135.61223874995096
1554,1424.6662786295055,157.05366298310778,3.8762292938484393,5522.333163181732,157.4212260414437
1555,152.7736680566304,137.6603702077467,0.2069552424605945,31.61731151425432,134.9992493820327
1556,82.45799196291773,132.3040551777049,0.024091879991999576,1.98656804675188,122.98103445717942
1557,1268.1185644472569,156.0425972945111,3.435867046779663,4357.086786993863,156.39196210552495
1558,105.4973182012036,134.44422848219608,0.2231585616491429,23.542629787622538,133.71854973310408
1559,73.62751294516785,131.32020270159677,0.02674850712674015,1.9694260547379745,122.9433967916794
1560,61.168793903081685,129.70999843416203,0.1036056811225876,6.33743455577596,128.01913487574194
1561,90.59361649153288,133.1213520269733,0.14100298191829094,12.773970068068197,131.06325894185514
