nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
311,31.29901561854058,123.89001366310707,0.005903380560368987,0.18477000036117774,112.66631459658849
312,28.368897813372318,123.0362493455567,0.0144634817626752,0.4103130361509069,116.13115315257107
313,40.84521390988084,126.20222358349979,0.015146978656048303,0.6186815832946924,117.91467188280329
314,29.539078712041373,123.38733900812383,0.0009287732002576377,0.027435104668044923,104.38306621418108
315,26.533208677559738,122.45519553996358,0.027806797324103627,0.7378035560550513,118.67940744102177
316,68.68010967716691,130.71601968724644,0.07802786686335139,5.358962454050351,127.29080714301331
317,20.682638650061566,120.29151897444206,0.019859436674039443,0.4107455525229383,116.13572869672035
318,26.0997251948138,122.31211877984288,0.023831209573302203,0.6219880209232034,117.93782020547656
319,32.77485061714833,124.29021450507128,0.018984222245251203,0.6222050481708524,117.93933530372571
320,42.961303903488435,126.64094916694536,0.021514153226348757,0.9242760749833852,119.65801711408156
321,28.53316487756092,123.08639900575683,0.026043453748684442,0.7431021597923452,118.71048523564328
322,12.525920520434736,115.93559312042863,0.03614815025133568,0.4527888570089635,116.5589573046143
323,70.04979049351823,130.8875369012419,0.05491249837484702,3.8466090066336935,125.85078044146368
324,6.102977942980942,109.69023609388444,0.051953631852427413,0.3170718692531166,115.01157712950844
325,46.60131213380373,127.34736298895294,0.02634550945367664,1.2277353093748622,120.89104746228115
326,35.36556984686467,124.95101329231012,0.008464836767643645,0.2993637759484096,114.76199248052835
327,28.700116363514105,123.13707323807593,0.013352725684910638,0.3832247809270188,115.83453584623335
328,4.295185058232164,106.63903769005474,0.05670370669588465,0.24355291374654284,113.86593329623147
329,28.66523073161079,123.12650892350749,0.022311859385865773,0.6395745973470982,118.05891206088788
330,71.55377661155944,131.07205130238216,0.06519841782858292,4.6651930247335365,126.68869617609288
331,11.034148949955123,114.83417693075346,0.04581944811570793,0.5055786153134619,117.03788696113388
332,49.913184987628476,127.9437057530947,0.03296441433298014,1.6453589106108697,122.16260647511452
333,22.360658803198017,120.96909198369028,0.015601427886281272,0.3488582058078344,115.42648942866686
334,39.72183040717209,125.95998514372029,0.01836686074375393,0.7295653275755404,118.63064186065391
335,33.210553984652506,124.40492248906506,0.005710040524490978,0.18963360909316115,112.77915310587316
336,73.05040438583818,131.25185257482406,0.0787495525702866,5.752686660463259,127.59870719351801
337,32.59191098602605,124.24159659725348,0.003332313874352621,0.10860647717040024,110.3585572686866
338,31.667959705286197,123.99180176004471,0.021151553521349342,0.6698265446182953,118.25962354241206
339,54.07677233098366,128.63961532798234,0.03731150803997707,2.0176859256035065,123.04853564580341
340,42.52887338523577,126.5530776497448,0.03291853220144958,1.3999880880232558,121.46124340444109
341,73.70738612403511,131.32962028954137,0.08780576918246652,6.471933733049963,128.11034061830722
342,43.04411795434135,126.65767634327815,0.02218750777268497,0.9550417016803172,119.80022335368292
343,38.596935264984495,125.71045651676307,0.01426236647063206,0.5504836353924711,117.40744412927415
344,52.61245048693672,128.4011706876399,0.05906675566296826,3.1076467577419065,124.92431647232428
345,39.5573708506563,125.92394846362744,0.00042802377868156327,0.016931495346205833,102.28695315576586
346,36.03452424267015,125.11377593715102,0.016150010983096763,0.5819579622897897,117.64891614538294
347,58.376390846460716,129.30414490629707,0.03696280783054817,2.1577553166986987,123.34002195382854
348,76.82044804665202,131.68893680292894,0.08927135659814668,6.857865611602072,128.36188970322303
349,62.73500453558518,129.92959876126628,0.09383770087538323,5.886908590026053,127.69887292283123
350,44.71219638265029,126.98792016868678,0.03452480329411856,1.5436797849590005,121.8855721695298
351,39.044719275567324,125.81064618027595,4.268669590601348e-05,0.0016666900584518054,92.21854844927506
352,65.37800584864453,130.28803347978186,0.10372820942171757,6.781543482242477,128.31328550730163
353,80.77244175017404,132.12466432268,0.09016524913261036,7.282867333453701,128.6230239880862
354,62.14170925384678,129.84706398022814,0.046191845581290636,2.87044023801115,124.57948509373935
355,38.17057933680189,125.61397511743765,0.02348142318044211,0.8962995264500845,119.5245316696842
356,38.3512673266232,125.65499448442309,0.004915767268244053,0.188525904619892,112.75371033377428
357,83.36372105641931,132.39894192132894,0.10063244933007807,8.38909543517688,129.23715135001515
358,61.55857988215576,129.76517193419204,0.08079345437090524,4.973530314846676,126.9666476941367
359,45.86074185064354,127.20822160006544,0.025651041252274357,1.1763757810707622,120.70546074781309
360,79.17218235770997,131.95085241278457,0.08269916689732781,6.547473522425928,128.16073750841056
361,40.66403181436181,126.16360881620469,0.017596935812605352,0.7155623577190666,118.54647486360292
362,59.63065459902282,129.48879162402358,0.07457814985639287,4.4471438947207265,126.48081181994955
363,64.23825364846562,130.13527460475305,0.04789532427713539,3.0767119894901365,124.88086843914209
364,69.0823097651155,130.76673708196358,0.06426854828714568,4.439819760926881,126.47365339839008
365,59.84946236391261,129.5206051553585,0.05316693953739105,3.1820127468475023,125.02701915057402
366,58.17794456490083,129.27456755663928,0.03904702583048447,2.2716757041901756,123.56346333230393
367,40.69659536689869,126.17056164949669,0.003961958739751026,0.1612382316919954,112.07468026577145
368,47.01516965724296,127.42416023925549,0.01808162888136167,0.8501108495365228,119.29475558894552
369,42.625976939394604,126.57288699982293,0.011975314350820554,0.5104594733600782,117.07961268078674
370,47.771164929610684,127.56271672579882,0.01639067412162376,0.7830015967715903,118.93762647713606
371,44.758039643464144,126.99682121906092,0.039944865930181095,1.7878538928559058,122.52332024460371
372,62.76087519701105,129.93317991012424,0.03125129048657982,1.9613583419737743,122.9255694691841
373,62.24118751645436,129.8609574883721,0.051488113673030966,3.2046813379916386,125.05784851317472
374,46.41340773120464,127.31226920753643,0.02789714015358413,1.294801340482861,121.12203140347471
375,36.84705336189654,125.30745535269185,0.0008480934776571303,0.031249745627108687,104.9484648653793
376,64.77962829491298,130.20816912076813,0.06035783700696129,3.9099582459958953,125.92172119638731
377,48.799153007174034,127.74764576960129,0.0041936700798146384,0.2046475478864822,113.11006545239536
378,46.963560542761115,127.414620397276,0.040480453001066515,1.9011062053139829,122.79006379408008
379,45.68782203370938,127.17540919605652,0.025732719752795674,1.1756719205090471,120.70286145727236
380,24.22266376348853,121.66383810164888,0.024605932781696538,0.5960212363580352,117.75261734016752
381,61.727661224736956,129.78899653601462,0.03067942726818273,1.8937692929793408,122.77327070290887
382,63.70580587416771,130.06298036426338,0.058694052444707275,3.7391519110107403,125.72773109651017
383,47.61507526999047,127.53428959072286,0.025569448420753812,1.2174912111663323,120.85465834810087
384,12.537087640463142,115.94333332287664,0.03417362277969005,0.4284377037811018,116.31887683036463
385,46.47221604405786,127.32326773589277,0.004141869828572453,0.19248186949978394,112.84389828145693
386,59.42626543570077,129.45896885589954,0.05097129761520591,3.0290338616833283,124.8130412835432
387,53.12392823229311,128.48520371306557,0.010722920384921508,0.569643652969163,117.55603262786808
388,61.22243863328186,129.71761257818795,0.04001546226521669,2.4498441829146342,123.89138462873785
389,45.40008568094345,127.1205335362527,0.021697812735851585,0.985082557296728,119.9347262915339
390,0.3510591708763968,84.88700654249429,0.06304860343169594,0.022133790445645923,103.45055793894062
391,48.98555142970872,127.78076011191436,0.03135340066205572,1.5358636206273941,121.86352653561023
392,57.43675489530142,129.16319798338444,0.03935372146162308,2.260350053809208,123.54175702273577
393,49.06820352481736,127.79540324611828,0.008064646197396995,0.39571770096952025,115.97385477259836
394,-5.75921251566615,109.18666217365214,0.07971390414155621,-0.4590893144046623,116.61897184403796
395,58.297621204576,129.29241676721682,0.006077148245253738,0.3542832864058561,115.49350664630884
396,61.11310877864889,129.70208761713792,0.05031926971082612,3.0751670034998893,124.87868706039568
397,49.400462188234094,127.85402033031907,0.02783960278759423,1.3752892448440048,121.38394046696527
398,-4.174108154329588,106.39067404225784,0.061012613559285,-0.2546732477747715,114.05983326769659
399,45.730036439272226,127.18343103555357,0.028663814179537894,1.3107972669187955,121.17535527184458
400,60.46221474357298,129.609081115338,0.05444310637881245,3.291750789182946,125.17426948356899
401,49.00346053839893,127.78393509123516,0.012327313685034369,0.6040810297090469,117.810951975536
402,53.083164099312846,128.47853612110217,0.04591095317044847,2.4370986611027834,123.86873111090836
403,-0.6698833497357555,90.49938375337237,0.050873720901279285,-0.03407945857087088,105.32492686401268
404,61.72353469990776,129.78841586056632,0.015731310853425384,0.9709921113364371,119.87215701569208
405,63.566429775077275,130.04395648379727,0.04904660611759937,3.117717643480255,124.93836780695318
406,6.973469112068415,110.84837771874044,0.032812288855438965,0.2288154828296703,113.59485407708358
407,53.950247361120994,128.61926889187143,0.05943191535004644,3.206366534280209,125.06013167025131
408,49.18897448593635,127.81675545242555,0.01444004326816639,0.7102909198936534,118.5143626284144
409,48.05699602693494,127.61453249069321,0.017244606486485736,0.8287239854071015,119.18409908626741
410,68.82285969950317,130.73405437247422,0.05678166218143588,3.9078763698175454,125.91940815856528
411,55.80389812901558,128.9126908313467,0.05650542797206981,3.153223146289811,124.98754705848808
412,62.21769021614454,129.8576777711928,0.0332983354575731,2.071745520212545,123.1633640843087
413,15.27757195653976,117.66048684472565,0.015388869814557891,0.2351045659217309,113.71261063558615
414,57.81989763808088,129.22094645629244,0.01458894493526941,0.8435313028048756,119.26101203561991
415,75.05455633378006,131.48694132824727,0.07767310197800725,5.82972020802779,127.65647711701469
416,24.535480873979395,121.77529157057215,0.0021807103091191493,0.05350477608108258,107.28392550863829
417,74.93190366039927,131.47273540829534,0.07757233014763187,5.8126423693350375,127.64373603224355
418,51.74910174656543,128.25745640219006,0.03125170663821564,1.6172477465748352,122.08776554679865
419,48.32028867279587,127.66199048997022,0.038200367487490894,1.8458527844024455,122.66197061006709
420,58.35426378663397,129.30085197176194,0.07218784597415606,4.212468606164806,126.24536677269259
421,60.02819896410802,129.54650635357686,0.03598440724027796,2.1600791574248945,123.34469666430066
422,70.07050987875846,130.89010564102333,0.07685084086745064,5.384977604193595,127.31183901432445
423,52.773714025126544,128.42775327360144,0.018730277615134128,0.9884663144723176,119.9496187376293
424,34.52267240459332,124.74148822946422,0.025738719591231533,0.8885693845617743,119.4869134565374
425,60.02224064565962,129.5456441610404,0.07920195805581898,4.753878986033807,126.77048122203549
426,64.11910422513029,130.1191490151347,0.07226324330406443,4.633454429059254,126.6590489600601
427,74.15414566559775,131.38210880138917,0.07884240207170022,5.846490967850485,127.66895283083522
428,42.25372895212786,126.49670092846789,0.04058854604983253,1.7150174233505835,122.34268536522566
429,52.26908491265203,128.344298024063,0.038563354683901714,2.015671260489576,123.04419703667824
430,52.43531764725049,128.3718781518284,0.039895870163491054,2.0919526248361167,123.205518451067
431,57.000119321819504,129.09691538289076,0.07030173882759527,4.007207501704322,126.02841831704453
432,58.146760967109,129.26991063884716,0.039689871884377226,2.307837493276063,123.63205224649107
433,62.59540582312911,129.9102492752479,0.06307008582854222,3.9478976177371856,125.96365881427099
434,49.08652492720285,127.798645834295,0.051482763324031566,2.52710994522636,124.02624136880905
435,51.42567466400215,128.2030000467756,0.00039441339185941615,0.02028297477288793,103.0713165049888
436,46.98380174256454,127.41836319166808,0.05409577876372396,2.5416253445444394,124.05111532532386
437,64.1572677435761,130.12431729537388,0.10486094155930914,6.727591503464081,128.2785961341153
438,56.96867896351614,129.09212306265152,0.07137382444068407,4.0660724909596935,126.09175117081938
439,56.682872771081755,129.04843714300378,0.04406738405378974,2.4978659236753598,123.97569123321276
440,75.04012916091597,131.48527154452032,0.10247374439478564,7.689643014987402,128.8590617852448
441,57.92726163270709,129.2370600625659,0.007260396370838863,0.4205748801307398,116.23843329818692
442,34.67899505405512,124.78073016222591,0.028487386823485394,0.9879139467546052,119.94719116574205
443,51.30212036629382,128.1821063926022,0.04920611887337145,2.5243782331998643,124.02154426754706
444,64.17096712363127,130.12617177897752,0.0863864969791166,5.543505057572564,127.43784448089941
445,63.76704481914929,130.07132590224563,0.04084975462808416,2.604868134220294,124.15785742979112
446,23.528153050239784,121.41115681845038,0.014472019581262431,0.34049989165400946,115.32116978057694
447,53.388756049447686,128.52839612622193,0.03846040068589218,2.0533529497831084,123.12463606442422
448,55.615108563710244,128.883255873218,0.050499178558311535,2.8085172978986845,124.48477103077325
449,69.40351493060007,130.8070294025345,0.09300528736190472,6.4548938500467035,128.09889104740623
450,60.88643320558185,129.66981075371814,0.034821381938172635,2.1201497455046026,123.26366536093671
451,8.381298319640338,112.44562606644037,0.0328030027259274,0.27493175162597266,114.3922489902735
