nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
310,39.56385936828156,125.9253730761613,0.030701078845424945,1.2146531658949165,120.84452286460063
311,27.228705618530512,122.67994001885141,0.007612380560317432,0.20727526933310772,113.16547488138843
312,25.962657813361147,122.2663830747052,0.003660181762711545,0.09502804663998488,109.77851802165941
313,36.73583390987187,125.2811981437842,0.014689178655942213,0.5396192273771281,117.32087415786779
314,28.632828712041373,123.1166851912986,0.0017222732003574492,0.049313553541174164,106.9296629897643
315,24.439448677570912,121.74122817787756,0.0107169973240957,0.2619175060799016,114.18164526832321
316,66.7894796771725,130.47356128893526,0.08587096686335371,5.735277196179116,127.58554412971678
317,20.03419865005708,120.01483960126272,0.01915753667401532,0.3838058953729767,115.84111641343405
318,22.59191519480373,121.05846106925205,0.018155009573320058,0.41015643664129664,116.12949531383423
319,29.337350617148328,123.32781791128569,0.019838722245253848,0.5820155503052323,117.64934588295135
320,39.17224390349293,125.83896908571077,0.02297895322629984,0.9001371604275729,119.54308691081764
321,26.46285487756541,122.43213398933682,0.011913753748785894,0.3152719365011719,114.98685314340963
322,12.189980520430256,115.69946031906109,0.03480545025132642,0.4242777605684733,116.27650267883696
323,67.69822049351933,130.59094514727636,0.0656851983748652,4.446771042742181,126.48044768883724
324,5.798287942976457,109.24539565908577,0.05094663185241188,0.2954032412051002,114.7041525614102
325,42.54663213380263,126.55670385287956,0.027810309453684567,1.183235005853131,120.73071009724433
326,32.77181984686467,124.28941126255613,0.01307293676768495,0.4284239286200246,116.31873719343334
327,24.70792636352417,121.83612605371106,0.016892725684954257,0.4173842223030631,116.20536028111741
328,3.7951850582321636,105.56405923711878,0.05685630669592001,0.21578020563862094,113.34011602644358
329,26.25898073161079,122.36495737690909,0.037936859385865766,0.9961832596312772,119.98339239352951
330,68.07721661156393,130.6394359063503,0.06416081782856509,4.367889893290318,126.40271682045778
331,10.229468949954024,114.17646185560488,0.04685704811561209,0.4793227187851557,116.80628014030796
332,46.663184987628476,127.35888765000496,0.037511514333004925,1.750406732487086,122.43138975058024
333,21.29815880319802,120.54624130462818,0.017096827886291518,0.3641309553531812,115.61257600569809
334,37.12809040716093,125.37345234516786,0.01394186074372783,0.5176346661371747,117.14023353456517
335,29.49961398466257,123.37572674836649,0.0031160405244463622,0.0919219926317332,109.6341943016659
336,71.2769743858371,131.03838521048868,0.06944165257027635,4.949590891561786,126.94569303806331
337,31.349730986024948,123.90407645622021,0.00048238612566819944,0.015122675271088876,101.79628626660995
338,28.949209705286197,123.212134332053,0.024233753521343715,0.701548012635597,118.46057398684636
339,50.92052233098366,128.117257084664,0.0406684080398918,2.070856579760866,123.16150022227457
340,41.22418338524585,126.28244131493423,0.026845532201377864,1.1066851425441238,120.44024079500622
341,73.01988612403511,131.24822311318744,0.0812444691824794,5.932461887912326,127.73234956847652
342,39.57536795434135,125.92789931536007,0.01815910777270346,0.7186533718272795,118.56519467571304
343,35.52662526498897,124.99047918815216,0.01624596647064891,0.5771643628703194,117.61299507649149
344,51.40151048693224,128.19891771429164,0.05278015566295835,2.7129797248114698,124.33446548116406
345,38.065180850666366,125.58995803674944,0.010375176221259608,0.3949329592197802,115.96523379393602
346,33.229834242680234,124.40996358537987,0.008673210983033641,0.2882093633180015,114.59708086024412
347,55.618570846461814,128.88379659085038,0.024023407830497945,1.336147610393995,121.25854439305985
348,75.77356804665759,131.56975484490422,0.09006475659822401,6.82452796270118,128.34072617575978
349,61.649064535580685,129.7779299064527,0.08895490087542157,5.483986424825049,127.3909637105714
350,40.68875638266036,126.16888841099085,0.033121003294070306,1.347652434181718,121.29577900077543
351,36.6462792755774,125.25999782609202,0.0015990866959327832,0.058600577645013086,107.67901897021594
352,64.43268584864563,130.16152478874716,0.1015004094217602,6.539943993781186,128.15574029165867
353,79.97556175016506,132.03854607194393,0.0894328491326064,7.15244234829796,128.54454365894708
354,60.08701925385685,129.55501329538916,0.029193545581279068,1.7541531354306632,122.44067504063942
355,36.537769336806385,125.23424068197832,0.03196532318042955,1.167941605143005,120.67421129421804
356,35.27314732661762,124.92828433286293,0.009401767268286676,0.3316299219848472,115.20653708749892
357,82.83246105643047,132.3434113864207,0.09895394933005264,8.19659915426158,129.13633696908147
358,60.62107988215576,129.63187345605058,0.0805493543709872,4.882988845779686,126.8868573222558
359,42.54824185064353,126.55703247015522,0.02559004125231468,1.0888112641714298,120.3695260516202
360,78.82061235771107,131.91219617829196,0.08306546689743755,6.547270966635206,128.16060315090206
361,39.14059181437187,125.83194784671795,0.013202435812559088,0.5167511510948203,117.13281452717943
362,58.45096459901834,129.31523373853358,0.07708064985644114,4.505438336028169,126.53737050067028
363,62.91794364847011,129.95489048884895,0.050886124277099036,3.201650299755564,125.05373894360191
364,68.98856976510433,130.75494291620407,0.06417704828714932,4.42748277307647,126.46156880065979
365,58.3572823639115,129.30130126799642,0.05530313953732957,3.2273409295907403,125.08844845794088
366,58.31076456489973,129.29437480440217,0.03797892583048679,2.214580202529304,123.45291413175836
367,38.766905366894214,125.74862276885956,0.012445858739738469,0.4824874279731744,116.83486001549221
368,44.76516965724296,126.99820478234949,0.01860042888137059,0.8326513545720362,119.20463192906105
369,39.97753693939011,126.01572075150528,0.015698414350879375,0.6275839396021322,117.97671821098108
370,48.232094929611776,127.6461225993075,0.015566674121600952,0.7508133039713882,118.75531959460993
371,43.28146964346524,126.70544006732788,0.03796126593027793,1.6430193789888357,122.15642685856415
372,61.51868519700656,129.75954098611624,0.038575490486550734,2.3731134555622355,123.75318501785294
373,60.87400751645328,129.66803795847886,0.049107713673095084,2.989383331251825,124.75581608573273
374,45.507167731193476,127.14099622247309,0.035679140153604294,1.6236566154748309,122.10494186375
375,37.84705336189654,125.5400415370306,0.0006649934776419286,0.025168043633627228,104.00849458212583
376,63.85775829492195,130.08367346091308,0.05562763700692129,3.552256198505636,125.50504280750928
377,47.517903007174034,127.51654542125559,0.010083570079814308,0.4791501050186584,116.80471587671616
378,45.010440542770084,127.04566535964581,0.04423415300101397,1.9909987136119343,122.99070979429008
379,43.758132033704904,126.80057557408274,0.02973051975277485,1.3009520087725934,121.1426127603148
380,25.64453376349411,122.15929624032229,0.025399332781660174,0.6513540470895072,118.13817115912269
381,59.87610122474143,129.52447036512868,0.027871827268143082,1.6688563508258434,122.22418955775369
382,63.096435874176684,129.97949664596294,0.057168152444660336,3.607106664769668,125.57158984912199
383,45.44319526998153,127.12877729752847,0.02300594842068904,1.0454638064524948,120.19309002309076
384,14.169897640458656,117.0067343473583,0.035485822779719456,0.5028304764760808,117.01421592331884
385,45.56595604406903,127.15220982419004,0.007132569828513623,0.32500236328730475,115.11886519006269
386,59.08251543570077,129.4085796287904,0.056159297615181465,3.318032568207072,125.20880644534394
387,51.42079823229869,128.20217636957128,0.004619420384926798,0.23753428356348846,113.75726300646812
388,61.05055863328744,129.69319293153387,0.03034136226517603,1.8523571159839445,122.67724718064072
389,44.071965680952424,126.86264851028507,0.01901231273581061,0.8379099944081798,119.2319737062169
390,1.9526191708719125,99.79175106495629,0.06375050343172006,0.12448045515351225,110.95101167613943
391,47.04805142970872,127.43023290942507,0.033062400662061016,1.5555215267382818,121.91876025652991
392,57.428944895305904,129.16201683360237,0.04759352146152196,2.733245721387304,124.36678676934349
393,45.92758352481178,127.22087199989134,0.004402546197411539,0.20219830820346094,113.05777517521179
394,-4.462342515675118,106.97065813341598,0.08151440414155786,-0.3637451912407976,115.60797260601824
395,56.641371204576,129.04207525555682,0.017002448245307278,0.9630419824490412,119.83645219989056
396,61.90216877864441,129.81351738767128,0.043330769710848926,2.682268619949544,124.28502268787788
397,48.322342188228504,127.66235961502944,0.01892850278767355,0.9146695888167984,119.61264239784056
398,-3.1037881543306867,103.81724151276735,0.06339291355931209,-0.19675817417390204,112.93932783851321
399,45.46441643926664,127.13283250774212,0.02573411417949956,1.1699864837524043,120.68180844596029
400,60.7590947435674,129.65162597947474,0.059570006378748985,3.6194196614413237,125.58638941240767
401,47.120650538403424,127.44362563880749,0.019437913685010244,0.9159271379470172,119.61860926892588
402,51.65347409932292,128.24139081735717,0.050213953170384684,2.5937251295110797,124.13923949750479
403,0.5019966502586612,87.99341647029675,0.05279632090127962,0.02650357623842371,104.23304479062195
404,60.66885469990665,129.63871601586158,0.003738889146575275,0.22683412237263334,113.55708385509556
405,63.628929775077275,130.0524924578767,0.05130490611765026,3.2644762684769004,125.13813515793295
406,8.137539112067318,112.18926186599144,0.034582288855460774,0.2814147281461217,114.49346822967976
407,52.918997361120994,128.4516322298877,0.059065715350016035,3.1256984347402232,124.94947075267972
408,48.946784485931865,127.77388341670044,0.017888543268099966,0.8755866721109562,119.42299142260076
409,48.236686026939424,127.64694934894277,0.020876206486434512,1.0069990177196977,120.03029046919931
410,68.89316969949869,130.74292341925312,0.05852116218136416,4.031708357172606,126.05489108890943
411,55.10858812902006,128.80378577932913,0.060991527972134925,3.3611569943759894,125.26488798157914
412,61.241120216145646,129.72026261007994,0.02850713545763028,1.7458089095786844,122.41996705545247
413,16.410381956535275,118.28177387680736,0.01627386981459722,0.26706041956847026,114.26609526970249
414,58.06208763808536,129.25725302576234,0.011720244935190749,0.6805018885668713,118.32829334819344
415,75.61705633378006,131.55179542429934,0.07587260197806245,5.73726281796562,127.58704744910828
416,25.887040873989463,122.24104827537455,0.001936510309121786,0.05013052152513765,107.0010222275212
417,75.58815366039927,131.54847483191634,0.07714513014752811,5.831257951742853,127.65762253312772
418,50.772541746555355,128.09197819384042,0.028169506638107574,1.4302374517631853,121.55408146157045
419,48.25778867279587,127.65074843187416,0.0349959674875322,1.6888280034133638,122.27585421642011
420,57.721443786635064,129.20614379804854,0.07697914597406452,4.4433474470851415,126.47710274179896
421,59.43445896409685,129.46016635968166,0.03564870724028424,2.118761627595776,123.26082098927372
422,70.76581987875397,130.9758709404088,0.07489774086741363,5.300200039548984,127.24292261003212
423,52.773714025126544,128.42775327360144,0.016014277615113315,0.8451329071789755,119.26925012281708
424,35.936742404592216,125.09017421895723,0.02586081959123021,0.929353612021672,119.6818099120526
425,60.08474064565962,129.55468390453478,0.07206085805574958,4.329757966983404,126.36463620015856
426,65.04098422513924,130.2431421776512,0.06820444330412556,4.436084121028036,126.46999773038866
427,75.52133566560224,131.54079333197802,0.08226040207171081,6.212415436845074,127.93260490182192
428,43.542788952123374,126.75772493715013,0.04064954604984905,1.7699946046481976,122.4797194253407
429,50.667524912656525,128.07399388083073,0.03416885468396913,1.7312512959369462,122.38360111501984
430,51.35718764725607,128.1914247560363,0.041147070163390254,2.113197803516045,123.24940150604077
431,58.01574932182848,129.25031820456059,0.06749413882761246,3.915723038915455,125.9281196634753
432,57.82645096709894,129.22193086251642,0.03828607188427213,2.213947658538688,123.45167349209132
433,62.50165582312911,129.89723054730499,0.06575558582858321,4.109832993906334,126.13824174358172
434,50.281844927201746,128.00762417304634,0.053100163324074856,2.669974177870217,124.26507061191276
435,52.558494664001046,128.39225844740486,0.002500113391761261,0.13140219636028178,111.18602624426036
436,48.16349174256903,127.63375938159912,0.05314977876372495,2.559878930606037,124.08219425853613
437,64.21195774358057,130.13171831117472,0.1023890415592632,6.574600810009124,128.17869388907306
438,58.273368963506066,129.28880262115624,0.07445602444067845,4.338803383787481,126.37369970186629
439,57.464122771081755,129.1673357124946,0.03985598405381552,2.2902891608307314,123.59890317722078
440,76.75887916091597,131.68197257688342,0.09926944439484943,7.619811286675513,128.819442156742
441,57.060081632705995,129.10604785957278,0.012021196370881173,0.6859304462452686,118.36280080220864
442,36.21806505405402,125.15790497602488,0.027571886823523076,0.9986003906373736,119.99391731608559
443,51.591190366292714,128.23091105649445,0.058971718873294776,3.0424211746196477,124.83219335013462
444,65.92096712363127,130.3598714917441,0.08775979697912817,5.785210691437662,127.62319180135223
445,64.22798481915379,130.1338860077276,0.041948354628118516,2.694258284243276,124.30439226889864
446,25.653153050239784,122.16221513116459,0.01398381958125583,0.3587290639448957,115.54766564296685
447,54.24812604943872,128.66709489641477,0.03550020068593085,1.925819361590748,122.84615548653788
448,57.099488563704654,129.11204445305393,0.0438157785582689,2.5018585466976906,123.98262751350494
449,71.72383493059897,131.09267013415842,0.0933104873619186,6.692585992839991,128.25593960131806
450,61.90986320558295,129.81459697488475,0.019806781938086715,1.2262351603297597,120.88573764668621
