nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
309,51.237297979052535,128.1711244661247,0.0490110352303077,2.5111930163571166,123.998800949181
310,35.83728936828265,125.06610315511772,0.027801878845366446,0.9963439771633332,119.98409299863224
311,17.83026561854058,119.00255634541223,0.005811780560350144,0.10362559110771367,110.15467020895711
312,18.31421781337121,119.23516758676357,0.03390318176269602,0.6209102553683296,117.93028833002843
313,27.548333909871868,122.78130685419407,0.005411878656047975,0.14908824029651824,111.73443388753157
314,25.14845871203579,121.98962755378828,0.0007191267996518036,0.01808493062976181,102.57316847232588
315,16.59570867755974,118.37931613837351,0.03177409732410297,0.5273136626832434,117.2206902403594
316,57.0160496771714,129.0993425703782,0.033441766863290916,1.90671744076978,122.80286339083435
317,16.78419865005708,118.47741230651395,0.02046973667393104,0.3435681266496172,115.36012866852272
318,14.795045194812698,117.38172600970888,0.019467209573235774,0.2880182454529138,114.59420000427748
319,18.571720617139363,119.35644292178795,0.02011342224517421,0.3735408585919313,115.72338112685571
320,30.22693390349741,123.58728201385249,0.014464553226275713,0.43721909431425615,116.40699120281867
321,18.50972487757099,119.32739935854694,0.034039053748699644,0.6300535199812818,117.99377442223907
322,9.213420520434738,113.26781796180711,0.03453075025134922,0.31814632295178785,115.02626908144371
323,60.7685304935294,129.65297477375628,0.046825398374949145,2.845510649019759,124.54160215248108
324,3.0404779429809423,103.63823723050251,0.051709531852338834,0.1572216910389067,111.96512463132395
325,33.187252133808215,124.39882598302256,0.022317209453717624,0.7406468570635351,118.6961118424651
326,21.28744984685909,120.54187284223877,0.01618573676773849,0.3445530596776963,115.37256110861478
327,16.739186363513,118.45408697775741,0.02311832568494765,0.38698196205272795,115.87690722219078
328,0.8811250582366483,92.88015113231995,0.05880940669595702,0.05181844189983787,107.14484350284776
329,18.79804073160631,119.46165181263879,0.017734159385838666,0.3333674504757935,115.22923193665822
330,62.46783661156951,129.89252940079797,0.07160711782847784,4.47314173673476,126.50612659519972
331,7.1357189499540254,111.04815481518094,0.050091848115641824,0.3574413498370042,115.53204791502813
332,36.87411498762958,125.31383219967795,0.03104181433303665,1.1446394311410415,120.58668702634756
333,17.9778488032025,119.07415455903394,0.021705027886241623,0.39020970960814605,115.9129807176474
334,26.104650407170997,122.31375771721594,0.009608360743754929,0.2508228982017079,113.99367181714909
335,21.44493398466148,120.60589435992296,0.008059840524424544,0.17284274797318366,112.37651162407205
336,63.56603438584716,130.0439024565708,0.07414135257022281,4.7128717668919995,126.73285623148381
337,27.505970986036118,122.76793969772915,0.008325386125704881,0.2289978292211861,113.59831365476444
338,22.06639970529068,120.8540296990482,0.04312415352143262,0.9515948085562508,119.78452064069808
339,41.342402330992634,126.30731426828864,0.04677190803988651,1.9336630399731767,122.8638079620504
340,36.802313385240275,125.29690247044421,0.014394332201391082,0.52974472464685,117.24066640572693
341,66.28550612402614,130.40777162058023,0.0694036691824067,4.600457338620304,126.62801007717724
342,30.239427954336858,123.59087151204399,0.011140107772632746,0.33687048639407596,115.2746296361496
343,27.16724526498001,122.66031215808043,0.016795266470637667,0.4562811234985088,116.59232502237468
344,46.58901048693224,127.34506981634212,0.03846745566289656,1.7921606952842886,122.53376948376496
345,30.776110850667468,123.74367483794802,0.007141923778704041,0.2198006379004134,113.42028948488873
346,26.565764242681322,122.46584637050256,0.02432871098301348,0.646310800303068,118.10441413346213
347,46.91545084647078,127.40571796971749,0.049353007830518436,2.3154186129981746,123.6462952014011
348,70.92200804664753,130.99502055627158,0.07953625659820318,5.640871030457988,127.51346170386496
349,56.78969453558965,129.06479074024003,0.07571030087535746,4.299564859909137,126.33424504764969
350,33.446576382659266,124.46643347993944,0.021829403294020718,0.7301188046613377,118.63393534107794
351,27.200969275567328,122.67108768470594,0.003277586695901391,0.08915353501322199,109.50138567997057
352,59.862375848650125,129.5224790736841,0.0906667094217255,5.427524636363678,127.34601803459948
353,75.69431175016506,131.56066497702986,0.0883341491326064,6.686392622629082,128.2519187462492
354,52.74326925385685,128.42274100121787,0.024432845581316087,1.288668153133261,121.10141095927759
355,29.920579336801893,123.49880005261456,0.01768312318046128,0.5290892900434323,117.2352897052447
356,28.366887326628785,123.03563375996332,0.01480346726816606,0.4199282880395038,116.23175131426834
357,78.81684105642489,131.91178057773436,0.09587164933009262,7.556300547067214,128.78309223381217
358,56.58981988216692,129.03416631944515,0.0719128543709644,4.069535476065377,126.09544838784171
359,35.56386185064912,124.99957837754422,0.017838541252274354,0.6344074167129904,118.02368251577356
360,75.70343235770997,131.56171149976544,0.0807460668972908,6.112754413510178,127.8623694789188
361,29.390591814371877,123.34356671060766,0.008197535812485056,0.2409304289484436,113.81891653837464
362,54.966584599023925,128.78137513679386,0.07155694985635819,3.9332411379276246,125.94750572817337
363,56.22263364846003,128.97762379660412,0.007978324277132742,0.4485624029618489,116.5182286962485
364,67.1838797651144,130.52470168800548,0.065245148287147,4.383422197780744,126.41813302580931
365,54.97446236391261,128.78261990202805,0.05536413953740293,3.043613805309364,124.83389545318146
366,57.4435745649098,129.1642292286452,0.03736862583048151,2.1465874442814785,123.31748584776976
367,33.141905366894214,124.38694954469393,0.018122058739663768,0.6005995558032348,117.78585006663702
368,36.75735965723288,125.28628624139506,0.010055528881366628,0.3696146916360857,115.67749225453028
369,33.32909693938564,124.43587101666371,0.008893014350803695,0.296396137381284,114.71872539641552
370,48.37272492960619,127.67141114131547,0.011874074121635658,0.5743813212796369,117.59200308328458
371,34.29709964347421,124.68454799072852,0.03683206593012756,1.2632330352805965,121.01483474546528
372,56.82337519701105,129.06994061458641,0.0192273904866056,1.0925652236798309,120.38447372817484
373,57.21775751645328,129.13001674460074,0.050969313673022036,2.9163498305230218,124.6483961853244
374,39.225907731204636,125.85086013538836,0.022495540153556703,0.8824079824270243,119.45669428158709
375,38.95642336190213,125.79098162503401,0.001990006522362364,0.07752353657809481,108.89433576753194
376,59.78743829492305,129.51159899984214,0.05346093700700294,3.196292472494956,125.0464651199963
377,40.283523007165066,126.08194898456313,0.006243329920209817,0.25150332448209417,114.00543730126286
378,38.721380542760016,125.73841674509545,0.04856765300098687,1.8806065739199331,122.74297949911488
379,38.71125203371047,125.73614444440315,0.008185119752795345,0.3168562336765626,115.00862255645264
380,27.292973763498594,122.7004172410981,0.027077832781628786,0.7390345796813966,118.68664759657976
381,56.14954122473137,128.9663243300567,0.03537912726824288,1.9865217650432208,122.98093327703181
382,58.51049587417219,129.32407566182286,0.04319115244470595,2.5271357469167097,124.02628570987369
383,37.919765269980424,125.5567128930221,0.019343848420760423,0.7335141915333167,118.65408520694622
384,16.490207640468725,118.32392257079576,0.039178522779650386,0.6460619756832691,118.10274181162615
385,40.167526044067934,126.0569017656672,0.005728769828579061,0.23011051128992002,113.61936457395046
386,54.152825435696286,128.65182250599145,0.04059529761525482,2.198350065269032,123.42096850648555
387,45.63954823229869,127.16622682390913,0.01118062038494827,0.5102784633258686,117.0780723900417
388,55.76930863328744,128.90730529908726,0.034400162265228566,1.9184732664047008,122.82955751757522
389,36.80633568094345,125.29785173977727,0.019653212735761368,0.723362745161426,118.5935613784079
390,4.522929170867427,107.08779582155346,0.06594770343173195,0.29827679160309445,114.74619462980483
391,42.024621429707615,126.449476284225,0.024151300662083486,1.0149492673591056,120.06444334410172
392,52.702374895306995,128.41600380679208,0.03920112146158772,2.065992199585061,123.15128677452934
393,40.193203524817356,126.06245253089195,0.00614204619745351,0.2468685128730795,113.9246570087761
394,-2.4232725156762167,101.66744521965096,0.08557330414157605,-0.20736743600188304,113.16740557862772
395,50.66481120458048,128.0735286597618,0.0014079482452302727,0.07133343203041212,108.53293119520657
396,57.886548778653385,129.23095323695551,0.032985269710877674,1.9094034240957585,122.80897697041371
397,44.002032188232995,126.84885477451469,0.014106702787614722,0.6207235901304591,117.92898250732271
398,-1.3303481543407545,96.45870631542252,0.07086971355931837,-0.09428139263229712,109.74425988871964
399,38.073796439261066,125.59192375929216,0.023140114179568627,0.8810319968541543,119.44991681175793
400,56.3840947435674,129.0025323297632,0.0500180063788207,2.8202200105477853,124.50282989751905
401,42.28471053839894,126.50306732588028,0.0188581136849848,0.797409878469802,119.0168161148483
402,47.22379409932182,127.46261761967901,0.047589453170417066,2.2473545378190942,123.516715911875
403,2.251996650258661,101.03075489045521,0.062470320901297775,0.14068295341030626,111.4824147704848
404,55.012594699917834,128.78864267023906,0.00273178914659411,0.1502828091272162,111.76909304418008
405,62.05861977508175,129.8354423338775,0.04050170611770909,2.513479980201011,124.00275430434252
406,9.270349112062831,113.32132187767405,0.04401228885541286,0.4080092829106295,116.10670044146255
407,49.58305736113107,127.88606613605457,0.041090915350025625,2.037413212821701,123.09079118273176
408,42.86085448593076,126.62061658687736,0.015050443268080471,0.6450748588619533,118.09610116037142
409,43.580436026939424,126.76523150861784,0.0336020064864897,1.464390094061268,121.65656782413073
410,67.8384796994942,130.60892221794387,0.060108062181370776,4.077639556066856,126.10408833573156
411,51.51483812902006,128.21804687701876,0.07011632797207312,3.6120312856826287,125.57751503308269
412,57.00675021614006,129.0979257643979,0.003597364542372361,0.2050740619034202,113.11910733578614
413,16.863511956544244,118.51836058444866,0.0216754698145678,0.365524544381678,115.62916544444721
414,54.304267638086465,128.67607930790516,0.003877244935210911,0.21055094666010848,113.23357198396212
415,73.99205633378006,131.3631020284788,0.0746214019781064,5.521390978869697,127.42048501342929
416,26.160480873979395,122.33231454260618,0.00035228969079526,0.009216067718149512,99.64545657215271
417,74.52565366039927,131.42551596460694,0.07195713014755256,5.362652159772776,127.29379628029548
418,46.053791746555355,127.24470794211763,0.03277760663814888,1.5095330700638192,121.78842631760516
419,45.65621867279697,127.16939887915116,0.05434416748749982,2.481149194400395,123.94652879692082
420,55.07300378664514,128.79817537424995,0.07053994597401925,3.884846711736905,125.89373887085405
421,56.89538896409796,129.0809415029897,0.01337090724018708,0.7607429682333173,118.81237946739593
422,70.93769987874839,130.9969421381555,0.07151024086743972,5.072772004911449,127.05245343446128
423,48.50809402512096,127.69568430089308,0.020042577615129176,0.9722272394604704,119.87767784792057
424,36.07736240458326,125.12409566688612,0.02521991959122261,0.9098681789069872,119.58978476584605
425,57.65505064565514,129.19614724612057,0.06400415805580906,3.690162974240188,125.67045546985679
426,65.96285422513029,130.36538887438272,0.06112434330401584,4.031936146969615,126.05513645650184
427,72.94320566560782,131.23909699709327,0.07609580207173394,5.550671740807875,127.4434554450514
428,43.78497895212786,126.80590299220228,0.0396119460498312,1.7344082240446834,122.39151324157623
429,49.136274912656525,127.80744466553995,0.05257095468391526,2.5831408817696677,124.12148092780626
430,47.7712476472516,127.56273176574352,0.03037437016348576,1.4510215592091682,121.61673865212386
431,59.57042932182958,129.48001468780078,0.05678243882755396,3.382554258897915,125.29244771759228
432,56.02957096710452,128.94774602622616,0.03950677188430518,2.213547478972887,123.45088841713464
433,60.38446582312463,129.5979046621247,0.06853268582852934,4.138309625179767,126.16822981128288
434,51.21152492720285,128.16675424727052,0.05111656332394432,2.6177571568571167,124.17929355610971
435,48.58193466399097,127.70889619859976,0.0036903133917576274,0.17928256408802,112.53538054823944
436,50.147861742560046,127.9844484836179,0.04518467876368959,2.2659150235234953,123.55243618895945
437,63.25882774357161,130.00182288061123,0.0884730415592685,5.596700895947618,127.47932097560565
438,59.90617896351614,129.52883247819983,0.07387622444059616,4.425642322487239,126.45976311614046
439,54.698502771090716,128.73890886305895,0.0462035840538988,2.5272668704065056,124.02651104296402
440,75.72762916091597,131.56448729439995,0.0933795443947929,7.071411509144165,128.49506111031346
441,53.1616416327015,128.49136775674506,0.009030396370860672,0.4800706956689432,116.81305196705065
442,38.47587505404954,125.68317020159826,0.02271958682354125,0.8741559839022033,119.41588934812464
443,49.56775036630279,127.88338426443147,0.050915118873376734,2.52374790218617,124.02045970953439
444,67.94439712363237,130.62247307597448,0.09014019697917773,6.124521340355701,127.87072152242224
445,62.899854819159366,129.95239294751423,0.04744155462810795,2.9840668985032086,124.74808555169638
446,28.848463050249855,123.18185369369513,0.010199619581328534,0.29424334861856105,114.68706654384106
447,51.732506049447686,128.2546704308868,0.04645600068585054,2.403285336513909,123.8080533664527
448,55.45886856369907,128.85882018940993,0.044181978558299306,2.450282541748892,123.89216165690064
449,74.13007493061014,131.37928886884873,0.09743038736195332,7.2225219156599705,128.58688868319732
450,57.48018320558185,129.16976296039226,0.022614381938126368,1.2998788168845048,121.13902866451838
