nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
309,53.674797979052535,128.57480845703782,0.03991673523034933,2.142522699472329,123.3092543185701
310,37.032599368292715,125.35108402346177,0.028503778845447414,1.0555690224658714,120.2348663659771
311,19.627135618531607,119.83653855367224,0.007612380560317432,0.14940922563722392,111.74377414879886
312,19.900157813361147,119.95653049652269,0.01934628176275055,0.38499406018048665,115.85454029116974
313,30.46239390988194,123.65468068064042,0.006968178655938573,0.2122674030516325,113.26883306640158
314,26.265638712036893,122.3671594103218,0.00028797320038620455,0.007563800040093051,98.78740039126984
315,18.61913867756084,119.37859181916012,0.012517497324040505,0.2330650185723069,113.67477093850547
316,60.18010967716691,129.56845958469358,0.040735466863282006,2.4514648635829093,123.89425672959959
317,17.831078650066047,119.00295239902428,0.01964583667393072,0.3503064588792106,115.444481448248
318,16.740355194808213,118.45469345796397,0.014370809573279075,0.240572456693642,113.81245903175473
319,20.782660617143847,120.33342299866742,0.018831722245238325,0.3913732922591062,115.92591185603406
320,32.719123903487336,124.27543341398298,0.01690595322628496,0.5531479783173794,117.42841329441515
321,20.63472487757099,120.27137374294513,0.017223853748646434,0.3554094834348389,115.5072901195682
322,10.22904052042577,114.17609806648271,0.03407295025129997,0.3485335887709988,115.42244638144128
323,63.1513504935283,129.9870529345445,0.05753699837487147,3.633539150717077,125.60329843997776
324,4.056107942975359,106.14159016911734,0.05109923185233356,0.2072640001961896,113.16523875784887
325,34.75756213380373,124.80038624261788,0.024270309453640948,0.8435767888415693,119.26124621545513
326,23.96712984686019,121.5717206620085,0.015056636767724285,0.3608643684690572,115.57344002200209
327,18.496996363523067,119.32142431028929,0.02192812568489444,0.4056044610523692,116.0810272295194
328,1.9436250582366483,99.75164987831984,0.0581075066959329,0.11293920608586899,110.52844730507836
329,20.962100731601826,120.40809615908572,0.024539659385823143,0.5144028119648228,117.11303333978115
330,63.12409661155834,129.98330360369508,0.07325511782852345,4.6241631350988035,126.650331470871
331,8.151338949945057,112.20397913467623,0.0492679481156415,0.4015997444589007,116.0379342779203
332,38.631934987628476,125.71832931738977,0.03494801433299699,1.3501094176590482,121.3036896668754
333,18.9465988032025,119.530025266126,0.020545327886338786,0.3892640847427094,115.90244335602064
334,28.90152040716202,123.1978138879221,0.009974560743728487,0.2882799708873461,114.59814469529124
335,23.054303984652506,121.23444039255232,0.00580154052437365,0.1337504788281904,111.26295345475089
336,64.90978438584716,130.2256034170266,0.0716999525702704,4.65402846181172,126.6782903489613
337,28.505970986036118,123.07811686210465,0.006555386125683072,0.18686764670098532,112.7153411638413
338,23.949209705286197,121.56522382269556,0.045992853521454435,1.101492493929823,120.41981542017004
339,42.998652330992634,126.64849696836546,0.05058660803990733,2.175155971712172,123.37490403922965
340,37.864813385240275,125.54411650208401,0.017201932201430736,0.6513479526727302,118.13813052401848
341,68.16050612402614,130.6500562189753,0.06946466918248008,4.734747009215883,126.75296778389584
342,32.68473795434693,124.26630023504312,0.010804407772639024,0.35313923680061565,115.47945974089001
343,28.77662526498898,123.1601973139444,0.018016066470579517,0.5184415935729993,117.14699836872187
344,47.75307048694231,127.55942611932028,0.0418548556630185,1.998697872696919,123.00747150227564
345,32.76049085066188,124.28640809020771,0.005431376221281425,0.17793455100379266,112.5026028677614
346,28.36264424267575,123.03433443814663,0.017736910983046528,0.5030656961761567,117.01624703989764
347,48.78263084647188,127.74470444879029,0.043157907830561726,2.1053562858043504,123.23325601295427
348,72.38294804665202,131.1721254323547,0.08228275659826068,5.955868495987216,127.74945100077856
349,58.06313453557959,129.25740963663338,0.07888410087542752,4.58025816184818,126.60889957284724
350,35.720016382649185,125.03763307475296,0.02329430329416482,0.8320728952899664,119.20161375131373
351,29.2087792755774,123.28966822382307,0.0019042866959466664,0.05562188977932475,107.45245740133865
352,61.1592458486557,129.7086425169522,0.09329120942174997,5.70562001254323,127.56302844791996
353,77.09275175016954,131.71967103998813,0.08940224913260407,6.892265398286657,128.38361992338415
354,54.99326925385685,128.7855908566832,0.0156742455812946,0.8619780076032099,119.35496185432123
355,31.99870933681086,124.0820493161152,0.017469523180352553,0.559002194500781,117.47413512819712
356,29.9762673266232,123.51495114904344,0.012972367268275777,0.38886314909297137,115.89796788856192
357,80.12934105642489,132.05523151342794,0.0961768493301065,7.706587561704493,128.8686211719688
358,57.83981988216692,129.22393872393576,0.0739880543708864,4.2794557382440415,126.31388538894606
359,37.6419818506547,125.49284970602496,0.019425441252224118,0.7312121070571794,118.64043373623743
360,76.71124235770549,131.6765804129288,0.08144796689731493,6.2479747282023,127.95739264239205
361,31.890591814371877,124.05265166275619,0.009753935812511829,0.31105878558039834,114.92842472115608
362,56.091584599023925,128.95735426857993,0.07354054985643188,4.125005973730786,126.15424581820837
363,58.74606364846113,129.35897551648074,0.013624124277214378,0.8003636719437803,119.03287368029636
364,67.86356976510433,130.61213410080407,0.06509254828716847,4.417412691874682,126.45167974633414
365,55.8885323639115,128.9258541900696,0.05682903953743335,3.1760916153978505,125.01893021301625
366,57.95919456490083,129.24184691930438,0.037063425830467615,2.148166308949844,123.32067900986205
367,34.891905366894214,124.83389380513748,0.021265458739719637,0.7419923739298908,118.70399441697913
368,38.554229657238466,125.70084068700686,0.01103212888131111,0.4253352304983218,116.2873135679663
369,34.64159693938564,124.77135817278193,0.011303914350833109,0.3915856447788977,115.92826762529506
370,48.68522492960619,127.72734370315956,0.012545474121566258,0.6107792294570069,117.85884259743936
371,36.84396964346524,125.30672840287102,0.03701526593027893,1.3637893342799898,121.34747289656453
372,58.62024519700208,129.34035270021948,0.02984749048653157,1.7496672108356677,122.42955453119669
373,58.022447516443215,129.251320974008,0.051030413673004205,2.9609094990842717,124.71425133276172
374,40.96028773119907,126.22666006152173,0.03110154015365652,1.2739280335772118,121.05144894637405
375,38.96424336190103,125.79272503047557,0.0010745065223431993,0.04186733363053037,106.21875303226544
376,60.64681829491746,129.6355605161782,0.052484337006887934,3.1830080497859443,125.02837736947485
377,42.088213007169536,126.46260982163768,0.001665629920239553,0.07010338687415713,108.45739000352184
378,39.88544054277008,125.99568795240565,0.04966625300107808,1.980960381056676,122.96875789793707
379,40.258132033704904,126.07647248422373,0.012457619752751723,0.5015205008319691,117.00288690529362
380,27.167973763498594,122.66054506991355,0.026528532781696867,0.7207264825972529,118.57770480203676
381,56.493281224742525,129.01933608717007,0.03843082726825742,2.17108353256517,123.36676533281324
382,59.49487587416661,129.468991342332,0.044564452444660674,2.6513565665952874,124.23468137575227
383,39.997885269986,126.02014069335254,0.019282848420800747,0.7712731588137189,118.8720821768182
384,16.25583764046314,118.19958714657857,0.03844602277968079,0.6249723042280384,117.95860771924164
385,41.933146044058965,126.43054902013374,0.002341369828570805,0.09818100296461284,109.9202746430665
386,55.316885435691795,128.83655447852757,0.04630209761523929,2.5612878292144106,124.08458385815399
387,46.60829823229869,127.3486650109312,0.0039785203849760364,0.18543206462624293,112.68184833833207
388,56.74586863328296,129.05808505333442,0.032355562265195204,1.8360444858567742,122.63883199592928
389,38.361025680947925,125.65720429945655,0.0204466127358387,0.7843530362479054,118.94511582052112
390,4.257309170876397,106.56210389284708,0.06536790343170651,0.2782913747607668,114.44499746212402
391,43.34493142971768,126.71816649168363,0.027508200661998217,1.1923410714492275,120.76400503944929
392,54.139874895306995,128.64974504435708,0.046830521461572516,2.5353985732115256,124.04046241594357
393,41.654143524821855,126.37256426902435,0.006477746197447232,0.2698249698258359,114.31082137166098
394,-2.6420325156650506,102.41816325075389,0.0846577041415344,-0.2236684070434857,113.49604644732977
395,51.828871204576,128.2708350931609,0.0018047482452629997,0.0935380643604205,109.70988378547831
396,59.230298778653385,129.4302785543605,0.03203926971087867,1.897695517625203,122.7822653178827
397,45.51765218822402,127.1429971456755,0.013465802787607116,0.6129317277215182,117.87412102699379
398,-1.5725381543306869,97.91142391646562,0.06937441355927376,-0.10909391225627413,110.37800516424512
399,40.261296439261066,126.07715519342736,0.023353714179563667,0.9402508095411872,119.7324371601533
400,57.74347474356182,129.20945837125822,0.055145006378779726,3.1842642830666223,125.03009105521136
401,43.78471053839893,126.8058497451932,0.02093331368502049,0.9165590803081276,119.62160464306244
402,48.16129409932182,127.63336304567076,0.048993253170465316,2.359578474825312,123.72834425678484
403,1.986376650253078,99.94063211610157,0.06005952090129085,0.11930082994371086,110.76643464950476
404,56.87978469990776,129.0785589635811,0.00840808914659874,0.4782503003961676,116.79655251486281
405,62.76173977507278,129.9332995639353,0.0425769061176311,2.6722007021824674,124.26869073779908
406,9.129729112057248,113.1885579224358,0.04105198885542905,0.3747935377612602,115.73792094118568
407,50.84087736112997,128.1036608180693,0.04350181534994135,2.2116704591928897,123.4472041720052
408,44.92335448593076,127.02884364952222,0.01581334326817796,0.7103884252440653,118.51495876625296
409,45.361686026939424,127.11318385211929,0.035127906486422944,1.5934610648208063,122.02341456237706
410,68.4712996994931,130.68957151830682,0.061023662181412426,4.178369461984111,126.2100683875746
411,52.092958129011095,128.3149804826883,0.07039092797208467,3.6668716635120426,125.64295710395868
412,58.54581021613558,129.32931649841655,0.00012573545762961658,0.0073612842398224874,98.66953587382929
413,16.886941956545346,118.53042029940514,0.01944766981461044,0.32841167134938537,115.1641858301672
414,55.73395763807639,128.90179775005205,0.007112144935263132,0.3963879845378149,115.9812048151452
415,74.78111633377556,131.45523896716037,0.07446880197807104,5.568860143959028,127.4576631117948
416,26.30892087398388,122.38146078231087,0.0009600103091429445,0.02525683526145053,104.02378931548107
417,75.17409366040374,131.500764101012,0.07302523014755025,5.489605490684482,127.39541135092159
418,47.483481746559846,127.51025121228683,0.03003100663818259,1.4259767555349605,121.54112446255553
419,46.99215867278689,127.4199079989463,0.051567067487553686,2.423247817665433,123.84397830291513
420,56.033943786635064,128.94842388873926,0.07301184597406518,4.0911416730692265,126.11844519040504
421,57.87195896409685,129.22876375607464,0.021336007240279287,1.2347565354671162,120.9158133352546
422,71.28143987875957,131.0389293632687,0.07227314086748038,5.151733545594423,127.11953392653278
423,49.398714025126544,127.85371295221323,0.019493277615140414,0.962942846322722,119.8360051115022
424,36.366432404582156,125.19341405227452,0.02561671959125533,0.9315887014425224,119.69224212654696
425,58.81912064565404,129.36977063580792,0.06501125805584708,3.823905030912616,125.82507097761288
426,65.97848422513924,130.36744676552357,0.061978843304018476,4.0892701352265615,126.11645800787446
427,73.95883566560224,131.35920139552627,0.0787203020717584,5.822061884471747,127.65076817375855
428,44.113098952133434,126.87075144883434,0.039398346049836164,1.7379831378468185,122.40045558547855
429,49.355024912656525,127.8460275959292,0.04576555468383958,2.2587600915624466,123.53870105890005
430,48.76343764725607,127.74128637126208,0.029763970163458,1.451393503200574,121.6178517473942
431,59.250119321819504,129.4331846726014,0.05879663882751629,3.4837078662522662,125.42041729173158
432,56.2951909671101,128.98882602081594,0.04280267188431708,2.409584587630184,123.81942176661804
433,60.98603582312353,129.68400817735517,0.06868528582862155,4.188843302065792,126.22094114402515
434,51.39121492720733,128.19717778385453,0.051269163324036526,2.6347845915236565,124.20745114980568
435,50.12880466399656,127.98114706387287,0.004209113391880237,0.2109978230301764,113.24277974487934
436,49.741611742560046,127.91379715274877,0.047565078763739166,2.3659636803702018,123.7400807353964
437,64.0322677435761,130.10737774496894,0.0898463415593369,5.753064998508247,127.59899280740952
438,59.835868963506066,129.5186321353579,0.07482232444061765,4.477058800773737,126.50992798355719
439,55.307872771081755,128.83513918937186,0.04568478405388987,2.5267282240268853,124.02558531530943
440,76.61825916092494,131.6660456903029,0.09450864439486396,7.241087809193382,128.59803813993057
441,53.63820163269702,128.56888425700478,0.004696896370887771,0.2519330745895612,114.01285186826469
442,38.18681505405402,125.61766884353969,0.02470318682344441,0.9433360264726159,119.74666420677977
443,50.66150036630279,128.0729610366942,0.054272018873348316,2.749501904032128,124.39254024767256
444,67.69439712363237,130.59045458332278,0.09056739697916782,6.130905337561448,127.87524610582935
445,63.04829481914929,129.97286699272212,0.0475331546281268,2.996884346678349,124.7666998332984
446,28.465653050239784,123.06582312096079,0.01132871958134274,0.3224794011059601,115.08501978593834
447,53.045006049447686,128.4722901522185,0.044075600685857814,2.337990505014368,123.68842743084059
448,56.255738563704654,128.98273670218657,0.04119127855824445,2.317245797677333,123.64972103238895
449,73.84101493060007,131.34535323378657,0.09688108736185086,7.1537978183792,128.54536661895835
450,58.86299320557736,129.37624693401187,0.020752781938085718,1.2215708622183683,120.86918665069405
