nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12411,-1141.0963948815624,155.1258467524179,2.3769211469571023,-2712.2961517104973,154.3333710777307
12412,-16.951636190424324,118.56363254951201,0.8851288525085009,-15.00438228937186,131.76218120797907
12413,-53.72886903508334,128.583554066532,1.0146849859142435,-54.517876720051774,137.36538933246246
12414,34.55339619799633,124.7492148850704,0.8344481063410285,28.833016025069337,134.5989007334678
12415,116.19742898123512,135.28333046336337,0.4962704644148062,57.665352044324024,137.6091494772005
12416,9.690473202397698,113.70629978495421,0.6541684735552735,6.339202062840784,128.02034595182315
12417,-74.38554805085005,131.40917142897328,0.012177656243295587,-0.905841633632398,119.57052277531844
12418,-41.89374905900331,126.42238462637823,0.26646442532205583,-11.163193767593734,130.47788463168717
12419,-81.86508595514171,132.2413745297585,0.4152184313638827,-33.99189257376336,135.31375345561585
12420,11.185461715082056,114.95247840016322,0.598829016711818,6.698179040310272,128.2595675191982
12421,-1474.8554945950166,157.35438949674125,1.9298795705224163,-2846.2934884916567,154.54279679255228
12422,1261.3441241475666,155.99607185513096,3.5413887094974257,4466.909840047111,156.50007186775582
12423,-252.65610511663544,142.029996024327,0.27632035853639536,-69.81402555223791,138.43942680618036
12424,-72.74778633618553,131.21579573840674,0.04562826456236735,-3.3193552412740464,125.21053733598478
12425,-39.8358624123648,125.98488456087252,0.3506718205663333,-13.969314395973933,131.45175091772595
12426,457.0185762869369,147.17807714785255,1.2011077246420427,548.9285422831485,147.39515813098612
12427,399.9174532869365,146.01880724920096,1.0559971126998562,422.31167598928454,146.2563308887842
12428,-170.1786875393591,138.5975034856387,3.629942545599192,-617.7388582533507,147.90804921062823
12429,475.4956912271009,147.52233180410187,1.307092453567236,621.5168297066803,147.9345289315431
12430,-689.9693150303066,150.75599562293385,1.0561565808295654,-728.7156326397258,148.62558086248202
12431,-564.2749501589133,149.0092155082393,1.027115415244225,-579.5754997443865,147.63110018361056
12432,-419.1766827567335,146.42734241586496,0.09273133683149126,-38.87081416062181,135.89623637152042
12433,476.4554044167453,147.53984523669678,2.8415392446321452,1353.8667299672616,151.31575915982503
12434,-76.57545346979168,131.66119163314406,0.2385099476031769,-18.26400739476952,132.61596074320272
12435,482.80353527558333,147.65480891692738,1.4270458047557213,688.9827595362519,148.38208354662416
12436,-130.03166562631668,136.26038259934236,0.5415381754895634,-70.41711095914452,138.47678203065323
12437,-1601.3015808675991,158.06886273475413,0.8469453174316186,-1356.2148757116615,151.32328503648168
12438,368.21566800001887,145.30144537253432,0.4982293104206406,183.4558383537249,142.63531537429986
12439,476.74525219941285,147.54512762065696,1.5605680842014067,743.9934248769542,148.7156909743798
12440,1036.7158740897285,154.2925950559209,3.673154436207426,3808.0175119993455,155.80698936914956
12441,64.42208248375391,130.16009527769933,1.195891728139543,77.04183555184464,138.86726621475523
12442,-416.53294926580566,146.37238731410153,0.0,-0.0,-inf
12443,-79.27070242213084,131.96165421708358,0.4128637413319893,-32.72799878001573,135.14919450301352
12444,492.4836409850541,147.82723626571106,1.7056741312881627,840.0166065108134,149.2428787182941
12445,10.466090320638614,114.37508965291616,0.5868419841296486,6.141941209843674,127.88305655095868
12446,-550.7683200594183,148.7987791244071,1.6394174630209477,-902.9392019841208,149.55658508750128
12447,-209.77685218944683,140.4145513729257,0.13149782393816167,-27.585199575509638,134.40676130372026
12448,338.40936704685737,144.56824759961918,0.8783556397606844,297.2437760934506,144.73112769811942
12449,-219.471474802398,140.80696172717168,0.20624130451250267,-45.264083266529425,136.55753729029516
12450,-510.1519561519381,148.1333912121579,2.068784035615181,-1055.394222624985,150.23414712459112
12451,580.6508119481588,149.257700840062,1.8504837093199742,1074.4848683134833,150.3120030381608
12452,-625.3291237260272,149.90157320148091,3.268755743262261,-2044.0481646086087,153.10491125013212
12453,63.5023966999288,130.03520242056342,0.8675935963190113,55.094272727767745,137.41106454532257
12454,-14.372464620522804,117.13002505178908,0.32738048860210256,-4.705264489883189,126.72584040785236
12455,-479.6722900221357,147.5982926991871,2.065066834562288,-990.5553375832553,149.95878742505298
12456,715.8954185344046,151.07639174877747,2.1055045889870603,1507.321088959001,151.782057754132
12457,-81.85663789929822,132.24047814436685,0.5498086658424768,-45.005488873763866,136.53265483602414
12458,-40.55619175794709,126.14054344312845,0.1645125741096649,-6.672003502185053,128.24256265594198
12459,-299.885812256427,143.51851847796974,0.3251273474516552,-97.50107867731718,139.89009420426902
12460,148.86841054177785,137.43545111592516,0.6136074720139959,91.346769055282,139.60693190919238
12461,-449.255341958924,147.0292650842322,1.911546905778664,-858.7726588261168,149.3387820913407
12462,-0.5974830344930524,89.50591164713538,0.6332985946061739,-0.3783851660454823,115.77934102278195
12463,-1400.9993645692887,156.9081588529053,5.944083031298135,-8327.656549795776,159.2052280564702
12464,911.39582192144,153.1735407533338,2.604215225840392,2373.470876215133,153.7538390705642
12465,192.67649489112958,139.6759748300928,3.2581298471026803,627.7650388399162,147.97797125537818
12466,-416.8559504530277,146.37912019188906,1.6568541381915338,-690.6695065378638,148.3927028207436
12467,-95.66526886541395,133.5944860151312,0.016327689375884802,-1.5619927940949827,121.93679026025275
12468,-83.1653435369808,132.37824780334077,0.6287249538165725,-52.288126774427646,137.18403083480035
12469,157.17749015014851,137.90720707809558,1.0410695509530683,163.63269909054546,142.13870094051566
12470,37.238334359324654,125.39920502875395,1.204420753196359,44.85062271683567,136.51768477271037
12471,166.40052809171902,138.40249409155433,0.2895625048136026,48.1833537165444,136.82897025008512
12472,311.18393814974115,143.83974353990138,0.3590567745205249,111.73270111464056,140.48180297871036
12473,-85.79791331266459,132.64893459711746,0.9772475443190274,-83.84580009249828,139.23481313306633
12474,-383.1190385240043,145.64607476931974,1.325681044905366,-507.8936473136412,147.05772780747702
12475,9.522372259627446,113.55430319500564,0.3404860706381214,3.2422351138339978,125.10844504941362
12476,-166.2591532901424,138.3951113754228,0.2105254857666523,-35.001789009559545,135.44090242553804
12477,-83.98980805902102,132.46393186217793,0.6855015254595855,-57.5751415475167,137.60235014343257
12478,-520.2273970317037,148.30326448591586,4.383521129092685,-2280.4277868213626,153.58016324206181
12479,-81.04859048515209,132.1543094155453,0.14328467318449611,-11.613020799729078,130.64945203890977
12480,0.6920304689992918,90.78190441016056,0.5259686690030208,0.3639863446890937,115.61085090963844
12481,-350.61240398365766,144.87594561716196,1.0359139862632674,-363.20429304405786,145.60150973203469
12482,1784.074998440672,159.0076622301717,5.2040274298823865,9284.375228852636,159.67752684188778
12483,-1327.6895022632089,156.44133051476348,10.018487100346988,-13301.44015169007,161.238986647319
12484,6.776194851045148,110.59911780152348,0.4227597611346141,2.8647025166294484,124.57079529586424
12485,255.47973783688943,142.1265293233306,1.1479882862093973,293.2877464005968,144.67293918480811
12486,1738.7735276510211,158.78426047782096,5.026935335948167,8740.702087360165,159.41546318265998
12487,321.00391317707545,144.10960662022916,1.9603046446960093,629.2654619666155,147.98833895597886
12488,83.44604622053156,132.40751536831164,0.9433658372084324,78.72014925456531,138.96085908852817
12489,-84.5681165864662,132.52353325755877,0.7362910633839306,-62.26674848982542,137.94256187870178
12490,-43.148313498109935,126.67867659630647,0.15329507910865914,-6.614424131097986,128.2049203936658
12491,-528.0643787577137,148.43313753871598,3.1298851023569227,-1652.7808321591315,152.18215267549343
12492,-230.79100041853957,141.24377748100682,0.569232642115594,-131.37377094474647,141.18508666053145
12493,-85.08166062612145,132.57611924441431,0.7830239000019787,-66.62097372211039,138.23610975984235
12494,-314.77921481872914,143.93952104155673,0.8302143254894645,-261.3342135088344,144.17196270674162
12495,-62.76990073540946,129.9344289238423,0.23351665015349002,-14.657816950199908,131.66069293833098
12496,1135.501381954149,155.08315342894414,3.1859118217188893,3617.60727634586,155.58421418528945
12497,551.1757098644157,148.80520148879404,2.5657300228434683,1414.168066661192,151.50501026212015
12498,271.53531160777493,142.65592638873184,0.5041442129810321,136.892955967061,141.36381101433173
12499,-85.6093301451765,132.62982206478492,0.8195809438444144,-70.16377560227183,138.46112950926883
12500,166.35205119440798,138.39996329234057,0.7384980283948721,122.85066182651312,140.89377500472824
12501,1556.906025256263,157.82464807418626,4.489873468358951,6990.3110555262865,158.44496501452832
12502,-86.26011810207274,132.6956010551155,0.8547560863788988,-73.7313609595093,138.67652250338062
12503,-607.9388680687989,149.65659829733337,3.4803443701914034,-2115.8366169037786,153.25482128808966
12504,125.93250189234095,135.98215671760187,1.6153652785721988,203.42699100061532,143.08408575258036
12505,-278.4044367477327,142.8729231278834,0.5520287297827053,-153.6872475837204,141.8663783279715
12506,-1330.283395901104,156.4582834950136,14.172171897778695,-18853.00495947124,162.7538058177295
12507,-87.18628005922073,132.7883630506532,0.8798929709970196,-76.71459499148594,138.84877996560112
12508,1563.8419803449506,157.86325743291894,4.493611651174491,7027.2985434738575,158.4678840423156
12509,-124.26634371683758,135.86647049265414,0.4494490896929051,-55.851395062998314,137.47034025447962
12510,3.3513036175572783,104.48367559333047,0.3443837254536675,1.1541344249407282,120.6225639513689
12511,246.71136856071823,141.8231833350825,0.202210342055821,49.88759022572256,136.9799252624932
12512,-86.36684306162351,132.706340992054,0.0,-0.0,-inf
12513,157.569055633081,137.92881872957213,0.6486092985184087,102.20075464238077,140.0945410260703
12514,-42.991585370094974,126.64706929833658,0.4870444512143877,-20.938813103414407,133.20952060473354
12515,-35.260166388048674,124.92508723364435,0.33533373585436266,-11.823923321750788,130.72761604656256
12516,-51.15089230389275,128.15646437037282,0.2734135121594363,-13.9853451148964,131.45673187879214
12517,7.343405103078113,111.2973498260873,0.4428887070648102,3.2523111915553944,125.1219209359773
12518,-244.15010730407084,141.7325384765761,0.4752359962691344,-116.02891948386619,140.64566247907393
12519,103.664680491318,134.29201635615829,1.1472242477587995,118.9266350958086,140.7527913115106
12520,276.74440988454444,142.8209772283542,1.0339739126661698,286.14650029681263,144.56588438655808
12521,-872.5968672201561,152.79567307588488,0.5593105231226332,-488.05261028007635,146.88466639877305
12522,-127.67027213858091,136.10119576900195,0.3610036839900204,-46.08943857803617,136.63601417954285
12523,856.6199337832512,152.63516361334214,2.6569865124845364,2276.0276103874953,153.5717752616161
12524,-1296.4323163100635,156.23439705074287,2.4773835718086157,-3211.760122388342,155.06743101546448
12525,-87.34345119481442,132.80400705007136,0.2979430657068747,-26.02337561840179,134.1536363032545
12526,1108.0656614416948,154.87071001581185,3.215506902697882,3562.9927830082647,155.51814942670168
12527,-549.5703595579254,148.7798661169655,1.7175599799481915,-943.9200557424306,149.7493521376826
12528,38.93776062391407,125.78681950464669,0.3000547098345123,11.683458465614235,130.67571418992551
12529,-932.1640355375856,153.3692469488282,10.814954092055869,-10081.311250604527,160.03517023366018
12530,-44.342810932008426,126.91586448636127,0.7616731210508192,-33.774727198749254,135.28591849875968
12531,-78.61349310548394,131.88934196891498,1.0271769075094426,-80.74996473660588,139.071423413474
12532,-211.6398528474383,140.49134910464957,0.6446148897906596,-136.42620041856287,141.34897783843232
12533,1013.6167846664031,154.09687595665991,3.0667171343170025,3108.475961167765,154.92547513179952
12534,-1250.253073600601,155.91935870438206,3.950482104117668,-4939.102392877285,156.93648029644166
12535,-75.71133661316708,131.5626183530546,0.1844524019003302,-13.965137889383078,131.45045228207633
12536,-84.82450198207516,132.5498264569959,0.5220441715592871,-44.282136865161526,136.46228569893145
12537,3.4277794805529997,104.67965758010112,0.4836322066340699,1.657784554034833,122.19528088896072
12538,4.905772986239754,107.79354903545062,0.04267025003986191,0.20933055996165034,113.20832635189524
12539,185.82014129550956,139.36125580618258,0.0554910392382908,10.311352751893859,130.13315644346994
12540,352.88140047616616,144.93197545378143,1.2435038382093353,438.8093759247982,146.42275898458053
12541,-45.38625237668748,127.11788656188192,0.9342835468693806,-42.40362884960044,136.27403024562534
12542,-62.982195579461404,129.96375601089676,3.7473370481794177,-236.01551487059768,143.72940552975257
12543,999.4581650416804,153.97469249258563,3.0539460209830622,3052.2912862680723,154.84625976852445
12544,-47.978925535193405,127.60041044524178,0.06646998119646241,-3.189158278150777,125.03676073843677
12545,445.4055653423711,146.95451287154654,1.1688301930229272,520.6034729126096,147.1650706093371
12546,488.6136627830565,147.7587122206938,1.3475639910249697,658.4381774892644,148.18515004148676
12547,1392.7417896331174,156.85681222522086,3.953298211369997,5505.923625856851,157.4083018288387
12548,-175.20635257226243,138.85039705909944,0.38294829562715904,-67.094974100599,138.26689989585904
12549,-745.1678760566283,151.42448257341445,3.651970155082665,-2721.330843885145,154.3478134403599
12550,-435.64573933999054,146.7620695056462,0.5188312911405433,-226.02664142164383,143.54159631804487
12551,494.27265169152815,147.85873171539626,1.4984665745942038,740.6510472957982,148.69613641273884
12552,-1332.21452391606,156.47088336796102,2.5272420111505203,-3366.828512705556,155.2722099643491
12553,191.4305788494385,139.6196263380693,1.8894999155633627,361.7080625722596,145.5835818941304
