nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
309,54.75291797905811,128.74754547146003,0.03787213523031596,2.0736099139572866,123.16727060563306
310,37.532599368292715,125.46757294823736,0.02890057884536645,1.0847138473148952,120.3531518433866
311,20.595885618531607,120.25500951193493,0.008131180560326356,0.1674688647641094,112.23934076339843
312,20.75171781337121,120.3204811495997,0.01345638176275088,0.27924303712960097,114.4598235287487
313,31.69677390987636,123.99970132827612,0.008127878656068788,0.2576275321283221,114.10992273332457
314,26.718768712045854,122.51572889790636,0.0007151732003762845,0.019108547329907574,102.81227672372377
315,19.595708677559738,119.82261957333016,0.006719197324059678,0.13166743330931244,111.19478369623516
316,61.6019796771725,129.77129346931306,0.04769346686327936,2.9380119764456345,124.68053561806059
317,18.268578650066047,119.21349527192568,0.019279536673991515,0.3522097320656468,115.4680135198337
318,17.630985194802633,118.90493170163694,0.012844909573232144,0.2264684105142345,113.55007631972988
319,21.962350617148328,120.81297649756708,0.01864862224516628,0.40956758027509377,116.12325572321134
320,33.82849390349293,124.5650533419405,0.018401353226295214,0.6224900654317476,117.94132424743515
321,21.65035487756541,120.68870047473922,0.01157815374870097,0.25067113748639025,113.99104331756371
322,10.658730520430254,114.5335097324959,0.03398145025130361,0.36219912092205214,115.58947391921814
323,64.22947049351933,130.13408692099568,0.06223669837481794,3.997430181879431,126.01780887205193
324,4.446727942980941,106.94021127710926,0.05094663185241188,0.2265458114588829,113.55156037042194
325,35.624752133808215,125.01443711348324,0.02527740945367896,0.9005014463720934,119.5448441471348
326,25.37337984686019,122.066966507288,0.014843036767729243,0.376618009988506,115.75901084272276
327,19.309496363523067,119.69481901710346,0.02143982568497904,0.4139922360986713,116.16992196552972
328,2.357685058232164,101.42911591015523,0.057802306695919015,0.13627963482832126,111.344309611722
329,21.938670731600727,120.80360628766596,0.02917825938584428,0.6401322251872761,118.0626969076201
330,63.538156611568404,130.0400923025118,0.07288891782849305,4.631227476234534,126.6569611315696
331,8.557588949945057,112.62642852692578,0.048901748115667935,0.4184810593076365,116.21675806357172
332,39.631934987628476,125.94030562320208,0.03659601433298576,1.4503708608512118,121.61479065840176
333,19.3528488032025,119.71429815955022,0.01999602788623633,0.3869801043469528,115.87688637384686
334,30.31559040716093,123.61272070065053,0.010035560743745007,0.3042339490135569,114.8320767469594
335,23.87461398466257,121.53812725565908,0.004763940524355803,0.1137372410648858,110.55902689321213
336,65.69884438584268,130.33055469823088,0.07029615257027899,4.618375988638214,126.64489286559466
337,28.935660986026047,123.20806823737315,0.0056092861256615825,0.1623084017057631,112.10341001157171
338,24.80858970528061,121.87144161914313,0.04526045352145047,1.1228480212885876,120.50320978004684
339,43.998652330992634,126.8481875736365,0.050952808039937736,2.2418548862370264,123.50607497578244
340,38.364813385240275,125.65806188751013,0.01866683220134746,0.7161495338982892,118.55003713601722
341,69.07457612402504,130.76576465771342,0.07007506918250782,4.8404057006434575,126.84881763744968
342,33.83317795433686,124.56625594742266,0.010926507772637706,0.3696784818910964,115.67824172055569
343,29.64380526499008,123.4180791197713,0.018260166470611242,0.5413008189611007,117.33438684157416
344,48.323390486941214,127.66254804356478,0.04353335566298711,2.1036793449094198,123.22979542825233
345,33.7370508506574,124.54154240147713,0.009947976221269528,0.3356153796381007,115.25841854239258
346,29.136084242680226,123.26802376973936,0.014441010983091472,0.4207545125528236,116.24028782440568
347,49.78263084647188,127.92095696468077,0.03858030783061395,1.9206292226747024,122.83443532436671
348,73.01575804664753,131.2477320546542,0.08386975659817608,6.123813855203644,127.8702198103234
349,58.68813453557959,129.35040619119195,0.0803794008753016,4.717317092458984,126.73695069986783
350,36.62625638266036,125.25525070929363,0.02445400329406766,0.8956585942309431,119.5214249750053
351,30.28690927557182,123.60449921924031,0.0015990866959327832,0.0484313936834901,106.85126966679009
352,61.77643584864563,129.7958570537217,0.09454240942176284,5.840493090619923,127.66449514491724
353,77.70213175016397,131.7880587625155,0.08970744913261798,6.970460031473813,128.4326144130284
354,55.96201925385685,128.93726761805044,0.01311084558130915,0.7337093928555667,118.65524078893814
355,32.93620933681086,124.33287237268637,0.019483623180406084,0.6417166917093954,118.07343335883064
356,30.6950173266232,123.72075774403072,0.012361967268248009,0.3794507994900215,115.79155472207223
357,80.69184105642489,132.11599257464212,0.09635994933000802,7.775461715542162,128.907261873527
358,58.41013988216582,129.30916501274007,0.07505615437088409,4.384040475820772,126.41874555135178
359,38.50917185064464,125.69068366895814,0.02046304125224196,0.7880147721694162,118.96534358874744
360,77.156552357701,131.72685635690956,0.08178366689730865,6.310145776966972,128.00039392429719
361,33.16403181436181,124.39274654858495,0.01027273581252075,0.34068533730697204,115.32353442450459
362,56.55252459901385,129.02844003320445,0.07445614985641669,4.2106832463028665,126.24352572325779
363,59.613253648465616,129.48625660585063,0.0190562242771648,1.1360035314166737,120.55379681438723
364,68.12918976510991,130.64606456809625,0.06503144828712948,4.430539881053776,126.46456650168106
365,56.271342363907024,128.9851455958723,0.05719523953746375,3.2184529055982942,125.07647158644907
366,58.11544456490083,129.2652313740977,0.037063425830467615,2.1539574692358543,123.33237123725874
367,35.64971536688972,125.02052142120309,0.02224195873975532,0.7929194982743824,118.9922909749427
368,39.468289657233974,125.90436622318424,0.012069728881328956,0.4763715555725739,116.77945821604452
369,35.29003693939011,124.93244234576723,0.012585714350962007,0.4441503243540616,116.47529983601638
370,48.771164929610684,127.74266266890623,0.012972674121556338,0.6326924291605165,118.01192637693724
371,38.07834964347421,125.5929624333513,0.03701526593027893,1.40948023823934,121.49058991180469
372,59.29993519700656,129.44048446206705,0.03448619048663204,2.045028861048904,123.10699441490469
373,58.40525751645328,129.30843894938334,0.050786213673006834,2.966181887857585,124.72197778678499
374,41.819667731193476,126.40701164483623,0.034519440153587766,1.4435915174898586,121.59444321490706
375,38.89392336190213,125.77703516899736,0.0005862065223141144,0.02279987155313233,103.57932400337164
376,61.09993829492305,129.7002155196605,0.05211813700697121,3.1844149551722865,125.03029654856918
377,42.939773007165066,126.63659497256464,0.0012334700797964615,0.05296492523758983,107.2398836359272
378,40.5182505427656,126.1324137977678,0.04963575300098455,2.0111538759727217,123.03445300298014
379,40.90657203370938,126.21526183057648,0.01547881975278642,0.6331854552141614,118.01530930206776
380,27.027343763489622,122.61546739688849,0.026345432781624826,0.7120470683868828,118.52508702716995
381,56.90735122474143,129.0827675201134,0.03821722726814869,2.1748411749843033,123.37427546648598
382,60.01830587416771,129.5450747369261,0.045998752444745605,2.7607671940588614,124.41029785632946
383,40.966635269986,126.22800599322444,0.0194964484206821,0.7987038915101782,119.02385800442588
384,16.076147640458654,118.1030398071403,0.03807982277965039,0.6121768531281604,117.86876904567491
385,42.745646044058965,126.597237791823,0.0018835698285215585,0.08051440918925137,109.05873610447168
386,55.934075435696286,128.9329293625228,0.049262297615200616,2.755441070944353,124.40191127451
387,47.10829823229869,127.441348402998,0.0013540203850084256,0.0637855961095888,108.04722618589912
388,57.40211863328296,129.15795852484143,0.030921162265201474,1.7749402246260872,122.49183731727915
389,39.204775680947925,125.84617955241212,0.02035511273584234,0.7980176287691053,119.02012485326395
390,4.030739170877496,106.08709400406765,0.06512380343161794,0.2624970654483487,114.19124452630687
391,43.90743142971768,126.830160721986,0.02903410066204515,1.2748127839422685,121.05446409969366
392,54.835194895305904,128.76058791429108,0.049729721461631016,2.7269389684378136,124.35675418114977
393,42.279143524821855,126.50192370568584,0.006264046197429707,0.2648385082272451,114.22981132937944
394,-2.8373425156751177,103.03763540107813,0.08429150414161768,-0.23916386841121715,113.78695569401307
395,52.492931204571505,128.38141657558586,0.004063048245370736,0.2132813120251011,113.28952803691635
396,59.855298778653385,129.52145214680442,0.03225286971087371,1.9305051530133257,122.8567096520496
397,46.14265218822402,127.26145115249709,0.0130996027876904,0.604450415236288,117.81360680262951
398,-1.752228154335171,98.85121317036612,0.06858091355928764,-0.12016940758861047,110.79793920191818
399,41.31597643926216,126.30176050857565,0.023445314179468824,0.9686660482500328,119.86174077979759
400,58.39971474357298,129.30761460239484,0.05746430637884714,3.3558991004619547,125.25808894715857
401,44.38627053839445,126.92437320455632,0.021879313685019497,0.9711411364176716,119.87282350724868
402,48.583164099312846,127.70911600467541,0.04975615317044912,2.4173113544304754,123.83332591989128
403,1.791056650254177,99.0415865385273,0.058808220901255474,0.10532885513481033,110.2254736367484
404,57.77041469991673,129.21350978867866,0.011063089146603032,0.6391192478614051,118.05581897057431
405,63.02736977508175,129.96998376183538,0.044041706117639016,2.775832897001915,124.4339331837708
406,9.020349112062831,113.08386701163549,0.03967878885543996,0.3579165278198964,115.53781753643554
407,51.33305736113107,128.18734271287713,0.04539381535005305,2.330203327204865,123.67393818034776
408,45.86866448594082,127.20972199429569,0.0163932432681122,0.7519361753014466,118.76180979034798
409,46.142936026939424,127.26150458211279,0.03467020648650987,1.5997851199478048,122.0406165297591
410,68.6822296994942,130.7162877997444,0.0611761621814253,4.201715223078162,126.23426614172544
411,52.41327812901,128.3682265468734,0.0699637279720946,3.667028333143791,125.64314265532042
412,59.116120216145646,129.4135185592697,0.0036658354575820344,0.2167099696030288,113.35878891218235
413,16.879131956535275,118.5264022545744,0.018684769814512947,0.3153826952766512,114.98837860356116
414,56.37458763808536,129.00106765019365,0.0084854449352747,0.4783634591517911,116.79757997705191
415,75.10143633377447,131.4923649482065,0.07452980197808756,5.597295178226163,127.47978210407626
416,26.36361087398836,122.39949794358971,0.0012956103091141813,0.03415696603381405,105.33479287857423
417,75.40846366040931,131.52780194170944,0.07372713014757437,5.559649614519631,127.45047421928156
418,48.12410174656543,127.62665281335251,0.028779806638169706,1.385002342901758,121.41450508063605
419,47.47653867279587,127.50898106149491,0.04912566748754443,2.3323166522993137,123.67787513072598
420,56.38550378664514,129.00274938813405,0.07435454597413127,4.192518533578658,126.2247499113815
421,58.21569896410802,129.2802024099942,0.025181207240223102,1.4659415802496454,121.66116663428744
422,71.32831987875397,131.04463997552332,0.07270044086749294,5.185600301522975,127.14799038940711
423,49.90652402512205,127.9425465354237,0.018882877615112648,0.9423787853620588,119.74225500804764
424,36.46017240459332,125.2157744450614,0.025647219591235167,0.9351020479948978,119.70859008158848
425,59.2644306456641,129.4352824163827,0.06546905805578263,3.8799864505838864,125.88830208984177
426,65.92379422513477,130.3602439887839,0.06268074330404261,4.132152423454198,126.161763330422
427,74.42758566560224,131.4140787121274,0.08012420207171543,5.963450913580625,127.75497648835272
428,44.21466895213234,126.8907276402478,0.039367846049856325,1.7406362804529083,122.40708031373077
429,49.34721491264646,127.8446530212808,0.04219495468396417,2.0822034970189582,123.1852317153073
430,49.19312764726055,127.817488795181,0.030435370163445438,1.4972110494419968,121.7528302355458
431,59.07824932182848,129.40795243254007,0.05998683882751265,3.5439174202801342,125.49483593481804
432,56.50613096710003,129.021311521242,0.043321471884326,2.447928763983267,123.88798775459178
433,61.212595823133604,129.71621602428098,0.06862428582854818,4.200670672074113,126.23318634666458
434,51.39121492720733,128.19717778385453,0.05142176332407189,2.6426268909233657,124.22035849983149
435,50.84755466399656,128.10480152433664,0.0043617133918019135,0.22178246011833366,113.4592719656954
436,49.53068174255897,127.87688620017279,0.04869417876375337,2.4118558710627407,123.8235135144806
437,64.2666477435705,130.13911302613303,0.09109754155929296,5.854533613696353,127.67492303837817
438,59.710868963506066,129.50046791575193,0.07521902444062789,4.491393311937093,126.52381087956205
439,55.698502771090716,128.89627050833036,0.04473878405389087,2.4918832876008703,123.96527697402092
440,76.96981916092045,131.70580941060672,0.09514954439481473,7.3236432253128605,128.6472717928723
441,53.966331632705995,128.62185804379288,0.003994996370920489,0.215595299024552,113.33639286988009
442,37.983685054045054,125.5713420124876,0.02540508682352538,0.964978816675458,119.8451777976666
443,51.01306036629831,128.1330276552965,0.056255718873330814,2.869776382834732,124.57848057192342
444,67.52252712362679,130.56837384654506,0.0905063969791513,6.111220644886477,127.8612796415294
445,63.13423481915378,129.9846985112864,0.04725845462820644,2.98362637168751,124.74744437140488
446,28.207843050244264,122.98679765726429,0.011756019581241615,0.3316119552432618,115.20630179304608
447,53.58406604944321,128.5601133971497,0.04264130068582972,2.284894272383668,123.5886610900863
448,56.622928563709145,129.03924663709634,0.04015367855834029,2.2736188725790414,123.56717665537177
449,73.63789493060905,131.3214273854002,0.09636228736195562,7.095915992032842,128.5100846527737
450,59.628623205571785,129.48849572319887,0.019135381938156115,1.1410164794850148,120.572919168965
