nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
311,30.40057561853609,123.63703622309755,0.006330580560359067,0.19245329303443046,112.84325346630644
312,27.868897813372318,122.88179594965828,0.010587681762729062,0.29506702112600186,114.69920672246948
313,39.68896390988084,125.95279532054785,0.015146978656048303,0.6011678892236365,117.78995775132735
314,29.328138712036893,123.3250901204592,0.0011729732003686875,0.03440112072591471,105.36572591325951
315,26.08007867756532,122.30557803127763,0.02271039732409008,0.5922889490110383,117.72533629604817
316,68.2972996771714,130.66747074644556,0.08239196686332663,5.627148851856194,127.50288403457658
317,20.557638650061566,120.23886464713064,0.019676336674024242,0.4044990193015445,116.06917473012709
318,25.21691519480373,122.013239244693,0.023007309573301882,0.5801733743705496,117.63557794047342
319,32.079540617138264,124.10396289687412,0.019472522245223445,0.6246695682837738,117.95650349153395
320,41.992553903488435,126.44284585405106,0.02188035322626547,0.91881191228132,119.63226617133031
321,28.08785487756541,122.94977153831331,0.021679453748731703,0.6089293507192673,117.84566907784544
322,12.471230520430256,115.89758622424179,0.035720950251345585,0.4454842049933518,116.48832310379998
323,69.38572049351933,130.80480213300558,0.05723179837485759,3.9710695653793215,125.98907495121237
324,6.040477942980942,109.60082614320706,0.051648531852436015,0.31198181744198833,114.94129283714865
325,45.74975213380822,127.18717499587969,0.026894809453665403,1.230430866191194,120.90057217165074
326,34.84212984686019,124.82149398499821,0.009807636767675376,0.34171895375018563,115.33669068002241
327,27.731366363514105,122.83882545484829,0.014115625684894441,0.3914455873180373,115.92671401719984
328,4.185805058237747,106.414980056009,0.05667320669590481,0.2372229952542717,113.75156785147509
329,28.063670731600727,122.94228961031405,0.026736859385835032,0.7503344182011826,118.75254868204155
330,70.6944066115684,130.96710115648364,0.06376411782855483,4.5077664729998155,126.53961409123279
331,10.854468949954024,114.69157169965256,0.04606354811562596,0.4999953527457753,116.98965967763529
332,49.233494987624,127.82461341804527,0.0340935143329375,1.6785428670211655,122.24932436839927
333,22.141908803198017,120.88370124048555,0.015967727886391003,0.3535559746547515,115.4845818067678
334,39.151520407162025,125.83437272832606,0.017542860743731126,0.6868296704081908,118.36849048015121
335,32.35899398465699,124.17930031233368,0.005008040524444368,0.16205515320541375,112.09662845754478
336,72.81603438584716,131.22394055169715,0.07600295257026346,5.534233607782215,127.43057487372594
337,32.34191098602605,124.17471363632627,0.0022337138743750984,0.07224257529329081,108.58793219250775
338,30.964829705291773,123.796774004696,0.020266553521423702,0.6275503785040664,117.97648595855215
339,53.45177233098366,128.53864228540124,0.037219908039958234,1.9894700507319956,122.98737405709231
340,42.26325338524475,126.49865859834631,0.03127053220140397,1.3215944259193912,121.21098198259027
341,73.64488612403511,131.3222519859971,0.08679866918242851,6.392278107657742,128.05655661486426
342,42.19255795434583,126.48411719866327,0.021699207772712725,0.9155450815135732,119.616797338595
343,37.971935264984495,125.568654722951,0.0146590664706423,0.5566331230683342,117.45569045939436
344,52.37026048693224,128.3610947680176,0.057510355662941486,3.0118323067643646,124.78830787490708
345,39.2370508506574,125.85332723344814,0.002715276221238128,0.10653943116630127,110.27510373676556
346,35.36264424267574,124.9502947254567,0.014349510983095115,0.5074366519515608,117.0538183293978
347,57.82951084646629,129.2223904631125,0.032568307830615595,1.8834093109416377,122.7494471309472
348,76.57825804664753,131.66150974812558,0.08979015659815559,6.8759737820224505,128.3733421206029
349,62.50844453558965,129.89817392719362,0.09283060087545893,5.802696466029085,127.63629853594624
350,43.58719638265029,126.76657879090858,0.03464680329409475,1.5101570192107632,121.79022105592169
351,38.62284927557629,125.71628627259231,0.00065308669593378,0.025224069020934516,104.01815146106878
352,65.1670658486546,130.25996343269486,0.10342300942170367,6.739774065250188,128.28645338099156
353,80.58494175017404,132.10447801319935,0.08979904913252312,7.236451143565392,128.59525634342205
354,61.69638925384788,129.78459504550014,0.042926445581258584,2.6484066958654475,124.2298467722081
355,37.756519336806385,125.51923910936138,0.02647222318034892,0.999499006397098,119.99782366721796
356,37.655957326627686,125.49607394946804,0.006136467268220258,0.2310745495883496,113.63752115180523
357,83.25434105642489,132.3875378426475,0.1003272493300642,8.352679032978141,129.2182579316395
358,61.32419988216134,129.73203789725122,0.08097655437097727,4.965822406014516,126.9599118371088
359,45.00136185064912,127.04391322234846,0.02580364125230972,1.1611989970595264,120.6490665205483
360,79.10968235770997,131.9439929013482,0.0828212668973265,6.551964116710619,128.16371510248507
361,40.41403181436181,126.11004366690938,0.01631523581249894,0.6593644591851473,118.1912553426034
362,59.32596459901834,129.44429625219445,0.07540214985641569,4.473305273071593,126.50628536868516
363,64.09763364846003,130.11624001800593,0.05039782427718365,3.2303812771983824,125.09253784501684
364,69.09793976510991,130.7687020582324,0.06420754828712916,4.436609304009436,126.4705118562807
365,59.49790236390254,129.46943318016844,0.053563639537401286,3.186924195451572,125.03371733417688
366,58.2170045649109,129.28039720585724,0.03892502583050828,2.266098406463975,123.55278765393366
367,40.19659536689869,126.06318548871526,0.005091058739708386,0.20464322814917124,113.10997377976614
368,46.67141965724296,127.36042031694956,0.01860042888137059,0.8681084221271489,119.3857396963611
369,42.07909693938564,126.46072830352658,0.013196014350853602,0.5552763670830927,117.44509190015309
370,47.88053492960171,127.58257996220837,0.016268574121625082,0.7789480314852841,118.91508484126943
371,44.453349643474205,126.93748991562002,0.039456665930174495,1.7539809663598034,122.44024876230844
372,62.51868519700656,129.89959680645634,0.032777190486569914,2.0491868536721825,123.1158156104583
373,61.97556751644879,129.82381033343887,0.05063361367302832,3.1380469427945514,124.9665943601451
374,46.24153773119907,127.28004544318358,0.03006394015363867,1.3902028229629928,121.43078166058243
375,37.104863361892065,125.36801681961852,0.0007870934775837668,0.02920499593878212,104.65457150183157
376,64.67025829492195,130.19349199743178,0.059350837006945774,3.838233959258995,125.84131443593405
377,48.59602300716506,127.71141466673357,0.0060247700797617645,0.29277986540898243,114.66541206804241
378,46.627620542771176,127.35226515690336,0.04115185300105395,1.9188129863650432,122.83032649072364
379,45.226882033704904,127.08733305223686,0.027411219752764282,1.2397240021582316,120.93325009612788
380,24.605473763498594,121.8000347172781,0.02478903278171174,0.6099458957329148,117.85291313327568
381,61.227661224736956,129.71835349800892,0.02875682726823925,1.7607132778780303,122.4568863934394
382,63.690185874176684,130.06085041347157,0.05896865244460514,3.755724434946624,125.74693719703652
383,47.09944526998153,127.43971592882922,0.02508114842078157,1.181308177352885,120.72363210284443
384,12.951147640458656,116.22556517218511,0.03447882277970393,0.4465403242891548,116.49860683438484
385,46.22221604405786,127.27641534949345,0.005728769828579061,0.2647964366832617,114.22912136586359
386,59.48094543570187,129.46695734499818,0.052619297615251526,3.129845570317733,124.95522909554937
387,52.75673823230318,128.42495882212128,0.009959920384915222,0.5254529125615527,117.2053380365457
388,61.30836863328296,129.72979528775494,0.03711626226515818,2.2755374892419282,123.57083994857477
389,45.259465680952424,127.0935885368128,0.020660212735833742,0.9350701892786432,119.70844211591564
390,0.7416791708674282,91.38372173802652,0.06323170343171114,0.046897637373766635,106.71150964220809
391,48.587121429707615,127.70982348299354,0.031872200662064636,1.5485784837997425,121.89933220811561
392,57.514874895306995,129.1750036759922,0.041245821461529886,2.37224826131406,123.75160137001178
393,48.279143524821855,127.65459122834051,0.006691346197442272,0.3230524634405864,115.092730571068
394,-5.423272515676217,108.66462864631573,0.08011060414156645,-0.4344616376551747,116.37951434892393
395,58.000741204581566,129.2480709576353,0.010105448245326444,0.5861234884334721,117.67989125736926
396,61.417798778653385,129.74528503110324,0.0493121697109018,3.0286449166429725,124.81248358911536
397,49.11922218822292,127.80442970783648,0.026008602787669588,1.2775223391327766,121.06368503074673
398,-3.8772281543351714,105.74982724049049,0.06147031355936861,-0.23833443038819496,113.77186786146211
399,45.792536439272226,127.19529408025812,0.02799241417955045,1.2818436463402645,121.07835055079235
400,60.61065474356292,129.6303795963153,0.05581630637880153,3.3830628749864684,125.29310069323871
401,48.558150538403424,127.70464282999941,0.0139448136850433,0.6771343621483208,118.30674853249121
402,52.88004409932182,128.44523625987424,0.04713165317042467,2.492323898125998,123.9660448181859
403,-0.3339433497458231,84.45285607088637,0.051209420901273006,-0.017101045554314874,102.33022663876837
404,61.56728469990776,129.76640009346949,0.0111842108534006,0.6885814937551131,118.37955346472
405,63.58205977507168,130.0460919469264,0.050267306117632415,3.1960988623031312,125.04620204524515
406,7.325039112067317,111.2755990456997,0.033208988855449206,0.24325714223837305,113.86065600386131
407,53.692437361125485,128.57766246975152,0.06031691535002893,3.2385621992477365,125.1035224245234
408,49.18116448594082,127.81537623717009,0.015630243268162758,0.7687135651267819,118.85764544927376
409,48.1976260269439,127.63991303872184,0.016939406486471853,0.8164391789533583,119.11923837292177
410,68.8384796994942,130.73602549373805,0.05693426218135755,3.9192680513770624,125.9320496729359
411,55.83514812901558,128.91755353964416,0.057146327972077415,3.190773687350249,125.03896001993424
412,62.116120216145646,129.84348652259015,0.03311523545767159,2.0569899466746966,123.13232169130615
413,15.62132195653976,117.85375575326613,0.015602469814552931,0.2437312042903245,113.86911134369616
414,57.89020763807639,129.2315022322831,0.013551344935251564,0.7844901720769079,118.94587507209759
415,75.21080633378006,131.50500498205272,0.07724590197801717,5.809726573746808,127.64155693438994
416,24.92611087398836,121.91249053627794,0.002089110309100306,0.05207339519262633,107.16615894659606
417,75.11159366040374,131.49353961884935,0.07763343014761404,5.831170659710923,127.65755752017193
418,51.545981746559846,128.22329639926093,0.03067190663813335,1.5810135397014096,121.98935589219008
419,48.27340867278689,127.6535594111427,0.03667446748755765,1.7704015568837066,122.48071782836115
420,58.27613378663955,129.2892147198447,0.07359164597403378,4.288636606361806,126.32319248258659
421,59.98132896410243,129.53972176446777,0.03574030724030308,2.143751125858711,123.31174365470389
422,70.24237987874949,130.9113844358827,0.07636254086742156,5.363886604115957,127.29479588022356
423,52.97683402513211,128.46112009969352,0.0178452776150948,0.9453863103472828,119.75609309217499
424,34.905492404592216,124.83727546448904,0.02586081959123021,0.9026846418182158,119.55536053481852
425,60.02224064565962,129.5456441610404,0.07761505805581237,4.658629692352814,126.68258190388256
426,64.37691422514035,130.15400320345077,0.07131724330406541,4.591184054959284,126.61924703450171
427,74.59164566559775,131.43320386284762,0.07984950207179509,5.956105765113753,127.749624011012
428,42.58966895213234,126.56548537336985,0.04095474604974925,1.7442490762774705,122.41608501656799
429,51.86283491265203,128.2765251341805,0.03773945468395823,1.957275107967638,122.91651872911541
430,52.2087476472516,128.3342656014188,0.04142177016353799,2.1625787455706096,123.34971930307556
431,57.304809321823996,129.14322152232702,0.06987443882763955,4.004141393487339,126.02509404803068
432,58.12332096710452,129.26640849534598,0.03871327188426221,2.250143927415756,123.5221029805951
433,62.72040582312911,129.92757728119682,0.06361938582847415,3.990233697380128,126.0099833190491
434,49.39121492720733,127.8523942684622,0.05221516332403553,2.5789703541966724,124.11446349860776
435,51.792864663992084,128.26479873702914,0.0005775133918177744,0.029911072944061017,104.75831991945644
436,47.311921742570114,127.478811863267,0.053973778763634066,2.5536031970158484,124.07153413391451
437,64.1572677435761,130.12431729537388,0.10507464155932666,6.741301911582007,128.28743777605777
438,57.34367896351614,129.14911113214208,0.07216722444064771,4.138334150012518,126.16825554876736
439,56.979752771090716,129.09381129774707,0.04241938405385781,2.417046016090766,123.83284918650952
440,75.49325916092494,131.53756358555333,0.10158874439486,7.669265408434125,128.84753767554986
441,57.89602163269592,129.23237452454072,0.009823896370846795,0.5687645168039089,117.54932494478136
442,35.06962505404954,124.87802253989204,0.028273786823490358,0.991551102757933,119.96315101873506
443,51.372430366303895,128.19400232965071,0.05198321887331758,2.670504291785841,124.2659328026337
444,64.69439712363237,130.19673348876378,0.08656959697918865,5.600567885804436,127.48232065786009
445,64.07954481914929,130.11378844935706,0.040697154628105636,2.607855144003545,124.16283464396116
446,24.059403050239784,121.60509703956244,0.014441519581282591,0.3474543402640079,115.40897741086519
447,53.61531604944321,128.56517749460187,0.03705660068584393,1.9868013574895365,122.98154448056636
448,56.052608563710244,128.95131665672778,0.04918687855825965,2.7570528502968803,124.40445091231749
449,70.09101493060007,130.89264706055815,0.09300528736190472,6.518834985108013,128.14169987641802
450,61.308303205572884,129.72978601825088,0.03085408193811645,1.8916114105916333,122.76831925105513
451,9.037538319651503,113.10040312149228,0.03213160272593996,0.290390590907501,114.62982540460726
