nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,5.9867533272190485,109.52322737144938,0.030386422378853695,0.1819160152788857,112.59870934583411
309,44.25291797905811,126.89823834239004,0.07009863523035165,3.1020691552926647,124.91651475433493
310,31.837289368282647,124.03812178153179,0.026581178845447084,0.8462726826525723,119.27510322247208
311,13.275575618536095,116.44046730331095,0.0005627805603012348,0.007471235884921154,98.73392448348964
312,15.04077781336673,117.524806002416,0.042051381762689743,0.6324854898376783,118.01050566597719
313,19.524893909881943,119.79117374233914,0.004191078656106129,0.08183036612844273,109.12914494316836
314,21.203138712036893,120.50740317739056,0.0027943267996874965,0.059248498740536115,107.72677350514023
315,12.548828677565325,115.95146388973811,0.0578970973240871,0.7265407552482949,118.61259981033214
316,50.31291967716243,128.0129904932189,0.06310476686337553,3.1749850664430737,125.01741686926695
317,13.081078650066047,116.31227122406496,0.023368936673989538,0.30569089860087,114.85282508578031
318,9.224725194813802,113.2784688339578,0.031430109573193483,0.2899341236555963,114.6229933244087
319,14.157660617143849,116.99923003373863,0.02524042224513323,0.35734533198000423,115.53088113263641
320,23.234743903492927,121.30215788648891,0.012297753226221177,0.2857351467996029,114.55963663982004
321,14.134724877570989,116.98514728017406,0.05268525374873434,0.7446915668433755,118.71976435763438
322,5.674360520424671,109.05773859133842,0.03715525025125999,0.21083228515224847,113.23937115980084
323,54.79979049351823,128.75497804922423,0.03651039837490089,2.0007621817794567,123.01195469806153
324,-0.48296205702354206,87.65766033849664,0.0543951318524023,-0.02627078477150301,104.1947304640018
325,28.390372133813802,123.04282179042713,0.021004909453722576,0.5963371960282474,117.75491898941596
326,16.201509846869158,118.1705098684484,0.022777536767705442,0.369030486229404,115.67062245439007
327,11.153246363523069,114.9274259950472,0.02781802568489411,0.3102612938104365,114.91727599196652
328,-2.7907549417723203,102.8938341356716,0.0620748066958754,-0.17323557354607574,112.38637078261029
329,13.594910731611892,116.64692729114051,0.03717385938585949,0.5053752999002525,117.03614012061216
330,58.139716611563934,129.26885829817638,0.05451731782846991,3.1696214089698023,125.01007391613848
331,3.4638389499450564,104.77055391542713,0.052991048115586636,0.1835524564611816,112.63760200991449
332,32.053804987619515,124.09699189457704,0.026769314332966587,0.8580583812811989,119.335168377388
333,14.438788803192436,117.17001536669498,0.0243905278862826,0.3521696809484101,115.4675196388682
334,20.15152040716202,120.0655564605612,0.004817060743675938,0.09707109787872477,109.87089941543104
335,16.569933984661475,118.36581565021349,0.011844040524465528,0.19625496960204905,112.92820662835993
336,59.980094385842676,129.53954298348611,0.07002155257038112,4.199899332214703,126.23238880877041
337,24.13879098603502,121.63371037191999,0.012170586125648695,0.2937832346645716,114.68027008266985
338,16.761709705286194,118.46576638418269,0.028780953521447824,0.4824179879678429,116.8342349301586
339,36.82677233098366,125.30267322555108,0.0319099080398928,1.1751389184877572,120.70089209557965
340,33.528873385235784,124.4877793027495,0.007680432201425447,0.2575162388254815,114.10804620600253
341,62.098006124026135,129.84095320354191,0.07227226918251972,4.487963814293376,126.52049346617966
342,23.708177954336858,121.4773636548682,0.011536807772642987,0.2735166916987966,114.36983834843063
343,22.971935264984488,121.2033517620619,0.011943066470621487,0.2743553498285237,114.38313433197504
344,43.354640486941214,126.72011187152859,0.02922055566295967,1.2668466855962703,121.02724059533509
345,26.674550850657397,122.50134239581207,0.019837223778722542,0.5291490344214046,117.23578007973042
346,21.143894242675746,120.48309964430392,0.02948621098306603,0.6234533266431721,117.948039466036
347,42.040450846470776,126.45274738279049,0.0333312078305994,1.4012590044558155,121.4651841637763
348,66.61732804664643,130.45114427860028,0.07587415659816088,5.054533580362307,127.03681086174171
349,53.44594453558965,128.5376952195675,0.06582260087543547,3.5179510755767787,125.46289795395808
350,25.78251638264919,122.20590613431852,0.020486703294125164,0.5281987633072552,117.22797380041176
351,23.05253927556623,121.2337754991313,0.009381086695952943,0.2162578695059471,113.3497192016378
352,56.331125848650125,128.9943687116298,0.0824880094216951,4.646642439738144,126.67139254698971
353,71.24119175017404,131.0340236046768,0.08329874913260937,5.934302159505867,127.7336965570936
354,46.56357925385237,127.34032721305016,0.03682294558126386,1.7146081449334731,122.34164882432394
355,25.108079336801893,121.97566993211257,0.036054723180313886,0.9052648500777511,119.56775657768448
356,23.124707326627693,121.26092498436022,0.02322626726817134,0.5371006328664946,117.3005566410565
357,74.82465105642041,131.46029409055012,0.09529184933012402,7.1301793746475175,128.53100455579738
358,53.01169988216134,128.4668346989252,0.06608405437089004,3.5032280573060555,125.4446841045662
359,28.868551850653606,123.18790006011284,0.01582434125225518,0.4568258159431655,116.59750638593441
360,72.49249235770549,131.1852607156707,0.0798000668972918,5.784905739696312,127.6229628687234
361,24.56246181436291,121.78483793774194,0.0013921358125799088,0.03419428273690108,105.3395349835497
362,51.36502459901385,128.19275009544847,0.06694874985640809,3.4388241832476263,125.36409972217103
363,49.59763364846003,127.88861921413246,0.027875824277089126,1.3825749201439146,121.40688674532605
364,64.67606976510433,130.19427250337162,0.065245148287147,4.219799762454096,126.25291843349237
365,51.7010323639115,128.2493843897883,0.05081703953737815,2.6272934057601587,124.19508575788427
366,55.37326456489973,128.84540265402526,0.03858932583051456,2.136816948594201,123.29767319721172
367,28.087215366889726,122.94957377374882,0.01714555873968493,0.481571000907189,116.82660326827063
368,32.163599657244056,124.12669304234936,0.011856028881311431,0.3813325664632239,115.81303896360265
369,28.969726939394608,123.21828812039655,0.005719214350904167,0.16568407805356067,112.19280775494049
370,46.669594929611776,127.36008071526652,0.011874074121635658,0.5541582294209221,117.43633787026012
371,28.765849643474212,123.15694420880766,0.033749865930190026,0.9708435688352592,119.87149258059723
372,51.72962519701105,128.25418672219004,0.006837190486635336,0.3536853012742155,115.48617011445671
373,54.452127516444314,128.69969714435106,0.047002013672965866,2.559359642049996,124.08131317377331
374,35.600907731204636,125.00862151675504,0.014286340153660147,0.5086066776270589,117.0638205784037
375,38.011113361892065,125.57761189595934,0.003851606522403017,0.14640385214846394,111.6555250394103
376,57.154628294912975,129.12042817996547,0.05309473700702938,3.0346099580529247,124.82102878623466
377,35.11165300717403,124.88842560510477,0.005724529920200894,0.2009977081872794,113.03191105543414
378,35.221380542760016,124.9155275795115,0.04383735300098124,1.544012092034863,121.8865069721957
379,33.60969203370041,124.50869074748908,0.007513719752751058,0.25253380691749466,114.0231952572168
380,26.78516376348853,122.53728620626437,0.0294887327816582,0.7898605367344674,118.97550416007532
381,53.883911224736956,128.60858232576123,0.012979227268147042,0.6993715298825203,118.44707949010423
382,55.90111587417778,128.92780963019518,0.04566305244475189,2.552615585882732,124.06985416645144
383,32.286945269981516,124.15993923720465,0.019038748420769025,0.6147030282703165,117.88665352632569
384,16.06833764046314,118.09881906452915,0.04149782277960412,0.6668010277667817,118.23996260551736
385,36.089396044058965,125.12699237078822,0.02028566982846769,0.7320975724585881,118.64568966791158
386,51.52001543570077,128.21891977609968,0.03745199761522144,1.929527495234037,122.85450971527962
387,41.092668232304284,126.25468692312538,0.02314352038496281,0.9510290049068478,119.78193762446249
388,53.86305863328744,128.60522031362302,0.02616046226523849,1.4090825128664444,121.48936425212518
389,33.44696568095242,124.46653457795,0.013488612735841343,0.4511531672593431,116.5432401061962
390,4.124499170866328,106.28682449942436,0.06783980343163876,0.2798052130055288,114.46855801501215
391,37.34493142971769,125.42403341377636,0.01554530066204052,0.5805381872782481,117.63830792513443
392,49.56175489530142,127.88233359844921,0.029801721461581113,1.4770256145369267,121.69388026900023
393,34.372893524821855,124.70372194213266,9.95461974753198e-05,0.003421690846620057,95.34240768012734
394,-2.7670325156650506,102.81968533886312,0.0881367041415615,-0.2438771261832512,113.87171068709613
395,47.00856120458048,127.42293926471909,0.022373548245298025,1.0517483120527262,120.21911823691865
396,55.24591877864441,128.82540409861218,0.035640269710825116,1.9689794456932248,122.94241182532936
397,39.64265218822403,125.94265412921101,0.00855250278755193,0.33904389334573753,115.30255926533016
398,-1.6194181543396553,98.1665801584437,0.07386051355933887,-0.11961105654684365,110.77771326603424
399,34.00347643926216,124.60986649886335,0.020027314179515088,0.6809983058448422,118.33146031496996
400,53.4465947435674,128.53780088895795,0.0460507063788782,2.461253441486918,123.91156336405793
401,36.68315053840342,125.26873264777343,0.017881513684983474,0.6559502583607697,118.16870907457226
402,43.59879409932182,126.7688896320678,0.04588045317041178,2.0003324309603605,123.0110217613124
403,2.0254366502631456,100.10977337212714,0.06720062090124658,0.13611060049382434,111.33891950013737
404,50.68447469991224,128.07689908217708,0.006454989146561729,0.3271677340871161,115.1477046615183
405,59.36329977508286,129.4497607604012,0.0398608061175878,2.366268982834821,123.7406411101088
406,8.989099112062831,113.05372346473342,0.051214388855385096,0.4603712173847827,116.631081635205
407,45.161187361125485,127.07470712095787,0.038130715350064286,1.722028380137997,122.36040304629694
408,38.25147448593635,125.63236369939602,0.014195943268077825,0.5430157617226787,117.34812435721146
409,38.75231602693384,125.74535335010107,0.02343970648649929,0.9083429133433916,119.58249832285914
410,65.0962996994931,130.25052613588298,0.05580506218143455,3.6327030525115114,125.60229898846363
411,49.01483812902006,127.78595154118926,0.06788852797205891,3.3275452093679183,125.2212396468635
412,52.59269021614454,128.3979078141303,0.002139935457591946,0.11254496260367676,110.51326061198952
413,16.394761956544244,118.2735023931229,0.02896916981455888,0.4749426431883998,116.76641164886257
414,50.929267638086465,128.11874870821188,0.0037216550647940494,0.18954116685153613,112.777035498966
415,71.40611633377556,131.05410834920235,0.07553690197806873,5.393796810138976,127.31894582106207
416,25.52767087398388,122.11962392473993,0.006242189690851775,0.15934856396103927,112.02348153993582
417,72.27565366039927,131.1592406490418,0.07159093014752216,5.174281272568146,127.13850033155948
418,41.79598174655985,126.40209070347456,0.039796706638242085,1.663342424225163,122.2098166451898
419,40.6796586727869,126.16694609211453,0.048240667487505114,1.962413887539116,122.92790608608573
420,51.283943786635064,128.17902839623164,0.06474154597412962,3.3202018043971133,125.21164481256008
421,53.60632896410243,128.56372142980058,0.001713207240243264,0.09183875090416248,109.63025968269069
422,69.10956987875397,130.7701638873919,0.06989284086745329,4.830264169953893,126.8397088321858
423,46.242464025126544,127.28021943407222,0.018394677615049204,0.8506152178677132,119.29733148160341
424,35.124242404592216,124.89153940089577,0.021313719591205427,0.7486282534650057,118.74266213497611
425,54.162860645665205,128.65343196311974,0.05881625805579915,3.185656788775733,125.03198984657251
426,64.95504422513477,130.23165774273144,0.060544543304104075,3.932673487908668,125.94687890400087
427,70.58383566560224,130.95350518849241,0.07527190207173362,5.312979566068551,127.25338145599041
428,42.62091895213234,126.57185627327877,0.038086146049806764,1.6232665439878893,122.10389837804479
429,45.823774912656525,127.20121734738794,0.05669085468389312,2.597788964640838,124.14603867593591
430,43.6149976472516,126.77211715440949,0.04194057016343322,1.82923786900253,122.62270183594605
431,59.343869321819504,129.4469172796669,0.05400533882755098,3.2048857700627713,125.0581255481724
432,54.53738096710003,128.71328564887762,0.02259997188434681,1.2325432765023718,120.90802176968508
433,57.63446582312463,129.1930455330751,0.06834958582851414,3.9392918684582217,125.95418159576576
434,50.07090492721181,127.97110889546278,0.050963963324022636,2.5518117623110474,124.06848634937548
435,45.417864663992084,127.12393432400495,0.0037208133917943096,0.16899139906848326,112.27864601464847
436,50.16349174256903,127.98715526508387,0.0395083787637418,1.9818782318772512,122.9707696758198
437,59.99320774358057,129.54144175890576,0.08691664155935541,5.2144081334447385,127.1720502053504
438,59.12492896351614,129.41481272585878,0.07222832444068672,4.270494551709399,126.30478172130735
439,53.72193277109182,128.58243266729437,0.03726198405382775,2.001785802257229,123.01417604674505
440,73.29012916091597,131.28030982794314,0.09215884439487354,6.754333609021036,128.29582507436322
441,51.778831632705995,128.26244501750648,0.0259981963708924,1.3461562326424654,121.2909546630477
442,38.72587505404954,125.73942488486179,0.01539538682351349,0.596199826536144,117.75391845339004
443,45.10681036629831,127.06424244588057,0.051281318873407145,2.31313672575645,123.6420130397106
444,67.62408712362229,130.58142839656205,0.08766829697913181,5.928488552896402,127.72943985640019
445,61.38423481915378,129.7405370176258,0.04655655462818231,2.8578384816671036,124.56037679842312
446,29.825033050248752,123.47101875873659,0.0049200195812204575,0.14673974661777114,111.6654776482327
447,48.34187604943872,127.665870096324,0.048653200685919266,2.3519869969671765,123.71434916400268
448,54.08386856369907,128.6407550603987,0.04824087855826065,2.6090533353423377,124.1648295721755
449,73.94257493061014,131.35729148879076,0.09587398736192654,7.089169494405622,128.5059535998937
