nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
311,32.08807561853609,124.10627353532348,0.005659280560280422,0.1815954225647895,112.59104897159142
312,28.82983781336225,123.17624407082864,0.018461281762711224,0.5322357590457468,117.26104049911974
313,42.00927390987636,126.446303591482,0.015146978656048303,0.636313575268984,118.03671188679444
314,29.726578712041373,123.44229865293644,0.0005931732003432444,0.017633009829876943,102.46326449618657
315,26.970708677559738,122.59724724767295,0.03247599732407025,0.8759006628407084,119.4245485499638
316,69.03166967716243,130.76036764366765,0.07271786686339965,5.01983576494208,127.00689508470482
317,20.81544865005708,120.34711560630409,0.02010353667401432,0.4184641353224844,116.21658242498958
318,26.951295194812698,122.59099290385012,0.0241059095732794,0.6496854848489148,118.12703163948008
319,33.384220617139356,124.45022492103884,0.0183129222452294,0.6113626363792575,117.8629889315658
320,43.91443390349741,126.8315458602848,0.021147853226239025,0.928696002704538,119.67873576260752
321,28.97066487756092,123.21856933449072,0.030071753748700306,0.8711987001341328,119.40117218762188
322,12.611860520424669,115.99498326806507,0.036544950251254704,0.4608998152946828,116.63606534081309
323,70.69822049351933,130.96756973760284,0.05341709837489361,3.7764937990322416,125.77088775926264
324,6.173287942976457,109.78973077470766,0.05228933185242113,0.3227971018708462,115.08929626895296
325,47.31225213380822,127.47887251884188,0.025857209453761243,1.2233628131530414,120.87555275010985
326,35.88118984687026,125.0767368094804,0.007152536767705442,0.2566415296487587,114.093269351173
327,29.614186363513,123.40939618861607,0.012711825684903031,0.3764503748532097,115.757077339288
328,4.412375058236648,106.87284850659664,0.056612106695979485,0.24979384757957185,113.97581737500298
329,29.305850731601826,123.31848675099803,0.017856259385780504,0.5232928721844475,117.18744819218844
330,72.3194066115684,131.16449716770956,0.06736521782852377,4.871812579617889,126.87690572481266
331,11.20602894994954,114.96843488873579,0.04557524811571057,0.5107175497857859,117.08180781772069
332,50.530374987618416,128.05045051000437,0.03210991433303434,1.6225260120685283,122.10191668065485
333,22.563788803192438,121.04764060833936,0.015082627886272347,0.34032123022299005,115.31889042487222
334,40.32340040717099,126.09054305338724,0.018794160743766497,0.757844468987631,118.79580085327093
335,33.960553984652506,124.59889540868592,0.006381340524399093,0.21671385937330606,113.3588668638617
336,73.17540438583818,131.26670270939803,0.08149615257030972,5.963513920222382,127.75502237334898
337,32.81847098603612,124.30176695451956,0.0044920138743691496,0.14742102700485565,111.68559432375784
338,32.36326970528171,124.1804479371356,0.02307415352146336,0.7467550536361944,118.73178170357366
339,54.592402330992634,128.72204420260255,0.03822700803988255,2.0869042028233578,123.19502513684485
340,42.75544338523469,126.59922837756031,0.03450543220145619,1.4752950529724138,121.6887888611975
341,73.73863612403511,131.33330209866875,0.0883855691825488,6.517431324567697,128.14076463619662
342,43.903497954335755,126.82938255613979,0.0222180077726648,0.9754482587966052,119.89204237836044
343,39.096935264984495,125.82225439081594,0.0138961664706585,0.5432975209347835,117.35037723353615
344,52.823390486941214,128.4359255487553,0.060562155662864825,3.1990983973104266,125.05027598243456
345,39.85424085066188,125.98889090753448,0.0033882237786997393,0.1350350865322391,111.30446627069216
346,36.69858424268023,125.27238629413193,0.017431710983032644,0.6397191140048777,118.05989327085906
347,58.837320846461814,129.37245786542087,0.041387907830539916,2.435153612189266,123.86526362192109
348,77.03919804665202,131.71363515219466,0.08878305659823127,6.839775480458254,128.35041845989358
349,62.93813453557959,129.95767741533137,0.09463120087536936,5.955911251957454,127.74948217778541
350,45.845016382649185,127.20524273192291,0.034280603294178036,1.57159481962869,121.96340588598422
351,39.380659275571816,125.88505973533027,0.000781313304116793,0.03076863301689465,104.88108201921585
352,65.58893584864563,130.31601178120258,0.10360610942177573,6.795414464392607,128.3221595026782
353,80.94431175016506,132.14312678104335,0.0906840491326193,7.340357943758023,128.6571723828237
354,62.60263925384788,129.91125294556815,0.048206045581252965,3.0178256813777278,124.79694150018035
355,38.62370933681086,125.7164796895445,0.020307623180372047,0.7843557350401725,118.94513076364643
356,38.968457326627686,125.79366435459153,0.0036034672681921616,0.1404215604684459,111.47433794927609
357,83.47309105642489,132.41033000617443,0.10081554933009328,8.415385529134372,129.25074016846642
358,61.78513988216582,129.7970807719244,0.08024415437085962,4.957896302529671,126.95297438988857
359,46.6498018506536,127.3563961543298,0.02534584125226047,1.1823784721560728,120.72756513820593
360,79.20343235770997,131.95428013813486,0.08257716689735163,6.540395052645716,128.1560398135216
361,40.89059181437187,126.21186801062493,0.018970235812503237,0.7757041692314489,118.89696125683383
362,59.91971459901834,129.53079480926465,0.07378474985642924,4.4211611531572,126.45536345408328
363,64.34763364846003,130.15005169822246,0.04450792427712713,2.8639796058379767,124.56969921071725
364,69.07449976510543,130.76575505583742,0.06439064828714436,4.447751819985339,126.48140546060978
365,60.1385323639115,129.56245659192984,0.053136439537411206,3.1955474888236313,125.04545275954612
366,58.14669456490083,129.2699007197636,0.03916912583048315,2.2775551960392715,123.5746891080192
367,41.19659536689869,126.2766266042442,0.003534658739738461,0.14561590586107745,111.63208816257277
368,47.187039657233974,127.4558547296354,0.01728822888128434,0.8157803418245021,119.11573235744491
369,43.04003693939011,126.65685279461118,0.010815614350917713,0.4655044411856962,116.67923828761488
370,47.69303492960171,127.54849927653471,0.016512674121599957,0.7875395436625969,118.96272369653124
371,45.06271964346524,127.05574806461736,0.04031116593017714,1.8165307688127803,122.59242758440097
372,62.96399519700208,129.96124562906562,0.03015269048654545,1.898533858971538,122.78418346871328
373,62.40525751645328,129.8838236797917,0.052464713673032286,3.2740739672925674,125.15088486689892
374,46.569667731193476,127.34146287285023,0.025974540153583803,1.2096257044229408,120.82651006968668
375,36.58924336190103,125.24646866062919,0.0009701934776558119,0.035498645262077584,105.5021177935282
376,64.81869829491188,130.2134061902174,0.061151337007004265,3.9637500637874887,125.9810626202412
377,48.99446300716954,127.78234012757336,0.0024236700797928283,0.11874641406599334,110.74620503561192
378,47.151060542761115,127.44922939730252,0.03993115300096406,1.8827962126907136,122.74803316037165
379,46.12532203370938,127.2581883126534,0.0239017197527005,1.102474520752783,120.42368561292406
380,23.855473763498594,121.5311610058392,0.02439233278158781,0.5818906547016947,117.64841382379736
381,62.14954122473137,129.84815862904017,0.033181827268208515,2.06223534171744,123.1433822533987
382,63.63549587417219,130.05338873995785,0.05802265244460614,3.6923002602472614,125.67297010898352
383,48.09944526998153,127.62220144056906,0.02584414842078786,1.2430892025149651,120.945022941847
384,12.154277640467624,115.67398314120639,0.033929422779692686,0.4123876246451917,116.15305624048565
385,46.706586044063435,127.36696257209923,0.00221926982851528,0.10365451720054283,110.15588233130524
386,59.309075435696286,129.44182316482258,0.049262297615200616,2.921701325395655,124.65635817565986
387,53.55360823229421,128.5551748310053,0.01053982038496315,0.5644454117350649,117.51621947096085
388,61.05836863328296,129.69430401816194,0.042792562265219665,2.612844041552496,124.17113487831209
389,45.43133568094345,127.12651019185995,0.022674412735796068,1.0301288563682105,120.12891552966799
390,-0.03176082912250422,64.0172367115875,0.06286550343168074,-0.0019966605121938146,93.00304229009691
391,49.30586142971879,127.83737110320558,0.0308346006620468,1.5203265474835943,121.8193687908869
392,57.34300489530142,129.14900902992895,0.03779732146159631,2.167411989601599,123.35941471450948
393,49.78695352481736,127.92171113689731,0.009651546197403604,0.480521081972761,116.81712446288827
394,-6.110772515676218,109.70132241951838,0.07934770414158265,-0.4848757696503913,116.85630481970634
395,58.53981120458048,129.32842643605505,0.0015300482453426412,0.08956873541625784,109.52156442634492
396,60.80841877864441,129.65867429585924,0.050624469710839996,3.078393954623558,124.8832419748733
397,49.689532188232995,127.90469824701827,0.02927390278762232,1.4546065348407626,121.62745534313999
398,-4.525668154339655,107.0930542075843,0.0606463135593458,-0.2744650899536285,114.38487113067848
399,45.62066643926664,127.1626325923291,0.029152014179544494,1.3299343149177707,121.23830191814301
400,60.29815474356292,129.58548052622314,0.05322240637889308,3.2092128956592854,125.06398528670185
401,49.37846053839893,127.85015100475431,0.010954113684988442,0.5408972703273376,117.3311478975272
402,53.16129409932182,128.49131097432908,0.0446292531703989,2.3725488532246666,123.75215163762115
403,-1.0683133497368544,94.55337319491184,0.05044642090126672,-0.05389258489526751,107.31529014526222
404,61.78603469990776,129.79720656644207,0.019698610853424725,1.2170990537296795,120.85325924768793
405,63.51955977507168,130.03754967739349,0.047612306117684966,3.0243127244713013,124.8062669671348
406,6.567229112057247,110.32704344389148,0.03235448885544656,0.21247934111722044,113.27316710974827
407,54.168997361120994,128.65441602882723,0.05815021535005371,3.1499388618456776,124.98302124513177
408,49.17335448593076,127.81399680287436,0.013127843268136985,0.6455400906598397,118.09923218890093
409,47.8538760269439,127.57774248966265,0.018282206486503583,0.8748744427041322,119.41945729875557
410,68.76816969949869,130.72714939717986,0.05678166218143588,3.904770980712589,125.91595567091812
411,55.64764812901558,128.888336370764,0.05616972797207609,3.1257132576926137,124.94949134811236
412,62.22550021614006,129.85876801643462,0.03308473545757806,2.0587142133664607,123.13596062901523
413,14.894761956544244,117.44007142366257,0.015144769814583016,0.2255777412748707,113.5329624372258
414,57.773027638075284,129.2139026399218,0.0156570449352671,0.9045548897757726,119.56434925649613
415,74.89049633378455,131.46793426402914,0.07816140197809318,5.853546188283848,127.67419049569617
416,24.12142087398388,121.62745781408914,0.0020281103091406294,0.04892090234564668,106.8949445899632
417,74.72096366040931,131.4482493719586,0.07751133014761535,5.791721283229957,127.62807654006123
418,51.88192174656433,128.27972117299944,0.03155690663811584,1.637232960762362,122.14110479274672
419,48.40621867279697,127.67742325423401,0.040000867487492535,1.9362907387011383,122.86970568227294
420,58.346443786635064,129.29968790586253,0.07087554597410417,4.135336059025138,126.16510808362514
421,60.02038896409796,129.54537619787195,0.03644220724027036,2.187275453271293,123.39903479106589
422,69.86737987874949,130.8648892253045,0.07746114086745592,5.41200695482787,127.33358346026364
423,52.45340402513103,128.37487363659125,0.019523777615120246,1.0240885953427117,120.10337529690679
424,34.11643240458216,124.63867229043345,0.02537251959125797,0.8656198495690891,119.37327206703672
425,60.03005064565514,129.54677428188026,0.0805752580557737,4.836936821874827,126.84570414845487
426,63.86910422513029,130.0852165896793,0.07314824330416059,4.671912775478621,126.69494725910435
427,73.69320566560782,131.32794906290923,0.07780480207168239,5.733685280840398,127.58433851054576
428,41.90997895212786,126.42574894120352,0.04019184604976545,1.684439421992833,122.2645539693346
429,52.71439491264754,128.41798460253668,0.03886855468391559,2.048932341291763,123.11527617606279
430,52.6149976472516,128.40159119300768,0.03763757016344016,1.9803006655976705,122.9673113344173
431,56.67199932182848,129.04677077297936,0.07060693882755231,4.001436389351428,126.0221591732563
432,58.115510967109,129.265241298515,0.041063171884275114,2.386407215984872,123.77744553569592
433,62.34540582312911,129.87548921119918,0.06285648582854719,3.918813117596539,125.931545531102
434,48.75840492721181,127.74038988182406,0.05068936332395424,2.4715325024519204,123.92966326122995
435,51.03505466399656,128.1367717723804,0.0005470133918379362,0.02791685835438724,104.45866543029824
436,46.63224174256903,127.3531259609082,0.0541873787637428,2.5268789459070047,124.02584436861
437,64.11820774358057,130.11902757247992,0.1042811415592837,6.686319898235888,128.25187151005443
438,56.554608963517246,129.02876016438404,0.07079392444063615,4.003722713732962,126.02463991867796
439,56.339122771081755,128.99560169703017,0.04583738405381155,2.5824380077129137,124.12029904932665
440,74.60262916091597,131.4344827514438,0.1032672443948286,7.704007938057075,128.86716721605134
441,57.872581632705995,129.22885721069105,0.003994996370920489,0.23120075359846015,113.63989245332918
442,34.31962505404954,124.69025077640362,0.0286704868235006,0.9839603578996082,119.92977601792872
443,51.247430366303895,128.1728419668517,0.046459518873348316,2.380930958313899,123.76746802016373
444,63.561587123622296,130.043294745541,0.08635599697907992,5.488924225633053,127.39487235406031
445,63.31392481915828,130.00938481062323,0.04146015462822561,2.625005113122153,124.1913015368429
446,23.06722305023868,121.23930638845735,0.014350019581286231,0.3310151024568222,115.19847808772802
447,53.138756049447686,128.48762775844116,0.040230400685913985,2.1377934478203167,123.29965741656055
448,55.193238563704654,128.81711764335859,0.05147567855829038,2.841109406896297,124.53487958079315
449,68.63789493060904,130.7106791983237,0.09306638736188687,6.3878809173165525,128.05356811437272
450,60.402053205572884,129.60043411765128,0.038575081938120086,2.3300141516356634,123.67358558776495
451,7.7484783196414355,111.76372853098918,0.03353540272593136,0.25984834096232345,114.14719948354536
