nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
310,38.37635936828156,125.66067553365649,0.029724478845366775,1.1407172822046778,120.57178021287136
311,22.666205618530512,121.08697657054199,0.008710980560294956,0.1974448765186676,112.95445868745949
312,22.556397813372318,121.04479499411295,0.005613381762657354,0.12661767211682834,111.02494324695564
313,33.62646390988084,124.51302409065852,0.01078287865607308,0.36259007997306586,115.594159181492
314,27.49219871204696,122.76358957280344,0.0013560732003838893,0.037281433893035364,105.71492607540777
315,21.43163867756084,120.60050766193329,0.002416197324123459,0.05178306802430333,107.14187777781991
316,63.87541967716243,130.08607541818694,0.0638677668633818,4.079580412241681,126.10615497889204
317,19.00294865005708,119.55581998271484,0.018913336674017955,0.3594091656176045,115.5558914824984
318,19.295045194812698,119.68831608986456,0.012204009573338226,0.23547691627548795,113.71948339806565
319,24.477970617139363,121.75490826933478,0.018679122245146118,0.4572270054706409,116.60131873474151
320,35.75036390349851,125.04500942371523,0.021056353226242663,0.7527722903187801,118.76663624256693
321,23.48629487756989,121.39569027229902,0.006512153748701621,0.15294636323007846,111.84539154757202
322,11.346230520430256,115.07643214359057,0.03407295025129997,0.38659954806240143,115.87261341999522
323,65.90916049352381,130.35831568521886,0.06840129837490849,4.508272152557254,126.54010125383438
324,5.102977942980941,108.13587390971477,0.05079403185243336,0.2592008241780389,114.13636378122186
325,37.7028721338138,125.50688879075928,0.027077909453680604,1.0209149577831076,120.0898956686286
326,28.201509846869158,122.98484728900164,0.01459883676767504,0.4117092388564231,116.14590612781656
327,20.981366363514102,120.41607543099413,0.020280225684985,0.4255068450314189,116.28906550872928
328,3.0139350582321636,103.56207789197764,0.0574361066960023,0.17310869557944447,112.38318883862215
329,23.641790731606307,121.45300746271614,0.03741805938585685,0.8846299295832448,119.46761628717694
330,64.78033661156951,130.20826409393845,0.07069161782857236,4.579426798551347,126.6081112127785
331,9.229468949954024,113.28293434832294,0.04819974811573502,0.4448580786297814,116.48221481770594
332,41.952244987624,126.43450420987145,0.03882381433294313,1.6287461702496582,122.11853407544037
333,20.07940880319802,120.03441852182884,0.01886682788631333,0.3788347499488618,115.7844980934614
334,33.00309040716093,124.35049226848152,0.01055436074375393,0.34832652181590124,115.41986543191456
335,25.62461398466257,122.15254672265516,0.0032685405244592407,0.0837550892324946,109.2301120566038
336,67.54259438584268,130.57095485375524,0.0680378525702281,4.595453079034679,126.62328336184427
337,29.80285098603053,123.4645563133976,0.003778286125623253,0.11260369838453647,110.51552654828106
338,26.33201970528171,122.38908351511505,0.03985875352134372,1.0495614831519895,120.21007884568279
339,46.240832330993726,127.27991294164127,0.048877608039902036,2.2601412781131414,123.54135587106369
340,39.364813385240275,125.88156402562548,0.0214134322013706,0.8429357625444482,119.2579447968351
341,70.75425612402614,130.97445147399208,0.07269956918247544,5.1438039380432246,127.1128440660188
342,35.93473795434693,125.0896897309925,0.01239130777264563,0.4452783977216831,116.486316262387
343,31.52662526498898,123.95294977936085,0.018168566470592395,0.5727935867204099,117.57998146751737
344,49.46401048693224,127.86518659804425,0.04658505566300164,2.3042836818490358,123.6253594431612
345,35.4948708506563,124.98271209306463,0.014372976221295632,0.5101669347144424,117.07712307397236
346,30.53452424267016,123.67522323987666,0.009131010983026044,0.27881107622129625,114.4531002281994
347,51.75920084647078,128.25915133226428,0.029608107830540575,1.5324919998849138,121.85398216035541
348,74.17982804664643,131.38511653217503,0.08673835659817541,6.434236377501353,128.08497011735173
349,59.84437453559075,129.51986673278853,0.0832786008753601,4.983755781585026,126.97556752489668
350,38.05594638265029,125.5878506173414,0.0273836032941972,1.0421089387277345,120.1791312108955
351,32.536909275571816,124.22692601367577,0.0013854866959377432,0.0450794549282381,106.53978656196394
352,62.878005848644534,129.94937528212387,0.09701430942169507,6.100066315219554,127.8533455635132
353,78.67087175017514,131.89567933878558,0.08986004913259649,7.069368400774934,128.49380614318645
354,57.54013925384788,129.1788182586979,0.01311084558130915,0.7543998804842247,118.77601610926187
355,34.49870933681086,124.7354570383968,0.025251523180372715,0.87114495851142,119.40090427617876
356,32.14032732661872,124.1204059953916,0.011538067268247687,0.3708372587180261,115.69183362049412
357,81.62934105642489,132.2163259011352,0.09700084933012933,7.91811541273201,128.98621827644445
358,59.34763988216582,129.44746914173814,0.07713135437091978,4.577563842829064,126.6063441007805
359,39.97011185064912,126.01410735817804,0.022538241252277658,0.900856023770452,119.54655386896464
360,77.89874235770549,131.81000901128394,0.08239406689733643,6.41839418903916,128.0742638600153
361,35.593711814362905,125.00686568351529,0.011127235812523395,0.39605962480141604,115.97760571715868
362,57.310344599012744,129.14406048306077,0.0760430498564233,4.358053391631526,126.39292546596079
363,60.84763364846003,129.66427395220828,0.03220932427717571,1.959861163682037,122.92225307079741
364,68.54324976510543,130.69869391281523,0.06469584828704457,4.4344636879042625,126.4684110297994
365,56.958842363907024,129.09062316837074,0.057378339537365264,3.2682037968115223,125.14309130195463
366,58.32638456490531,129.2967012260957,0.03715492583046398,2.167112492468176,123.35881455662302
367,36.907535366888624,125.32170097855088,0.02196735873974376,0.8107610696042227,119.08892886959828
368,41.343289657233974,126.30750069033144,0.014663728881316729,0.6062467905954252,117.82649452508652
369,36.750976939394604,125.284777852403,0.014721914350900532,0.541044734813688,117.3323317505025
370,48.732094929611776,127.73570171751234,0.013918674121669028,0.6782861485915058,118.31412948346613
371,40.29709964347421,126.08487587099995,0.03701526593027893,1.4916078595221465,121.73654663062901
372,60.26087519701105,129.5801087836405,0.04031499048653586,2.4294166102778254,123.85501996497305
373,59.17868751645436,129.4227066669564,0.049992813672986365,2.9585090984219877,124.71072909218368
374,43.382167731193476,126.72562506987092,0.038090040153633715,1.6524285108328318,122.18122679641847
375,38.64392336190213,125.72102432975042,5.4693477636646996e-05,0.0021135705581864944,93.25016750636557
376,62.05306829491746,129.83466529917885,0.052240237006969885,3.2416669947361774,125.10768399230402
377,44.68977300716506,126.98356306178657,0.006757170079765729,0.3019763970355378,114.79972999123324
378,41.971380542760016,126.43846517609293,0.04868965300096306,2.0435719545983577,123.10389933916883
379,41.945632033704904,126.43313494070559,0.02194851975275469,0.920644533233552,119.64091978672029
380,26.683593763489622,122.50428649157057,0.02607073278170446,0.6956608426634938,118.42397558490936
381,58.00110122474143,129.2481248722165,0.03522652726820752,2.0431773738794186,123.10306070574329
382,61.15111587417778,129.70748781410964,0.04993545244468578,3.053608638674474,124.84813375564093
383,42.72444526998152,126.59292873856651,0.020198348420763068,0.8629632316469092,119.35992292084812
384,15.599587640463142,117.8416624540168,0.03722532277964774,0.5806996851456441,117.6395159055968
385,44.07377604406793,126.86300529698677,0.0029516698285192433,0.1300912349781895,111.14248036539757
386,57.16844543570187,129.12252774143934,0.05402309761524293,3.088416508284612,124.89735865190822
387,48.39735823229421,127.67583321363784,0.0009042796150993127,0.04376474447412256,106.41124397128826
388,58.87086863328296,129.377408963269,0.028754462265169426,1.6928001706334808,122.28605694131778
389,40.986025680947925,126.2321162434797,0.019744712735814574,0.8092573032530358,119.08086627442152
390,3.4838691708719125,104.8206368398667,0.06463550343170255,0.2251816377494942,113.52532973438619
391,44.93086142971879,127.03029498900023,0.03153650066207092,1.4169621412257434,121.51358246806106
392,56.053944895305904,128.95152373166502,0.052293221461582114,2.9312413542055515,124.67051579094942
393,43.41195352481736,126.73158667470341,0.005348546197410542,0.2321908389473251,113.65845080720766
394,-3.298272515676217,104.34513080339936,0.08340650414152151,-0.27509738023861496,114.39486454608766
395,53.860121204576,128.60474661461691,0.010532748245339008,0.567295097111244,117.53809030159564
396,60.94123877864331,129.67762564804426,0.034328069710909404,2.0919950930624434,123.20560661524871
397,47.127032188232995,127.4448019076474,0.013069102787710564,0.6159080277477612,117.89515864723205
398,-2.174108154329588,100.72502298531558,0.06678041355934282,-0.14518784166886942,111.619302491657
399,43.21441643926664,126.69197314133648,0.023780914179553747,1.0276783286616966,120.11857198366906
400,59.57940474356292,129.48132328421448,0.060394006378771785,3.598238950126165,125.56090000386814
401,45.37846053839893,127.1163952544025,0.022947513684982827,1.0413228442083626,120.1758539590938
402,49.520664099312846,127.87512929029484,0.05088535317048581,2.5198764819305324,124.01379253269366
403,1.416056650254177,97.00101264533005,0.05642792090122839,0.07990513265220113,109.02574676822564
404,59.12197469991224,129.41437871182822,0.013840189146549164,0.8182593125642798,119.12890956689806
405,63.39455977507168,130.0204398938692,0.047093506117676036,2.985472088594718,124.75013015284685
406,8.793789112067318,112.86292101454636,0.03742048885538907,0.3290678874647567,115.17285503147251
407,51.99712736112997,128.2989871110814,0.05012411535000183,2.6063100097180154,124.16026071968426
408,47.415534485931865,127.4978130958278,0.017430843268130047,0.8264927500988934,119.17239048342005
409,47.3226260269439,127.48077681655971,0.031526806486567686,1.4919312731876724,121.73748817531543
410,68.88535969950317,130.74193869691064,0.060840462181374726,4.191017121648017,126.223194350696
411,53.249208129011095,128.50566316170284,0.06791902797203875,3.6166344564032187,125.58304615593373
412,59.94425021614006,129.53435073478116,0.012485335457597556,0.7484240727026735,118.74147747927117
413,16.816631956535275,118.49418047581652,0.017403069814520222,0.2926610199846752,114.66364881870422
414,57.37458763808536,129.1537916307343,0.010102844935261146,0.5796465621321274,117.63163264419632
415,75.52330633378006,131.5410199802865,0.07468240197806608,5.6402619223319865,127.51299272207143
416,26.37142087398388,122.40207068494516,0.0017229103091267461,0.04543559289010709,106.57396199544296
417,75.70534366040374,131.56193079173386,0.07506993014749241,5.683194860378418,127.54592547006594
418,49.24910174656543,127.827366363061,0.027223406638142933,1.3407283234100258,121.27340784117662
419,48.07028867279587,127.61693469015283,0.043083167487566236,2.071020298065722,123.16184355433646
420,56.90113378663955,129.08181848751303,0.07649084597409228,4.352415860225064,126.38730384202196
421,58.65319896410802,129.34523415985126,0.031162607240332818,1.8277866027075935,122.61925489714851
422,71.28143987875957,131.0389293632687,0.07340234086740338,5.232224547500031,127.18686374010319
423,51.00027402512205,128.13085027820014,0.01726547761501251,0.880544089540249,119.44751106316536
424,36.53830240458774,125.23436740383974,0.02570821959125169,0.9393347017087011,119.7282036671241
425,59.8581806456641,129.52187033828847,0.06665925805577899,3.9901019104087587,126.00983988058418
426,65.72067422512919,130.33344029054786,0.06423714330406938,4.221708368239682,126.25488229341431
427,75.20102566560672,131.50387536607332,0.08207730207175246,6.172297299661612,127.90446836459957
428,44.238098952133434,126.89532920114435,0.03958144604973768,1.7510079270168268,122.432881121896
429,49.45658491265203,127.86388256790659,0.0362135546839113,1.7909987422138267,122.53095280851944
430,49.9587476472516,127.95163094789405,0.03357867016347882,1.6775483090275345,122.24675035572471
431,58.711059321823996,129.35379841492508,0.06248923882759527,3.6688094077825735,125.6452515103142
432,57.03738096710003,129.10259159552848,0.04234487188432468,2.4152405896692697,123.8296039867406
433,61.65790582312911,129.77917548807406,0.06822758582853794,4.206770061555451,126.23948774501724
434,51.21152492720285,128.16675424727052,0.05215416332407585,2.670894235128319,124.26656690713399
435,51.98817466400215,128.29749147395015,0.004453213391798272,0.231514435628882,113.64578075779488
436,49.09318174255897,127.79982368184768,0.050616778763696864,2.4849387190690684,123.9531568309015
437,64.43070774358057,130.16125812492885,0.0944544415593782,6.085766519195408,127.84315286607405
438,59.32804896350718,129.44460141776574,0.07567682444073398,4.489758345822601,126.52222966415331
439,56.557872771081755,129.02926141892073,0.04226688405378809,2.3905250507442113,123.78493299106049
440,77.36825916092494,131.75065658757669,0.0963702443949046,7.455998043746653,128.7250578539875
441,54.810081632705995,128.75660906471148,0.005795596370830936,0.3176571101954581,115.01958580697858
442,37.49931505405402,125.4598667900953,0.0264121868234497,0.9904389149590748,119.95827695710743
443,51.42712036629382,128.20324422508014,0.059521018873397225,3.0609946019266454,124.85862563718362
444,67.07721712363127,130.51090081569322,0.08992659697912586,6.032025870758108,127.80463195511486
445,63.431114819148206,130.02544697289122,0.04603775462817339,2.920226099835438,124.65416478198223
446,27.543783050248752,122.77987186615164,0.012610519581244262,0.3473414154967057,115.4075656980464
447,54.295006049447686,128.67459780376151,0.03952850068588987,2.146200183865988,123.31670227738829
448,57.161988563704654,129.12154666097507,0.03929917855833765,2.2464191953146835,123.514908014467
449,73.14570493060454,131.26317668099082,0.0951720873619024,6.961429419803432,128.42698424293602
450,60.89424320557736,129.6709248351985,0.016144581938135616,0.9831120989932018,119.92603040923166
