nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
10609,658.8337859862512,150.35491733356483,1.635935120049794,1077.8093287702784,150.32541938228204
10610,302.49777432384144,143.59384375889144,0.663344461266206,200.66022314307494,143.02461290865392
10611,104.49630080757194,134.36141841866765,0.3404233478584047,35.572980559732564,135.51120255020322
10612,94.18020890151092,133.45859307508357,1.7416809943928229,164.03187989170732,142.14928262166842
10613,377.7897758115723,145.52440409392102,0.2254484740478517,85.17212846759898,139.30297500482374
10614,118.53674369210785,135.45645993908212,0.222070060253202,26.32346181392475,134.20343003020224
10615,401.94765266840113,146.06279002216232,0.2265618604964743,91.0660080107436,139.59356299166106
10616,-220.40741039442943,140.8439239265501,0.14046722310666834,-30.96001689023734,134.90801188940276
10617,1.9617583114741135,99.83231011234264,1.2239683194097781,2.4011300235831348,123.804156781727
10618,379.2528394610126,145.55797690728048,0.18206182844468802,69.04746539511167,138.39147741059182
10619,627.1432779818424,149.92673551986954,1.9501870194994808,1223.0466800865433,150.874430330928
10620,-25.686669527407503,122.17355605321993,0.3911937469092664,-10.048464498046618,130.0209970245561
10621,453.6848518582119,147.11448566259756,0.08472007187640429,38.43621325866354,135.8474059434835
10622,21.574664400992333,120.65828106444842,0.4195675038843092,9.05202808986602,129.56745892968826
10623,4.40579934733978,106.85989437185131,0.32164060771293634,1.4170839795396253,121.51395588264349
10624,381.4327679298294,145.607760075908,0.2330587126560317,88.89622985855296,139.48883342676106
10625,256.1391480063757,142.14891929871416,1.8911505469133092,484.3976898381665,146.85202063263486
10626,508.4274908209482,148.1039805856131,0.17575874832107274,89.36057939871355,139.51145976007825
10627,379.24299913061265,145.55775153485385,0.0,0.0,-inf
10628,301.5861291072652,143.5676273485329,0.3609748872422642,108.86501894832598,140.36888352499122
10629,228.8777568885271,141.17147185720938,0.39146446166296295,89.59750788699377,139.52295930131112
10630,-375.3954095848457,145.4691792401648,0.5827464605583828,-218.76034624543323,143.3996860208769
10631,-371.3180164512596,145.37432052319832,0.4928207140618497,-182.99321001153942,142.62434975472348
10632,-62.771247504482744,129.93461528325835,0.9342500649611338,-58.64404205875442,137.6822389654634
10633,13.821276645248874,116.79036328377899,0.007976519880344313,0.11024568793256616,110.4236161180232
10634,197.0789864614053,139.87220648906492,0.42943079739376333,84.63178630567599,139.27533507535915
10635,149.4505773076817,137.46935202672637,0.9782055682752002,146.1933869043175,141.64927727642902
10636,545.0359102378861,148.70790242966166,0.5283288585443984,287.9582003216896,144.5932945065113
10637,-192.86975835952038,139.68468281407118,0.016551595098690086,-3.192302147148978,125.04103990018726
10638,-299.96037290926324,143.5206777835425,2.1097090371346208,-632.8291095089438,148.01286448062848
10639,179.9990201046894,139.08480290386598,2.3499297952004103,422.9850604508872,146.26325028655614
10640,583.1666333958127,149.2952534331578,0.8296908266700029,483.84800614853447,146.84708955739563
10641,-246.58007351704876,141.81855964130233,0.192063843038909,-47.35911653650109,136.75403592217793
10642,668.7677719802741,150.48490681109405,1.7434585435453303,1165.968885706784,150.66686961275357
10643,49.90938372482197,127.94304423236518,1.5424123782930224,76.98085125014171,138.86382709190315
10644,260.0402584673866,142.28021186742598,1.5853255741594694,412.24847205938653,146.15159054668507
10645,267.05781281176314,142.51150584339487,1.5552102474835008,415.3310471553846,146.1839439704843
10646,619.352909701498,149.81816373147439,1.103935205952041,683.7254819283191,148.34881766026456
10647,110.80610419341248,134.87067380440493,0.3126436967537529,34.642830037909995,135.3961336312718
10648,419.29191059141885,146.42972975933748,1.2862360887397701,539.3083871193319,147.31837174323618
10649,-6.353463048231788,110.03961025485664,0.10178384620536464,-0.6466799057726914,118.10689366362888
10650,391.96869434714614,145.84442773247602,1.2705418661216754,498.0126363770996,146.97240362517192
10651,-156.36925767456702,137.86242757594874,0.12107784265003828,-18.93285237602452,132.77216048609756
10652,107.68360789112921,134.62239204604194,0.15324072802388855,16.501514469475588,132.17523804550456
10653,11.494149750928043,115.18893710706936,1.5345011340159544,17.637785827348285,132.46444064734584
10654,648.1137604357064,150.2124249323196,1.3286401502232366,861.1099640270436,149.35058614543948
10655,346.1940635836654,144.76579241614675,0.8980247996350954,310.8908545845806,144.92607946675327
10656,21.82821114595572,120.75976300862364,0.1149636951625439,2.5094518121272964,123.99578860536847
10657,-71.0752032905293,131.0137622975377,0.8879165262173387,-63.10884760591795,138.00090249847406
10658,177.90915222351032,138.9833658902121,0.3950988062692318,70.29169366787997,138.46904007703492
10659,211.23755607518248,140.47482277174083,2.223061467786636,469.59407146015695,146.7172260538523
10660,578.7697401944171,149.22951642335477,1.752365752869366,1014.2162715137966,150.06130573843453
10661,149.16360668237033,137.45265760240363,0.9323703663030756,139.07572660152948,141.4325133759155
10662,274.7684046380891,142.75873592956353,1.0840763237048918,297.8699219703178,144.74026651648032
10663,12.984083686344093,116.24762620644852,0.3069036126939864,3.984862190860054,126.00413306714836
10664,470.71565525306505,147.43457293651312,1.404350130699754,661.0495919770623,148.20234041503934
10665,185.8974661908287,139.36486949304157,2.2494563220498094,418.16823057600027,146.2135103515398
10666,-429.15276249931776,146.63163833606086,1.4993870184346747,-643.4660810168563,148.08525658908692
10667,-191.5080675012869,139.62314156377846,0.09388121864003553,-17.97901075641899,132.54765792244393
10668,630.9246317294019,149.97894974453536,1.9791917359461308,1248.7208171236882,150.96465351796405
10669,6.798086960930959,110.62713440201985,1.3424975330169104,9.12641497428424,129.60300212074645
10670,666.90636543867,150.4606973399276,1.3537932633678338,902.8533448279984,149.55617211327308
10671,676.9316651525296,150.59029668213475,2.0005380532323898,1354.2275555756014,151.31691646496316
10672,16.011901466801643,118.06825826477468,0.16562889443679296,2.6520335377772204,124.23579011881864
10673,-111.07424103171795,134.89166717465434,0.2781545740159572,-30.89580819832327,134.89899560336522
10674,403.20951755990967,146.0900155839899,1.2821033887338444,516.9562888332988,147.13453822937177
10675,185.52501762552131,139.34744971712922,2.6112961688475025,484.46076775088915,146.8525861309127
10676,-408.5850741334143,146.20505003749994,2.8319601189252235,-1157.0966351339355,150.63369630648285
10677,280.7695183551259,142.9463992264789,0.5689876736490761,159.75439508045463,142.03452815080402
10678,15.186613927216966,117.60861913651964,0.036463045702930685,0.553750197700876,117.43313894283742
10679,682.0149367535341,150.65527781089398,1.4057092452682127,958.7147020054583,149.81689387380553
10680,-64.18887056490348,130.12859476920312,0.8238079362631652,-52.87930099113657,137.23285705598258
10681,-261.9374729330011,142.3433527527327,1.8383477021316141,-481.53215146854444,146.82625289880508
10682,154.6611914482346,137.76702711645387,2.1020297541435298,325.102426235478,145.12020210642692
10683,23.190825618352388,121.28572429200443,1.7537441983608917,40.67077588338464,136.09282457594122
10684,-237.5321136572311,141.49384675257426,0.9309098870946856,-221.12099310601502,143.4462997621642
10685,-504.7803475589317,148.04144885324646,1.2322995386879825,-622.040589435631,147.93818724229052
10686,285.19824978066026,143.08233720646464,0.10008390450246908,28.543754395318924,134.55511095826049
10687,-57.717827593412956,129.20559961832754,0.44602539829310217,-25.743617040964608,134.106695662891
10688,525.1783018560236,148.38553557829613,1.5507746703847831,814.4332079540152,149.1085547341257
10689,131.0457909170509,136.32786161322662,0.8409674549153009,110.20524526487496,140.42202265435725
10690,162.44492101915242,138.19352283273952,2.7954700701734514,454.1099147607306,146.57160984127057
10691,-377.2966911730764,145.5130600173199,0.579813214679973,-218.7616073971784,143.39971105784883
10692,117.2842081437848,135.3641908869653,0.24460960712860924,28.68884407644123,134.57713050116462
10693,-28.76715915853856,123.15733960976328,1.169242560386806,-33.635786829584376,135.2680159142866
10694,-487.6317014823581,147.7412387234043,3.075175342789578,-1499.5529847610755,151.75961815599263
10695,696.6484931433514,150.83967412802647,1.4006555890049412,975.7646054931058,149.89345060632343
10696,-538.2518693712773,148.59911102314163,1.3113605307297007,-705.8422570849717,148.48707654972475
10697,288.3760604388808,143.1785841777911,0.19911711608568794,57.420609502741996,137.5906779809209
10698,683.8739599852415,150.6789214332036,2.147519047507444,1468.6323551626501,151.66913091837074
10699,17.822383926424664,118.99871598516586,0.192886375874366,3.4376950450096064,125.36267348167287
10700,44.90594745622366,127.02547736396534,0.19362240071393444,8.694797352807822,129.39259464477556
10701,-87.88188668474321,132.85738752596785,2.128223316348965,-187.03228032720813,142.71916568879337
10702,142.8214419019059,137.07526835325845,0.07992630992418981,11.415190829271404,130.5748317604586
10703,289.6953672049858,143.2182310875579,0.3954883783410423,114.57115098881262,140.59075276063908
10704,122.07092129492958,135.71164453266348,0.23120345421142474,28.223218662158686,134.50606540513442
10705,0.9615238729747944,93.63860151650488,0.6318467567238031,0.6075357406516338,117.83571832083034
10706,-174.3284713158646,138.80676652376792,1.58240942910669,-275.85901677197927,144.40687183944715
10707,111.13112385224669,134.89611421320777,1.9114322609530632,212.41961532715482,143.27194618035645
10708,17.763898585646533,118.97016578902536,2.72009579107879,48.319505775967606,136.8412248356283
10709,163.3986657074856,138.2443702030789,2.7558347953859084,450.2997284763191,146.53501685090245
10710,-37.61788898464874,125.48728849578056,0.7140310102453213,-26.86033927500509,134.29111493974244
10711,36.03690194297815,125.11434904756572,1.6006220282532126,57.68145907993182,137.61036237535723
10712,293.38647370789835,143.32820183177807,0.599607560231334,175.9167477048674,142.4530718732314
10713,115.17081087059341,135.20624857747487,0.2778028557148673,31.99478015484773,135.0507913035557
10714,420.19024835353775,146.4483194709943,1.2763444836988924,536.3075055901055,147.294138749298
10715,709.0133055503537,150.99248779384786,1.571112297403772,1113.9395233730588,150.46861613298827
10716,186.72354266740152,139.40338165790868,2.3680969368653564,442.17944943132113,146.45598554601872
10717,26.692971551732626,122.50733855886207,0.13888986679558002,3.707383263198351,125.69067485001305
10718,296.55385858385125,143.42147167051428,0.7353827994396909,218.08060671003474,143.38617046719014
10719,634.2101620175381,150.02406401659928,1.9716247150568047,1250.4244299739587,150.97057450055308
10720,-56.32658259641903,128.9936681437229,1.0384183294276568,-58.49055580214236,137.67085748233842
10721,103.03670301954844,134.23923915937107,0.7284936400957349,75.06158284617405,138.75417718271987
10722,-3.254100849662791,104.22802025218128,0.17039685774068405,-0.5544885595538296,117.43892590027292
10723,297.8054499044956,143.45805291016725,0.7636768808454804,227.42713708185016,143.56842284369918
10724,-225.88860589673283,141.05728658906082,1.057668528558338,-238.91526941689168,143.7824390701895
10725,284.5864352175704,143.06368399953845,1.5835080378066664,450.64490761776887,146.53834467811242
10726,299.9010494995164,143.51895979811306,0.6709283819342033,201.21212588107997,143.0365414956757
10727,579.104679112861,149.23454156686554,1.7369884783687441,1005.8981553884684,150.02554011741938
10728,58.4317798269185,129.31238238839623,0.8005476358823103,46.77742320083527,136.70036294418819
10729,174.51390096171238,138.81600061755438,2.525956264646084,440.8144814020635,146.44255853288604
10730,302.2335052518465,143.58625224769384,0.4302648093140533,130.04044150550368,141.14078435317157
10731,66.07380513200768,130.3799864499939,1.7195826993599326,113.61937218587995,140.5545238521442
10732,374.6808433730912,145.4526298690641,0.0,0.0,-inf
10733,301.4901084261073,143.56486144599967,0.0,0.0,-inf
10734,48.034699329000425,127.61050161871593,1.221347695264285,58.66706931818757,137.68394393811536
10735,397.36170535134437,145.9631203036476,0.8805516421256812,349.89750216498743,145.43940842169002
10736,722.8703969487543,151.16060888363654,1.7611223126400546,1273.0631852134245,151.04849959277013
10737,-422.59771543847455,146.49794298528926,1.6336936277089082,-690.3951947961783,148.39097759994567
10738,453.8742552045733,147.11811107184013,0.4102153261375179,186.18617562416702,142.6994743135516
10739,-13.384414875181394,116.51138788551044,0.3904585350966841,-5.226059025289594,127.1817431052196
10740,252.15320038443318,142.01268978056385,0.5445389030009551,137.30722712551923,141.37693396800697
10741,689.0721239513368,150.74469370904586,2.250844694382806,1550.9943342429578,151.9061021134583
10742,511.6509765964002,148.1588762348942,0.2569265436271735,131.45671696038093,141.18782781878667
10743,219.54218392641636,140.80975968865067,0.4805860958505264,105.50892104769459,140.2328918188953
10744,-354.62898242470686,144.97488460444754,2.748884051521429,-974.83395399455,149.8893064748813
10745,-73.68584621536138,131.327081594,0.9595295514376972,-70.70374696633284,138.4944242997345
10746,-4.45700821733044,106.96026878252502,0.22302786940372246,-0.994037046626091,119.9740257035855
10747,569.1464611038828,149.08388088261313,0.05774386405187215,32.86471587558675,135.1672988203862
