nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
310,39.321669368291616,125.87203902986514,0.03054847884538958,1.2012171848626605,120.79621536678489
311,26.08026561854058,122.30564029116884,0.008131180560326356,0.212063348805625,113.26465615301537
312,25.197027813366734,122.00638639411216,0.002897281762727744,0.07300288915861114,108.63340048076799
313,35.93115390987077,125.08882337801212,0.014048278656048295,0.5047708625592239,117.03094277704054
314,28.375018712045854,123.03812321869856,0.001752773200280444,0.049734972355930114,106.96661880884956
315,23.77538867756084,121.50195259608304,0.007817797324094045,0.18587116998273095,112.69212032653058
316,66.1722996771714,130.3929246444105,0.08294126686331538,5.488414366483552,127.39446892473455
317,19.81544865005708,119.91947828329715,0.0190049366740368,0.3765913467619628,115.75870336666556
318,21.740355194808217,120.72473279330369,0.016201909573226203,0.35223526895610124,115.46832839269385
319,28.22016061714385,122.9905897116148,0.019533622245148763,0.5512419571927121,117.41342266018196
320,38.305053903488435,125.64452164316656,0.023039953226259516,0.8825466502657231,119.45737670906904
321,25.81441487756092,122.21664579789751,0.009655453748735,0.2492498889009461,113.96634973404088
322,12.049360520424669,115.59868006258074,0.034591750251308895,0.4168084698105116,116.19936535518421
323,67.28416049352381,130.53765684819953,0.06788249837489957,4.567416915358113,126.5967065596334
324,5.696727942980942,109.09190967619313,0.0508245318524132,0.2895335307925672,114.61698866491535
325,41.343502133808215,126.30754532982066,0.02793240945368325,1.154823629850758,120.62515661776743
326,31.81087984686019,124.0309137124086,0.013774836767709077,0.43818967732770536,116.41662142434132
327,23.70792636352417,121.47727147985451,0.017838825684975745,0.4229215657511485,116.2625983139406
328,3.662375058236648,105.25465644027665,0.056978306695896215,0.20867592930360848,113.19472356235964
329,25.65741073161189,122.16365661798021,0.039981559385807934,1.0258232908520069,120.1107255530068
330,67.2256566115684,130.53010114252623,0.06556461782849965,4.4076244840074335,126.4420458687132
331,9.995088949945057,113.97513335504955,0.04713164811562365,0.4710850152731687,116.73099289999905
332,45.600684987628476,127.15882741549721,0.03845761433302641,1.7536935565760436,122.43953706296122
333,21.0090988032025,120.42754855683806,0.0175240278862816,0.3681640332929661,115.66041359112715
334,36.26871040716651,125.1700423629233,0.012782160743768143,0.4635924863935789,116.66136388585235
335,28.515243984656987,123.0809419244393,0.00278034052445264,0.07928208841519621,108.9917508162921
336,70.47228438584716,130.9397670776387,0.06819045257026346,4.805536965931228,126.81741922350365
337,30.974730986024948,123.79955095149693,0.001367386125707526,0.04235441739781352,106.26898712221576
338,28.30858970528061,123.0177647658128,0.02762125352131761,0.7819187330805176,118.93161618010338
339,49.85021233098814,127.93274033625565,0.04268260803985413,2.12773707362707,123.27917960781024
340,40.77887338523577,126.18810455021996,0.0254417322014433,1.0374851761437325,120.15981900116688
341,72.61363612403511,131.19976377822442,0.07898616918242851,5.73547294784434,127.58569235693292
342,38.69255795434583,125.73194892189777,0.016572207772696856,0.6412211096765336,118.07007811350736
343,34.56568526498449,124.75230351062731,0.01682586647058315,0.5815976047328327,117.64622609244628
344,50.97183048693114,128.1260046894731,0.051162755662971904,2.6078593088972797,124.16284157988676
345,37.5495508506574,125.47149501778635,0.012206276221263579,0.45834018966750706,116.6118794012842
346,32.542334242680234,124.22837411488764,0.007635610983129482,0.24848060476007974,113.95292495385634
347,54.712320846461814,128.7411028375553,0.02341300783058386,1.2809799964076272,121.07542347919848
348,75.44544804665202,131.53206092710843,0.08969855659825042,6.767347791692978,128.30418496585696
349,61.28187453559075,129.7260409137322,0.08761210087538984,5.369033773645163,127.29896135880095
350,39.96219638265029,126.0123870805277,0.03193080329407394,1.2760250318935595,121.05859194061172
351,35.755659275571816,125.04629588925926,0.0015685866959529446,0.056085851444688466,107.48853317326116
352,64.12800584864453,130.12035478919893,0.1004933094217222,6.444435534345845,128.09184883666993
353,79.71775175016954,132.01050092585842,0.0895548491325826,7.139111231175108,128.53644148551848
354,59.48544925385796,129.46761500412242,0.024127645581302204,1.4352438368416225,121.56925690616178
355,36.10807933680189,125.13148784716343,0.031751723180320816,1.1464937396751962,120.59371687646907
356,34.460647326617625,124.72586871073513,0.010164767268292962,0.3502844599897901,115.44420870716533
357,82.59809105642489,132.3188002938445,0.09843514933004373,8.130555427515732,129.10120214827242
358,60.37107988215576,129.59597897323388,0.07987795437088607,4.8223183641479554,126.83255878631351
359,41.8685518506536,126.41715888221559,0.02513224125226543,1.052250545993611,120.221191597676
360,78.64874235770549,131.89323573424073,0.0830043668973417,6.528189066673485,128.14792723782566
361,38.47653181436181,125.68331846330506,0.0125310358125148,0.4821507981071329,116.83182889988329
362,58.185344599012744,129.2756723016179,0.07714164985634397,4.4885134798277555,126.52102533787264
363,62.37106364846113,129.8790630943162,0.04817002427716943,3.0044156501392525,124.77760015573986
364,68.91824976510543,130.74608487982331,0.06420754828712916,4.425071849657433,126.45920326707613
365,57.9822823639115,129.24530621760132,0.05606603953742706,3.2508369354853217,125.11995185492735
366,58.3498245649098,129.30019117931604,0.037734825830511916,2.201820467197797,123.42781904425013
367,38.329405366894214,125.65004172206581,0.01543655873967964,0.5916741174030544,117.72082571617916
368,43.968289657233974,126.84219152926127,0.01802062888140199,0.7923362304629991,118.98909514983015
369,39.17284693938564,125.83910279933997,0.016003614350893258,0.626907135444497,117.97203212998213
370,48.38053492960171,127.67281340514164,0.015200474121684238,0.7354070691906511,118.66527800261885
371,42.71896964346524,126.59181547108456,0.03753406593017417,1.603416623066933,122.05046381736622
372,61.19837519701105,129.71419792429188,0.04019289048659402,2.459739592250957,123.90889131642099
373,60.44431751644879,129.60650965227708,0.04913831367298371,2.9701318338726845,124.7277572657403
374,45.12434773119458,127.06761883206822,0.03711344015363238,1.674719778993387,122.23942149511456
375,38.06580336189654,125.59010008308971,0.000603993477682252,0.02299149695332065,103.61567248668241
376,63.45150829492195,130.02823908858187,0.05443743700698178,3.454137485802796,125.38339619895358
377,46.955403007174034,127.41311153364872,0.010388770079771348,0.4878088858445351,116.88249707084928
378,44.291690542770084,126.9058452252152,0.045393753001008015,2.0105660604955875,123.03318347141678
379,43.289382033704904,126.70702781071392,0.02893711975275437,1.252670031932052,120.97836687767216
380,25.949223763498594,122.26188750746478,0.025582432781675383,0.6638442726663561,118.22066212720871
381,59.477661224736956,129.4664777446599,0.029092527268176124,1.7303554810280015,122.38135332949415
382,62.70580587416771,129.92555515927737,0.05576435244466893,3.4967486590940795,125.43664417012876
383,44.841635269986,127.0130289251174,0.0222125484207254,0.9960469946990718,119.98279829444787
384,14.560527640467624,117.24294234888643,0.03594362277971186,0.5233581129825363,117.18798960893663
385,45.308146044058965,127.10292592120771,0.006400169828509661,0.2899798292968955,114.62367789865449
386,58.73876543570077,129.35789637339192,0.0564339976152155,3.3148633485190397,125.20465629812477
387,50.78798823230318,128.09462029252902,0.0025442203849479483,0.12921583497112227,111.11315738265743
388,60.70680863328744,129.6441481375632,0.029090162265163144,1.7659709137425383,122.4698354629413
389,43.43133568094345,126.73546380265176,0.01895121273571476,0.8230764818857984,119.15440192584916
390,2.366679170867428,101.46218785818226,0.06399460343169494,0.15145469498971365,111.80282740703018
391,46.50118142971768,127.32867982490193,0.033062400662061016,1.5374406916885173,121.86798371426832
392,57.233634895295836,129.13242666130594,0.04948562146154245,2.8322419912967365,124.52130357419905
393,45.24008352481178,127.08986804818632,0.004188846197450857,0.189503751845267,112.7761781266592
394,-4.16546251566615,106.37266470025317,0.08203320414156677,-0.3417062368916856,115.33652905702257
395,56.00856120458048,128.94448841246185,0.017094048245326118,0.9574130473823996,119.81099341641405
396,61.855298778653385,129.80693826683503,0.04091986971081951,2.531110766946309,124.0331115125108
397,48.05672218822292,127.61448299655491,0.01679220278754201,0.8069782242892088,119.06861815764658
398,-2.8772281543351714,103.15888611312671,0.06415591355931838,-0.1845912007599644,112.66210994888846
399,45.12066643926664,127.06691019911553,0.025062714179512117,1.1308463665564443,120.53403606968864
400,60.6340947435674,129.63373804699543,0.06045500637878831,3.665634584494422,125.64149169342112
401,46.683150538403424,127.36260324467209,0.020994313685037014,0.980080706209046,119.91261839792568
402,51.12223409931176,128.15159658119913,0.050854753170483484,2.599808596644173,124.14941375478081
403,0.7285566502541769,91.22866662232694,0.053437120901264734,0.0389319698030529,105.90306377850042
404,60.30947469991224,129.58711100171294,0.008041889146568337,0.485002110024462,116.85743628024916
405,63.62111977508175,130.05142626107192,0.0507556061176615,3.2291284960686144,125.0908532715504
406,8.332849112062831,112.395270444002,0.035040088855453184,0.2919837733057657,114.65358716655331
407,52.6768173611199,128.41179064248578,0.05735671535001075,3.0213692189262584,124.80203800395529
408,48.728034485931865,127.73497796379034,0.018071643268115167,0.8805956563861742,119.44776538933901
409,48.142936026939424,127.63005153604333,0.02343970648649929,1.1284562898697723,120.5248474158303
410,68.9009796994942,130.74390802996993,0.05916206218137176,4.07632404533891,126.10268700729078
411,54.67108812902006,128.73455444317824,0.06276152797209987,3.4312410268746305,125.35451226061144
412,60.88956021613558,129.67025683291337,0.025424835457556583,1.5481070495782303,121.89800988280777
413,16.566631956535275,118.3640845684815,0.016456969814498734,0.27263656203661113,114.35584096641688
414,58.03083763808536,129.2525768741863,0.01135404493527403,0.6588847381744127,118.18809448049282
415,75.67955633378006,131.55897163431075,0.07547590197810905,5.711982775595166,127.56786889161106
416,26.097980873979395,122.31153825708022,0.001936510309121786,0.0505390090097243,107.03626721837401
417,75.69753366040823,131.56103468197298,0.07677893014761139,5.811975649258945,127.64323786043288
418,50.460041746555355,128.0383521963567,0.027437006638137973,1.3844725003609586,121.41284333819333
419,48.25778867279587,127.65074843187416,0.035942067487553686,1.734484697277733,122.39170472574068
420,57.49488378663955,129.1719840963084,0.07749794597407345,4.455735397482623,126.4891939248317
421,59.20788896409796,129.4269916216225,0.035282507240253835,2.089002771055931,123.19939016071024
422,70.91425987875844,130.99407157852096,0.07453144086747443,5.285341966814401,127.23073091831878
423,52.44559402512096,128.3735802629738,0.015922677615094468,0.8350742859941258,119.21725110887577
424,36.186742404592216,125.15038986472445,0.02579981959127053,0.9336114256342588,119.70166158011122
425,60.09255064565514,129.55581284990208,0.07029085805572778,4.223956947640377,126.2571948303487
426,65.24410422513029,130.27022554311716,0.06716684330399403,4.382240524998781,126.41696210699128
427,75.61508566560224,131.55156905699306,0.0826876020717009,6.252430114134892,127.96048846149807
428,43.80841895213234,126.8105516817813,0.040405446049760485,1.770098708495688,122.47997485209095
429,50.27689491264754,128.0067690453821,0.03349745468386799,1.684148008982005,122.2638025620135
430,51.03687764726055,128.13708202870822,0.03968227016349602,2.0252591670998843,123.06480606631868
431,58.218869321819504,129.28067542033136,0.06639543882761245,3.8654673766696317,125.87202012313055
432,57.6701909671101,129.19842787714566,0.038987971884296264,2.2484437839876845,123.51882033727777
433,62.306345823133604,129.8700457119166,0.06654908582851249,4.146430355844698,126.17674375295007
434,50.57090492721181,128.05741458803584,0.053039163324058336,2.6822384858798136,124.28497389659124
435,52.620994664001046,128.40258114757657,0.003141013391768865,0.16528324892782528,112.18228841067842
436,48.42130174256454,127.68012930061218,0.052691978763675706,2.551414203128744,124.06780968813955
437,64.2666477435705,130.13911302613303,0.10055804155933856,6.462528234677333,128.1040245353144
438,58.554608963517246,129.33062178749051,0.07506642444059253,4.395485129408309,126.43006815108936
439,57.417252771090716,129.16024826828658,0.03985598405381552,2.2884211108584864,123.59535945511679
440,77.06356916092045,131.7163824722395,0.09847594439480643,7.588907751556122,128.80179273707495
441,56.55226163270709,129.02839964417416,0.011197196370915208,0.6332267787207951,118.01559272590764
442,36.56181505405402,125.239955036049,0.02735828682347119,1.000268623035517,120.0011664583586
443,51.61462036629382,128.2348548343938,0.060253518873309986,3.1099625023792146,124.92755152657715
444,66.25689712363237,130.40402195831598,0.08824809697915725,5.847045082904356,127.66936442423072
445,64.07954481914929,130.11378844935706,0.04289445462814001,2.7486571278368643,124.39120568590086
446,26.168783050248752,122.33507062140524,0.013709119581278628,0.35875097613239737,115.54793091423824
447,54.388756049447686,128.68958260627122,0.035896900685941084,1.952387774338901,122.9056607948347
448,57.286988563704654,129.14051994782704,0.04204577855830394,2.4086760354216157,123.81778391741791
449,72.14570493060454,131.1436097113297,0.0935851873618958,6.751769313286678,128.29417595395122
450,61.870803205572884,129.80911516790394,0.017304281938152144,1.0706298224091606,120.29639336494965
