nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
2054,-15.196987653427641,117.61455029937164,0.1455247077088302,-2.2115371863197586,123.44694246295582
2055,37.925524993421284,125.5580321132947,0.0329182695433019,1.2484426543046747,120.96368598356554
2056,-56.31424119221629,128.9917648182374,0.2626635513759084,-14.791698584586998,131.70018048476678
2057,-165.37380418204702,138.34873442319196,1.5055518329152733,-248.9788340024524,143.96162428755773
2058,184.2051891134761,139.2854372914078,1.0077890457528156,185.63997175938698,142.6867149367964
2059,39.566513300305814,125.92595570353693,0.022795983818525656,0.9019575969492516,119.55186120863644
2060,-1264.2647041579185,156.0161603555134,4.408808359487524,-5573.9007962964515,157.46159234918292
2061,52.382124102092355,128.3630621896249,0.04656364443866323,2.43910260163176,123.87230069434393
2062,82.26213064027252,132.28339916303298,0.20121912717451096,16.55271412695123,132.18869214650428
2063,86.72670410547289,132.7424569289729,0.1969630657766288,17.081957525316483,132.32537637648642
2064,-18.18666795732861,119.17446284171128,0.003085502195403933,-0.05611500390941978,107.49078997510313
2065,33.707802855438786,124.53400899127399,0.33123110838283765,11.165072900957167,130.4786156308861
2066,128.68713469929935,136.1701027095967,0.3563368287896651,45.855965484776796,136.61395841829236
2067,-1370.4441079830576,156.71662664724394,4.928117159226304,-6753.709124311891,158.29542352060932
2068,57.91781782353065,129.23564389737638,0.4942917453439577,28.628299258506345,134.56795548350442
2069,67.19454855233197,130.52608089610754,0.2013610410349429,13.530364248370585,131.31309488314406
2070,88.30937125922354,132.89953594088024,0.7139329779621448,63.046972405062114,137.99664236042403
2071,-31.94784445762343,124.06823131361037,0.4361125186480308,-13.932854911789686,131.4404011465798
2072,-1127.2909901527455,155.02012080525455,4.059877029706911,-4576.66279671669,156.60548915285054
2073,133.2868990135612,136.47514936671055,0.3997335231066472,53.27924172665072,137.2655803530123
2074,-119.42634471028578,135.52140288728836,1.3200631171685018,-157.65031287029984,141.97694836978692
2075,51.89198638265953,128.28140599571105,0.04589301319839478,2.381479615950316,123.76846868560949
2076,-721.6753907142556,151.1462380070246,2.9315555208515316,-2115.631475911063,153.2544001973511
2077,73.29084947137744,131.28039519423328,0.2119679542273616,15.53531142603338,131.91319963690265
2078,69.23829088652565,130.78632686648018,0.21310122398006115,14.754764534206128,131.68932283147336
2079,-11.211946962503132,114.97302078046054,0.4108272654635812,-4.606173511127868,126.63340293486242
2080,42.79974532801135,126.60822378335371,0.02433186908871221,1.0413978003513942,120.1761665602043
2081,112.16540707577951,134.97657882359658,0.2315940188235004,25.976837397653664,134.14586275899677
2082,66.06444899860071,130.3787564300745,0.05976666229116745,3.9484516127514238,125.96426820215662
2083,-357.25182530068565,145.03888921476238,2.010577867924269,-718.2826132251057,148.5629535401261
2084,111.54177995792999,134.9281514983553,0.2442814175394119,27.247584122992297,134.3532800207816
2085,49.132470054843,127.80677204933659,0.02509003941179344,1.232735610074772,120.90869941641954
2086,-53.62304493359989,128.56642951364265,0.6925490644287606,-37.13658960058599,135.69802018260708
2087,71.79451380518731,131.1012252626065,0.20536300417154507,14.743937038068733,131.6861346762083
2088,-79.1388534317084,131.94719516456007,1.290788716865336,-102.1515390753088,140.0924491435445
2089,-104.3301487902354,134.3475966217349,0.015468544632028625,-1.6138355630279435,122.07859281496508
2090,69.81914581973979,130.8588907121636,0.20181685791027348,14.090680631319088,131.489319716251
2091,-10.578814809559843,114.46814037737605,0.13760888761521528,-1.4557389382308956,121.63083498705507
2092,135.14163042452128,136.59518317058198,0.4183593553380547,56.537765383736364,137.52338639302226
2093,70.77604750188766,130.97712620159194,0.19877674487941024,14.068632337855744,131.48251880164506
2094,-65.70508303449606,130.3313794561327,1.031191475140588,-67.75452149857679,138.30938282518537
2095,39.40049633139279,125.88943394080921,0.014117541052826256,0.556238124460168,117.45260752013306
2096,101.41000261774752,134.1010159652555,0.6951525163848942,70.49541850632589,138.48160893132166
2097,-105.52044849449885,134.44613265527883,0.9628827254995826,-101.60381704232138,140.06910023787253
2098,-160.3126928749698,138.0787582727087,0.2772230724406768,-44.442377270037724,136.4779728176401
2099,6.019741839074412,109.57095741928713,0.16813857681358968,1.012150825607193,120.052452336977
2100,87.5266971178644,132.8222108940343,0.2836303524666164,24.825227953778647,133.94893245026987
2101,183.86687374676688,139.26946992489368,0.2822454197208231,51.89558295341182,137.15130394831223
2102,43.517790704063366,126.7527368695168,0.09738485585444323,4.237973774819041,126.27158264907429
2103,68.52622459721171,130.696536193442,0.18689275917853365,12.807055191060796,131.07449281087716
2104,43.23262589094521,126.6956323825488,0.004111361479544939,0.17774495274760932,112.49797277334388
2105,72.56884735872154,131.19440458783794,0.26962131341781514,19.56610793807545,132.91504445018145
2106,37.86554026439262,125.54428324082993,0.05598120846661914,2.119758703242124,123.26286427053905
2107,196.31197657565644,139.83833600251614,0.03333563874178935,6.544185131812697,128.158555768166
2108,77.08091261795198,131.71833704567106,0.2031719253420192,15.660677423709247,131.94810544121395
2109,-154.55044370886753,137.76080521162515,0.3974143612064154,-61.42056586072764,137.88313813231431
2110,-13.700799511279909,116.71431831044089,0.6981930962332967,-9.565803631652159,129.8072146136082
2111,-161.41978332021972,138.13853528679414,1.173502902434734,-189.4265842366637,142.77440928083877
2112,76.76507381994452,131.68267352450306,0.0389498855353736,2.989990838401343,124.75669857609434
2113,63.54650998584111,130.04123416311677,0.21154255949346634,13.442791369281947,131.28489458480007
2114,65.20285035733832,130.2647317152869,0.16798786082546258,10.953287351252012,130.39544481207795
2115,102.09039257348923,134.15909756339659,0.26018604156337233,26.562495125346867,134.2426886769424
2116,174.21832468075442,138.80127674988725,0.11927418534196475,20.779748747938896,133.17640292112236
2117,-7.6840769836417175,111.69123423134462,0.2912442561276407,-2.237943285128257,123.4984907626385
2118,131.3843134618073,136.35027040738242,0.3716167593499336,48.82461279809269,136.88638807816142
2119,59.470411891117685,129.4654190152464,0.1785651023270134,10.619340184767065,130.26097533410532
2120,-100.68598144824499,134.03878024188774,0.39229148053243534,-39.49825273119336,135.96577884335704
2121,116.75164085623692,135.3246599459676,0.2780564929232128,32.46355179951572,135.11396033744813
2122,149.78205242313558,137.48859563295252,0.2430230488794223,36.40049104728787,135.61107242376775
2123,59.53669535754307,129.47509458752177,0.1527707430647638,9.095465189392328,129.5882491604597
2124,-194.96373986799156,139.77847702786283,1.2478921440857107,-243.29371936283675,143.86130897745986
2125,-0.9651249491580528,93.67107093840531,0.12930431491122366,-0.12479482035461155,110.96196560201432
2126,79.59311988097032,131.99691065582837,0.1954615189969786,15.55739211364308,131.91936797950777
2127,34.269722857818124,124.67761193206884,0.03325542708279272,1.1396542696456855,120.56773121899904
2128,69.3937135411834,130.80580266641232,0.197717075212438,13.720322079492533,131.37364306392928
2129,134.54240371087508,136.55658373561587,0.3191796689491184,42.94319987605575,136.32894402390326
2130,36.76742600637954,125.28866462842475,0.004336181268115524,0.15943022392568654,112.02570656080685
2131,33.15517698005715,124.39042709648687,0.3573598870588057,11.848330301007936,130.7365715269627
2132,-35.751045294528005,125.04517497254423,0.34680873276369084,-12.398774713572571,130.93378768918126
2133,72.28238939841684,131.16005009382752,0.18111396211168085,13.091349934846633,131.1698443180872
2134,88.52392369971494,132.92061319032678,0.215750911521468,19.09911722967038,132.81013294413023
2135,83.92560520877305,132.457289721495,0.1938501904347163,16.268994552069472,132.11360713724756
2136,-8.259793710865777,112.3187841049163,0.009437964177436696,-0.07795563715616814,108.91847525519708
2137,87.54485638164623,132.8240127785613,0.2540925768016109,22.24449814373945,133.47222612113137
2138,109.39574510908278,134.75940870005397,0.20611320207979134,22.547907318337728,133.5310624101345
2139,82.0317855758767,132.25904338449845,0.1895287862752184,15.547384756184881,131.9165734632245
2140,119.68482740219042,135.54018204336006,0.3329025213478758,39.84338080927453,136.00356182274692
2141,54.29998675294336,128.67539455948284,0.1279641911106637,6.948453882160152,128.41888179389255
2142,33.853727580659324,124.57152998943756,0.08510566660419272,2.8811440527887564,124.59564972882026
2143,-190.870175108852,139.59416152546007,1.1732227233957817,-223.93322665623703,143.5011853789724
2144,5.369653684349033,108.57832562258776,0.3326839397467438,1.7863975427848544,122.51978112685578
2145,53.25585210051213,128.50674684360806,0.3100931590947198,16.514275418128975,132.1785952330072
2146,92.51751933079504,133.30387967734086,0.2005543703570538,18.554792836384152,132.68456109829106
2147,124.51289507059845,135.88368670860876,0.34713556969296633,43.222854764452734,136.35713447588984
2148,-810.3066978582357,152.15238866125534,2.590616119658989,-2099.193593339191,153.22052492246974
2149,-24.102010232512843,121.62046541662347,0.06039321610171555,-1.4555979124579077,121.63041424072304
2150,66.79958842253836,130.47487581935368,0.03642346101298699,2.4330722045919035,123.86154997377399
2151,89.44760577408306,133.01077449445393,0.2827782613200043,25.293838440032378,134.0301474025112
2152,-888.7489983210397,152.95498257190968,2.9061503587776087,-2582.83822033393,154.12097204386004
2153,49.520463147360715,127.87509404339231,0.11618513223936587,5.75354155933075,127.59935254463456
2154,9.723160995024957,113.73554962294901,0.35817794774277445,3.4826218507706312,125.41906320556595
2155,53.224014420731685,128.50155264887096,0.0025630530986404665,0.13641597508314124,111.34865231641626
2156,120.6600401700998,135.610669398032,0.31572257353934674,38.09509840586488,135.80869099764098
2157,32.172714498097776,124.12915418745202,0.03517394208972746,1.1316411966254265,120.53708749266953
2158,-703.4778788803668,150.92440899544803,2.25239254909269,-1584.5083328416683,151.99894527462982
2159,-154.8662951708684,137.77853826578252,0.9787992463290038,-151.58301299501102,141.80650535228202
2160,93.89290315372637,133.4320554383998,0.3770959318344467,35.406631807395904,135.49084614783064
2161,40.41302515231655,126.10982730976966,0.017612029816518767,0.7117554039583222,118.5233077318516
2162,89.01624421257294,132.96878541695477,0.015480558458648375,1.3780211723020552,121.39255890244549
2163,-346.545537137572,144.77460629298798,1.1685034544247517,-404.9396572607337,146.0739031094012
2164,9.843517116853038,113.8424061031628,0.0006786109093468441,0.006679918101838864,98.24771137904064
2165,6.21392012682918,109.8467134181723,0.20257621437889384,1.2587924157458712,120.99954117614523
2166,73.1773337862396,131.26693172539274,0.18999204788434554,13.903111504763976,131.43112005874755
2167,6.947884817738668,110.81645228845318,0.11994448364708887,0.8333604569031128,119.20832889262358
2168,-15.22986976431275,117.63332387782448,0.39594843375465416,-6.030243079466997,127.80334818930108
2169,-36.567401212552795,125.2412820229577,0.4469365580997646,-16.343308436591506,132.1333997694019
2170,-7.9792116845346746,112.01859982358955,0.13097973800603313,-1.04511505593503,120.19164104233784
2171,45.62092423668946,127.1626816752078,0.09528301436290576,4.3468991792935165,126.38179567408629
2172,84.22075368274818,132.4877825578743,0.20289185924627876,17.087705301815657,132.32683745478442
2173,-51.04228159082414,128.1380016690696,0.5000284574257989,-25.522593327353054,134.06924800556092
2174,106.78608675830765,134.54969352302194,0.22898908270798304,24.45284805275996,133.8832944920867
2175,174.36499256151728,138.80858599871198,0.0018929884845988454,0.3300709230361156,115.18607267677277
2176,66.65574851645215,130.45615228139314,0.1964669747377457,13.095653259907332,131.17127167526178
2177,-104.05985106680599,134.32506408645608,0.7282918679720183,-75.78594331433415,138.7958866068306
2178,42.316688351347686,126.50963354750337,0.07277891655229496,3.079762730292206,124.88517259067301
2179,37.44070570629265,125.44628060677051,0.31734341546166434,11.881561426129934,130.74873517597396
2180,263.87436565264943,142.4073441323991,0.22103697674981504,58.325992025636864,137.65862134136964
2181,-54.81072923650208,128.75671169148572,0.4212743095334304,-23.090352114131218,133.63430555700123
2182,-108.99441083231069,134.7274846497675,0.7740015520817565,-84.36184315244508,139.26146059713628
2183,126.6794285732758,136.03352200041587,0.35454804490126435,44.91394372986429,136.52381190554172
2184,231.40825228254837,141.26697693330203,0.11782234841268745,27.265063726005486,134.35606517090514
2185,32.38434647617396,124.18610283296528,0.03205300565707603,1.038015640801514,120.16203897503395
2186,95.4750612219359,133.57719899732436,0.3428826527697879,32.73674226513529,135.15035459233854
2187,119.71377227696941,135.54228240643218,0.3660884735892864,43.82583216049115,136.41730171184045
2188,41.2534275353828,126.28860084037292,0.06912164918048802,2.8515049455934145,124.5507412915348
2189,107.44063122234364,134.60277111038315,0.22215968798400354,23.86897710916025,133.77833807973408
2190,55.31468231485633,128.83620853631902,0.15236478016157662,8.428009410610535,129.25725011864154
2191,75.6291384959186,131.55318315279416,0.1849858616710094,13.990321352103608,131.45827690177495
2192,33.107083900104044,124.3778186749622,0.0676885651485577,2.2409710054509584,123.50436237501543
2193,80.67432468774496,132.11410686030902,0.2000080168295426,16.13551168985848,132.07782742318687
2194,134.34846367336286,136.54405417616505,0.1391670390927402,18.69687789608048,132.7176909179283
2195,-141.6821044817625,137.00570006758673,0.946172869242332,-134.05576331780108,141.2728548988409
