nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11494,1565.7406716727855,157.87379674578423,4.322286148077751,6767.579216653235,158.3043334802644
11495,-337.3973287870467,144.54223288488043,1.33867689663208,-451.6660090325973,146.5481740815042
11496,-126.25732363290443,136.00453166746257,1.004866495242254,-126.87175429766373,141.0336494504137
11497,-402.28878551625536,146.0701586075817,2.1268348422491385,-855.6018056820624,149.3227169244569
11498,96.12674866440649,133.6362851514188,0.8192260193380321,78.7495336602492,138.96247990659984
11499,-329.3259284809465,144.33191858513118,1.4522535222891406,-478.26473961759615,146.79668363405963
11500,-310.1254787154612,143.81014904003698,2.6513797698005988,-822.2604203659,149.15009385929378
11501,-343.37426733141183,144.69475500195372,0.0,-0.0,-inf
11502,886.2229294534482,152.93025973559682,2.61810013123835,2320.220367908508,153.65529234900225
11503,1479.344952309082,157.38078917066926,2.1245609737268865,3142.958552355738,154.97338653813674
11504,-390.68398509232793,145.81591226675326,1.5086877828115348,-589.420155248919,147.70424982487307
11505,789.9319613684929,151.93119380937134,2.4111282133538907,1904.627238685549,152.79809991023316
11506,70.36609220001263,130.92666874742872,0.3380426069831515,23.786737250509077,133.7633487535893
11507,-69.54097646460286,130.82421577806306,1.2265047923489192,-85.29234089845882,139.3091003404115
11508,-401.2890344604093,146.04854593585011,3.2884901709132923,-1319.6350455183413,151.20453840575286
11509,24.34467860397126,121.70748099486336,1.061366819906311,25.838634111538195,134.12269552144235
11510,48.24332190847781,127.64814417750921,0.2505635300916538,12.08801704073622,130.8235506356562
11511,1531.7223206859492,157.68300090800184,2.496071204011912,3823.287977206497,155.82437011124296
11512,1208.7730509880205,155.62629546777953,3.8015705195911664,4595.2359955123275,156.62307820165418
11513,519.4891711565433,148.29093006756892,1.5848137381056515,823.2935752460081,149.15554726311444
11514,-326.25699248154706,144.25059665540084,3.104901292492457,-1012.9957576406572,150.05607626567473
11515,979.9014666837463,153.80304824083672,2.8330069948773366,2776.067709405616,154.43430054528716
11516,6.589946388223325,110.35703771579789,0.9424261680877066,6.21053792255673,127.93129217999522
11517,-399.2255374671949,146.00376637160983,2.784167017248251,-1111.51057385937,150.4591359852123
11518,1380.6543994598178,156.78109970910722,4.500275837180425,6213.325633385868,157.9332411509335
11519,158.37189089949243,137.97296212793495,0.27043708075967743,42.829631849248855,136.31744341346678
11520,-380.8767344777589,145.5950889861708,1.7010529462272643,-647.8914913328111,148.1150227645486
11521,-13.320039865808212,116.46951057961417,0.2954255887278805,-3.935080619235229,125.94953634313974
11522,1572.7273838045803,157.9124690595917,2.701732025278148,4249.087939856751,156.2829571941602
11523,192.23967797627847,139.6562606927785,0.540002955204443,103.80999421474085,140.16239166839708
11524,-667.2912484586122,150.46570866882328,3.333280644781724,-2224.269002919324,153.47187309627063
11525,1575.2690665599075,157.9264949843684,4.8033745618265025,7566.607362346038,158.78901198644368
11526,-113.14239579044805,135.0519075004853,0.9638459390170055,-109.05183871327812,140.37632992576786
11527,54.140842970475205,128.64990035537159,0.2756869254874914,14.925922541831369,131.73941183516285
11528,701.4892778243375,150.89982083228844,2.229819776721854,1564.1946648510389,151.94290800264602
11529,-82.94240622391227,132.35493269537028,0.3425553567398083,-28.412365552890357,134.5350739365952
11530,-238.15312279123464,141.51652569845396,1.5174789581594723,-361.39235265566765,145.5797895831184
11531,-1831.7725451866568,159.23683099624932,4.843701266632138,-8872.558997302587,159.48048895832284
11532,114.27524799141977,135.13844353542282,0.483154952969187,55.212652068836576,137.42038608418872
11533,56.66355792680407,129.0454768979151,0.20846576719634413,11.812412075285694,130.7233858889422
11534,-406.0532292093848,146.1510594595766,1.9525179066142184,-792.8262010698517,148.99177994141237
11535,-101.12070120256978,134.07620153637086,1.1005983536251165,-111.29327726096564,140.46468931301055
11536,1606.7872515216297,158.09856763310384,2.9155767934734627,4684.711622585472,156.70682862123587
11537,-370.8718852909369,145.36387832644982,1.8598120894216663,-689.7520158906899,148.38692978435634
11538,1079.0661202115587,154.64036122807502,3.1227231497287566,3369.6247536726282,155.2758153989711
11539,-2108.859678922221,160.46035375171218,5.557413572861434,-11719.80540290256,160.68920400662682
11540,20.94508288036741,120.40104175107815,0.8108348049231608,16.983002191402143,132.30014465643458
11541,-192.66148413639166,139.6752981163184,0.5445539054596225,-104.91456361811916,140.20835778565083
11542,-441.0182602139685,146.86853151988606,3.846631552406791,-1696.4347549265995,152.29537161287217
11543,1643.0690621224346,158.29251645181026,3.417462392636025,5615.126728307167,157.4935956233985
11544,-82.32184662572398,132.28970216397678,0.9910861543847886,-81.58804239414319,139.11626512886508
11545,-359.433195591424,145.09176376791294,1.9708579723448447,-708.3917790567419,148.5027351252508
11546,57.82668165423093,129.22196551307752,0.8952553820398066,51.76964797645278,137.14075211873805
11547,13.429447613729279,116.54056307539923,0.6974577516131717,9.366472338078498,129.71576054860608
11548,162.99894334615962,138.22309586799958,0.6315992013898608,102.95000244482559,140.12626361267544
11549,-2230.4648241232353,160.94730765724069,5.768277918927254,-12865.940993934018,161.09441555297863
11550,1582.8819951497574,157.96837086955728,4.573313016173586,7239.014831485199,158.59679466423393
11551,138.94056471386284,136.83598128072822,0.4311392050668133,59.902724622268956,137.77446576337655
11552,-123.64144864087577,135.82268178307578,1.0296131654735632,-127.30286331886907,141.04838171993012
11553,-82.13138162551331,132.26958265973798,0.6478330236031411,-53.207421291159754,137.2597221126154
11554,-603.1190619005065,149.5874611826651,3.7608790838006603,-2268.2578649430898,153.5569242542189
11555,-396.6119945240207,145.94671697078408,1.8941972260399207,-751.2613398415604,148.7579104047628
11556,-347.2893094412866,144.79322838051309,2.0431088353898303,-709.5498565559254,148.50982916588987
11557,-406.1414509641036,146.15294640724298,2.2123195320099853,-898.5146647267619,149.53525169656388
11558,625.0546178343067,149.89775944760746,2.024613597078712,1265.4940781841754,151.02260117239862
11559,1677.988423849063,158.47517929433545,3.7760352445084213,6336.143428331196,158.0182499961486
11560,-2042.8215332189573,160.18400862814337,5.206781356913325,-10636.525074665562,160.26799768242194
11561,35.24886199840694,124.92230209579913,0.3396782520498505,11.973271830365267,130.7821284244585
11562,-437.3166911848384,146.79532115665134,4.511635565022972,-1973.0135371276847,152.95130065018884
11563,28.665335097684874,123.12654054755264,0.5446709930228621,15.613176532989126,131.93491270160624
11564,-404.93390189411,146.12708285296958,3.1194540458982374,-1263.1726985849416,151.0146273053567
11565,1375.700117457411,156.74987557390568,4.447643188661972,6118.623257050926,157.86653713137653
11566,54.94553668156732,128.77804848113033,0.1235192323728711,6.786830513222626,128.3166700373821
11567,-336.14175536889525,144.50984936020686,2.102996867555305,-706.9050585953282,148.49361089473118
11568,-645.7235507666919,150.18033261153843,2.9152343791286057,-1882.435494608056,152.74720103164503
11569,-39.056184555753134,125.8131963725066,0.8457788011544379,-33.03289295123136,135.18946609953554
11570,29.18969310208923,123.28399066426769,0.5458673155434326,15.933699415174095,132.02316620061723
11571,-55.666315108683186,128.8912495601263,0.28961898428309496,-16.12202164055953,132.07419499769875
11572,-42.62319274856418,126.57231964709958,1.0368928098345125,-44.19568209317672,136.45379840962008
11573,129.30397901574906,136.21163787558802,0.7938910660258784,102.65327374220085,140.11372804125526
11574,211.4684794014029,140.48431293538934,0.7371910285722834,155.8926658405369,141.92825683759025
11575,-542.6040836847387,148.66906124622616,4.145249144408808,-2249.2291136468884,153.5203369630916
11576,319.29859776969533,144.06334031267866,0.6965052081237104,222.39313629319054,143.47121379510781
11577,-326.7859938821639,144.26466877281158,2.1442872304266984,-700.7230337638213,148.4554639360619
11578,41.148249319259776,126.2664273383623,1.0809295024765788,44.47835666444969,136.48148733053642
11579,1202.202158599015,155.57895015522658,3.548430334739692,4265.930608062283,156.30013786701608
11580,-488.25418399003684,147.75231955811486,4.2097046371046645,-2055.405902428612,153.12897599339942
11581,-1594.7287443706734,158.03313653249725,3.910371045603142,-6235.981107578137,157.94904790787652
11582,-133.16626980178992,136.46728477949762,0.97000235126427,-129.17159481682836,141.1116702162661
11583,-42.34004596670274,126.514426590277,0.3594235619262349,-15.21801013347282,131.82357868955614
11584,355.5696337357949,144.99789337429814,0.6171503998743333,219.4399416432161,143.4131567910234
11585,-318.156577626316,144.03221821366634,2.1681831945343215,-689.8217448399328,148.3873688025339
11586,595.5908561633261,149.47836051881697,0.0,0.0,-inf
11587,285.59821224407636,143.09450977800742,0.6800088899760794,194.20932328724717,142.8827007497988
11588,-382.1734273880429,145.62460983006233,1.9321864244147375,-738.430308171228,148.68309513588542
11589,1706.5607642590185,158.6218352166293,4.260435910759725,7270.692763942683,158.61575793145656
11590,654.2056961970084,150.29368651124187,1.5389272603509312,1006.7749797544355,150.02932413978425
11591,386.7170650693879,145.72726682799774,0.7371839177148445,285.0816010750378,144.54969189216052
11592,-82.59677138822735,132.31866151843522,0.4148063256909609,-34.26166325348687,135.34808442233629
11593,-311.6302897635178,143.8521933567072,2.186178084231301,-681.2793098636525,148.3332519981788
11594,889.4100360021838,152.96144060012728,0.1918192523769449,170.60596816249054,142.3199421964921
11595,119.44260075951752,135.52258511086723,0.5504096114157733,65.74235547053539,138.17845260279978
11596,1587.3050975515653,157.99260830610316,4.586478112189468,7280.140087287023,158.6213973625677
11597,1076.1946399778826,154.6172165806841,0.4056838224686885,436.59475526654154,146.40078514303764
11598,444.67697482732177,146.94029293590484,0.8114415927317964,360.8293927050389,145.5730190738897
11599,-1030.510942503868,154.24045224083125,2.336046181086772,-2407.3211518042913,153.8153403175931
11600,-304.56221026201086,143.6529203981179,2.1876777686959485,-666.2839765751024,148.2365936907079
11601,-423.43609371225466,146.51515757758062,3.3086132086918383,-1400.9862526932407,151.46433873752042
11602,-526.135793727226,148.40135705554457,3.0893324424505977,-1625.4083766960148,152.10962493600326
11603,-73.30840917129535,131.28247599078992,0.8733639956051321,-64.02492514529841,138.0634907938564
11604,1196.0057652139512,155.53406554924263,0.7116310369332837,851.1148228773895,149.29988154183476
11605,-294.9332477557473,143.37387475124945,2.1359917865084697,-629.9749947745438,147.99323311601273
11606,-40.313997869583545,126.08851745717712,0.011329261760693043,-0.4567278344845337,116.59657479736364
11607,482.40631653041055,147.6476598013831,1.1874383270767908,572.8277494721475,147.5802404831991
11608,-406.32885420338425,146.15695335709137,1.8162557808912536,-737.9971303898161,148.6805467312617
11609,-287.1444285868347,143.1414079699004,2.208944621611153,-634.2861411524963,148.02285222375312
11610,-10.577763896129909,114.46727746676977,1.0248035622113891,-10.84013012098495,130.35034495346886
11611,247.6743670827418,141.8570213237611,0.7776292903390072,192.59884230971528,142.84653672300388
11612,1280.6248785068747,156.1278387775938,0.9978428974755502,1277.8624393485745,151.06484104959077
11613,-298.9818285948131,143.4922959615155,0.0,-0.0,-inf
11614,-362.4899146667885,145.16531864607484,2.008902375383854,-728.2068506268022,148.6225476025492
11615,-127.09129330348514,136.0617160702991,0.9469841952482624,-120.35344611206176,140.80458530057874
11616,-522.8087612015806,148.3462572237895,5.456241305326046,-2852.570757654405,154.55236425843182
11617,1727.058103084346,158.72553906070345,4.6850209404407215,8091.303378307993,159.0801848507504
11618,36.312045735772706,125.18041442148079,1.0043002627059536,36.468197071827134,135.61914293033786
11619,-521.5616151357826,148.3255125177261,0.9831634138325284,-512.7802980609034,147.0993133045809
11620,1353.6326640135667,156.60941659916682,1.4185098781834429,1920.1413053350132,152.8333319009372
11621,192.15890373838192,139.6526103352607,2.6795133585044937,514.8923495225735,147.11716438953252
11622,232.4973666590231,141.30776085257904,0.5805744699261481,134.98203540728764,141.3027597262363
11623,-418.3018591114669,146.40919598220853,2.8091951263629653,-1175.0915439645005,150.70071701067317
11624,970.84710703569,153.72241690323344,2.82571462281345,2743.336866866884,154.38279139882567
11625,1433.5938222823459,157.10792250347106,1.894175629140534,2715.478480253646,154.33846365425782
11626,60.09987629172974,129.5568716479484,0.07037297364303187,4.229407010227372,126.26279480793706
11627,873.52126541693,152.8048697290996,2.628484848642074,2296.037411115052,153.60978960079797
11628,-103.27191205584677,134.25904444588878,0.9128425711365368,-94.27099772724544,139.74378103508113
11629,-20.65228083351394,120.27876052735228,0.07580178564910511,-1.5654797649071457,121.94647458381573
11630,-518.9804176340986,148.28241951059132,3.3600369244745707,-1743.7933663298047,152.4149502120465
11631,-406.04137895614264,146.15080596696424,1.758034476546413,-713.8347431093458,148.53597681716408
11632,-342.3544929347845,144.66892072196458,2.116613130666053,-724.6320150882834,148.60117517759556
11633,-159.99456195694802,138.0615045208107,0.055202483641039635,-8.832097189083726,129.46063839421643
11634,1492.2154964962976,157.4560310022834,2.3804895811126134,3552.2034421842213,155.50497830779943
11635,1368.176999907475,156.7022457933291,4.245260277902219,5808.267470846631,157.64046607423114
