nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
309,49.8310379790637,127.929398758853,0.05496193523038073,2.738810281867941,124.37561949599156
310,35.157599368292715,124.89978434496125,0.02749667884546625,0.966717218807512,119.8529945415355
311,16.978705618530512,118.57749165628451,0.004774180560389141,0.08105940630455825,109.0880341855694
312,17.611087813362246,118.89512373843336,0.04141048176273898,0.7292836307172321,118.62896465628044
313,25.94677390987636,122.26106743812751,0.004954078656055572,0.12854235882041806,111.09046265181445
314,24.500018712045854,121.7627284079173,0.0011158267996620452,0.027337777471122357,104.36763204040786
315,15.611328677565325,117.84819743403969,0.04410319732414792,0.6885095091587926,118.37909942772569
316,55.39885967716691,128.8494165939204,0.034265666863291244,1.89827887030402,122.78360013643268
317,16.174828650066047,118.1561938590375,0.021019136674055968,0.3399809340751745,115.31454562753682
318,13.71691519480373,116.72452915887597,0.022427409573253957,0.30763487515545385,114.88035567894724
319,17.61078061714943,118.89497222617577,0.02105942224517321,0.3708728650836619,115.69225059331494
320,28.87536390349851,123.18994940985719,0.013549053226256548,0.3912338424560283,115.92436415022017
321,17.44722487757099,118.81392726138942,0.043957253748715175,0.7669320911542841,118.84756910568736
322,8.60404052042577,112.6734490270165,0.034927450251302616,0.3005171972373629,114.77869329755023
323,59.57322049351932,129.4804216555124,0.041973098374853635,2.500472644281333,123.98022107632877
324,2.438917942985426,101.72334386250608,0.05207573185242609,0.1270084368089797,111.03832570860568
325,32.3903721338138,124.18771883990536,0.02173730945361285,0.704079542390389,118.4762172571857
326,20.07650984686916,120.03316440957698,0.017162336767739816,0.344559823112813,115.372646358002
327,15.739186363513,117.91904564213705,0.02378972568493509,0.37443092609204537,115.73371712065105
328,0.27956505822658073,82.9090578797184,0.05926720669583574,0.016569040090848114,102.1929734877399
329,17.67304073160631,118.9256256544964,0.017245959385832066,0.3047885426814382,114.83998637392789
330,62.077216611563934,129.8380448067042,0.06928781782852411,4.301194875883872,126.3358911974631
331,6.5341489499551235,110.2831806919767,0.05051914811565439,0.3300996386125305,115.18645048872361
332,36.022554987619515,125.1108903461588,0.02924131433292132,1.0533468534679251,120.22571402280545
333,17.42315880319802,118.8019379869881,0.022223827886250547,0.3872092824770839,115.8794576000065
334,24.77652040716202,121.86020637443218,0.009181060743742364,0.22747473887672684,113.5693317516643
335,20.60118398466148,120.25724370112185,0.009127940524422229,0.18804638214466968,112.74264982375698
336,62.93321438584825,129.95699837474018,0.07469065257032527,4.700522850827189,126.721461682761
337,26.95910098603053,122.59350819760914,0.009240886125667204,0.24912598226227056,113.96419024062756
338,21.05858970528061,120.44798574875908,0.03998085352139924,0.8419403903740701,119.25281344411728
339,40.57677233098366,126.14495005126673,0.043720208039871984,1.7740249278971263,122.48959718072994
340,36.24762338523577,125.16499082374945,0.012899032201403315,0.4675592612704962,116.69836663789663
341,65.37925612402614,130.28819958533984,0.06986146918251279,4.567490886884262,126.59677689515586
342,28.942557954345826,123.21013831855544,0.011475807772626469,0.33213923153217384,115.21320176506704
343,26.40162526498898,122.41201333767023,0.015971366470580506,0.42167003252607616,116.24972737436444
344,46.00307048694231,127.23513648167037,0.036666855662986116,1.6867879455988897,122.27060488727345
345,29.822990850661878,123.47042399233604,0.013886323778649512,0.4141317069999929,116.17138482489777
346,25.557954242671258,122.12992185213136,0.026922710983058096,0.6880894153936618,118.37644877318155
347,46.03263084647188,127.24071601277934,0.049810707830602034,2.29291792576757,123.60388509582016
348,70.1251380466565,130.89687467085454,0.0783765565982435,5.496166851073411,127.40059908440244
349,56.149064535580685,128.96625058970477,0.07394020087542685,4.151673110728142,126.18223151247965
350,32.08719638265029,124.10603553256534,0.021371703294107647,0.6857580406297662,118.36170908483152
351,26.294719275567328,122.37677085898326,0.004284686695882557,0.11266463385198995,110.51787609627566
352,59.18268584864563,129.4232934981358,0.0892629094217341,5.282818726242599,127.22865708634458
353,74.88963175016397,131.46783398800443,0.08757124913256575,6.558178599439716,128.16783239673228
354,51.48544925385796,128.21309022030144,0.02928514558129791,1.5077588767177559,121.78331893998032
355,28.87370933681086,123.18945169161358,0.01991092318041865,0.5749022085389778,117.59593977030823
356,27.45282732661872,122.7511416556065,0.016085167268272468,0.4415833195356634,116.4501265989678
357,78.10590105642041,131.833077025323,0.0958411493299991,7.485759326702522,128.7423586007933
358,55.91013988216582,128.92921166323947,0.07084475437085302,3.9609401267920714,125.97798277698324
359,34.3685518506536,124.70262474952887,0.017289241252285592,0.5942061844376366,117.7393716758404
360,75.13311235771107,131.49602768030852,0.08037986689737409,6.039189570898267,127.80978662379118
361,28.22653181436181,122.99255048252087,0.007129435812544216,0.20123924678122973,113.03712683135088
362,54.33377459901385,128.68079762217508,0.07051934985645403,3.8315824599695727,125.83378176499622
363,54.691373648471206,128.73777671492232,0.008527724277257677,0.4663929548186385,116.68751981488312
364,66.7776297651144,130.4720200857295,0.06527564828712684,4.35895307399558,126.39382193675984
365,54.443222363901434,128.6982765295598,0.05441813953740393,2.962698871464699,124.71687512058128
366,57.11544456490083,129.1144713172574,0.037551725830496714,2.1447835149880894,123.31383462958587
367,32.16534536689869,124.12716446439421,0.016687758739692526,0.5367675232616922,117.29786231276212
368,35.866729657238466,125.07323567345148,0.010055528881366628,0.3606589359485303,115.57096697055849
369,32.618156939395696,124.24858844602707,0.007855414350899537,0.2562291381216223,114.08628515751666
370,48.13835492960061,127.6292249807377,0.011660374121674977,0.56131122808112,117.49203729632644
371,33.05490964346973,124.36411957356755,0.03658796593020952,1.2094119078614245,120.82574240351492
372,55.80774519700208,128.91328960772844,0.014344590486530253,0.8005392508276203,119.03382630446377
373,56.772447516443215,129.0621524366058,0.05054211367303196,2.869399495872314,124.57791017668978
374,38.39778773119907,125.66552415542021,0.018345140153599004,0.7044127975169909,118.4782723747202
375,38.89392336190213,125.77703516899736,0.0025088065223712874,0.09757732861094903,109.89348924194314
376,59.32650829492195,129.4443758541193,0.05385763700701318,3.195185548641463,125.04496083280426
377,39.306963007169536,125.8687898869686,0.0075250299202025426,0.2957860727012453,114.70977721076036
378,38.16669054277008,125.61309015951693,0.0476520530010589,1.8187211606190936,122.59766119796213
379,37.78157203370938,125.52500057260372,0.0070560197527811406,0.2665875185609769,114.25839812193418
380,27.308593763489622,122.70538682735413,0.027505032781732552,0.7511237666877992,118.75711503929436
381,56.08704122473137,128.95665068984698,0.0321747272681705,1.8045852546843677,122.56377404414009
382,58.04174587417219,129.25420943430015,0.04331315244468215,2.513970987203521,124.00360261349094
383,36.826005269991576,125.3024923061794,0.0194964484206821,0.7179763122861581,118.56110116090332
384,16.50583764046314,118.33215146392479,0.03945312277966195,0.6512068390103579,118.13718952889843
385,39.28471604405786,125.86387245362543,0.00832276982850999,0.3269576494130671,115.14491502454321
386,53.621575435696286,128.56619148032087,0.03845909761525945,2.0622374039654416,123.143386596368
387,45.00673823230318,127.04495087690873,0.014934320385009412,0.672145048245468,118.27463003493023
388,55.40993863328186,128.85115347026792,0.034400162265228566,1.9061108800912532,122.80148160316557
389,36.11883568094345,125.13407492758327,0.018829212735738562,0.6800892408036688,118.32565904243978
390,4.561999170866329,107.1625041268911,0.06628340343172567,0.3023848314977309,114.80560001901728
391,41.23555142970872,126.28483621907631,0.0224423006620782,0.9254206431521116,119.66339182982182
392,51.99925489530142,128.2993424989635,0.03556952146152525,1.8495886129817458,122.67075143008593
393,39.271323524822954,125.8609108495065,0.005531646197425744,0.21723506744396304,113.36929933108856
394,-2.3842125156661496,101.52629935529656,0.08603100414154596,-0.20511619680960025,113.1199995538203
395,50.086681204571505,127.9738452035243,0.003635748245244485,0.1821025632996408,112.60316059024214
396,57.23810877864889,129.13310560015725,0.033839769710823475,1.936924419752542,122.87112674552452
397,43.16609218822849,126.6822547647764,0.013954102787636202,0.6023440873351207,117.79844651624241
398,-1.2756681543396553,96.09415436623115,0.0714801135592893,-0.09118490453616754,109.59922947766245
399,37.073796439261066,125.36074130728471,0.022804414179574902,0.8454462092101586,119.27085981198866
400,55.7278447435674,128.90084503035806,0.04797330637882169,2.673448969714567,124.27071898785007
401,41.35502053839445,126.30996490367657,0.017942613685022483,0.742017157456582,118.70413947465777
402,46.708164099312846,127.36725603354336,0.04700955317042599,2.1957299237196297,123.41578920545132
403,2.3066866502631456,101.23917213054972,0.06359952090133447,0.14670416582624013,111.66442446288146
404,54.11416469991673,128.64561926900927,0.000900789146612624,0.04874545223969297,106.87934103945601
405,61.60548977507278,129.77178837961554,0.039891306117681324,2.457523451147116,123.90497670819613
406,9.309409112058347,113.3578424120048,0.04556858885547399,0.42421663631478995,116.2758769604768
407,48.817437361125485,127.75089964031702,0.0403890153500015,1.9716882269262341,122.94838243247108
408,41.82959448594193,126.40907317399571,0.014836843268085431,0.6206191373554909,117.92825163319924
409,42.62731602693384,126.57315986122634,0.03183200648646789,1.3569130002700749,121.32552003360644
410,67.4087996994931,130.55373196742002,0.059406162181460324,4.004498087405661,126.02548090575085
411,51.186708129011095,128.16254409699644,0.0695975279720642,3.562468350806736,125.5175101473417
412,56.10831021613558,128.95994387645214,0.0038720645424064064,0.21725499852223767,113.36969777321636
413,16.832261956544244,118.502249713708,0.023018269814485848,0.3874495473038409,115.88215157799502
414,53.56989763808088,128.5578164171049,0.002076744935266106,0.1112510136026082,110.4630397650703
415,73.53111633377556,131.30882327448606,0.07480450197812161,5.5004585372434045,127.4039889529312
416,26.074540873989463,122.30373348706308,0.0012372896908914301,0.03226176061811438,105.08688064412752
417,74.12722366039816,131.37895477644818,0.07162143014755884,5.3090977714256775,127.25020723306814
418,45.295981746559846,127.10059362688929,0.034242506638065606,1.5510479556342742,121.90625225631382
419,44.79684867279138,127.00434936125696,0.05440516748751634,2.4371800549561398,123.8688761535021
420,54.46363378663955,128.7015323643823,0.0693802459741164,3.7787003087612487,125.77342449098164
421,56.28601896410692,128.98741074012975,0.009739307240238304,0.548186832021317,117.38928599154656
422,70.66425987875844,130.9633963790603,0.07114404086746617,5.027340992683642,127.01338343397644
423,48.10965402513103,127.62404476145149,0.01998157761505581,0.9613067859366378,119.82862008040188
424,35.91330240458774,125.08450693619024,0.024701119591213683,0.8870987776111436,119.4797198080468
425,56.9831806456641,129.0943338209808,0.06342435805572677,3.61412165242476,125.58002766954183
426,65.86129422513477,130.35200530033342,0.0608802433040978,4.009651616748976,126.03106640077463
427,72.43539566559775,131.17841682111364,0.0752413020717313,5.450133485960617,127.3640713925025
428,43.59747895212786,126.768627620333,0.03955094604981469,1.7243215379435402,122.36618252865783
429,48.77689491264754,127.74368308900324,0.05513445468386635,2.6892875021810774,124.2963723358676
430,47.1462476472516,127.44834274889072,0.03159507016346197,1.4895890023588676,121.73066457251332
431,59.67199932182848,129.49481187088278,0.055927938827551316,3.337331927788907,125.23399403309915
432,55.928010967109,128.93198757238446,0.03688227188433757,2.0627521064391274,123.14447039279823
433,59.993845823133604,129.5415341403488,0.0684716858286265,4.107879762852661,126.13617723363943
434,51.04746492720733,128.13888367513493,0.051055563324041486,2.6062570781228205,124.16017251784695
435,47.839744664001046,127.5751771470836,0.003537713391779107,0.1692433053571296,112.28511498604094
436,50.25724174256903,128.00337307911246,0.0439334787636767,2.2079754628181223,123.43994242779124
437,62.735387743581676,129.92965181764563,0.08810684155929492,5.527416868084684,127.42522219544992
438,59.851488963511656,129.52089926865108,0.07344902444060608,4.3960334756876325,126.43060990905926
439,54.495372771081755,128.70659264039983,0.045623784053816514,2.486285119240066,123.95550930666208
440,75.23543916092602,131.50784929391006,0.0928912443948775,6.988713566253518,128.44397241197146
441,52.9741416327015,128.46067865357423,0.012326296370929413,0.6529749697602693,118.14896533949896
442,38.55399505405512,125.70078783305084,0.02143788682349168,0.8265161825622918,119.17251361148487
443,48.84900036630279,127.75651370376684,0.04975541887336021,2.430502474770322,123.85696067615272
444,67.98346712363127,130.62746627908814,0.08980449697912718,6.105221067934736,127.85701394217993
445,62.79048481915378,129.93727681381196,0.04719745462818992,2.9635510583340587,124.71812413998428
446,29.012533050248752,123.23111305072278,0.00952821958134109,0.2764377855136857,114.41597405266985
447,51.02937604943872,128.13580524919396,0.04734100068588987,2.4157817265570105,123.8305769185546
448,55.060428563709145,128.7961918348879,0.04570787855823255,2.5166953821542557,124.00830652236677
449,74.20039493060905,131.3875244229553,0.09752188736194968,7.236162556635035,128.59508314497424
450,56.902053205572884,129.08195883457356,0.02230918193822617,1.269438257621751,121.03611582699892
