nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,7.025813327214563,110.9133322186198,0.03401802237885932,0.23900427499487306,113.78405669107464
309,45.50291797905811,127.14018504033264,0.06903053523029712,3.1410907826346914,124.97080488397087
310,32.75916936829162,124.2860577144582,0.026794778845442124,0.877774698383756,119.43383058269396
311,14.26776561854058,117.06651941514264,0.0014172805603038794,0.020221426850129624,103.05811796718622
312,15.66577781336673,117.87843934035926,0.046842581762689406,0.7338254780987568,118.65592786195631
313,21.04052390987636,120.44053107804217,0.004252178656031447,0.08946806668129556,109.5166805275945
314,22.11719871204696,120.87400248427313,0.002489126799673613,0.0550525120478628,107.40777140630829
315,13.181638677560839,116.37878814678892,0.06195599732404844,0.8166815706335329,119.12052755340594
316,51.34416967716243,128.18922278607022,0.053735966863257545,2.759028600393473,124.40756202446812
317,13.956078650066047,116.8746682520748,0.02285013667398061,0.31889830458683205,115.03652210335649
318,10.341915194803732,114.27141953018557,0.030117909573277764,0.311476866651606,114.93425797195415
319,15.001410617143849,117.50204206041742,0.02429432224522543,0.3644491036658387,115.61636886452496
320,24.640993903492927,121.81256451216642,0.012297753226221177,0.3030288622739765,114.8148399526588
321,14.806604877565405,117.38850982976616,0.0564084537487588,0.8352176864122947,119.21799682293648
322,6.494670520434737,110.23054256430365,0.03645335025123586,0.2367524992477838,113.74294572274223
323,56.0576004935283,128.9520901697178,0.03528969837486784,1.978255813035456,122.96282450560554
324,0.329537942976458,84.33750861564593,0.05369313185246938,0.01769392422262649,102.47824162996159
325,29.54663213380263,123.38955978831676,0.021004909453722576,0.6206243326329741,117.92828798836076
326,17.045259846869158,118.61147261127905,0.021221136767678672,0.361719790451032,115.58372270576805
327,12.379806363518586,115.8336771227076,0.02650582568497839,0.3281369894852097,115.16055189312745
328,-1.931374941763352,99.69673193550429,0.061281306695946114,-0.118357180151065,110.73194609585752
329,14.508980731610789,117.21213816568137,0.029941259385793725,0.434417155508642,116.379069675836
330,59.506906611568404,129.47074757918006,0.05839301782850725,3.4747878586886305,125.40928295368364
331,4.3232189499540254,106.6955447064793,0.05216704811567752,0.2255295709768605,113.53203493753207
332,33.155374987618416,124.39047896973403,0.026677814332970232,0.8845129380596892,119.46704189859459
333,15.290348803202505,117.66774793960808,0.023780227886391003,0.3636079790025615,115.6063340479955
334,21.190590407160926,120.502261228487,0.006403960743796233,0.13570370910532362,111.32591718123707
335,17.679303984652506,118.92870335277864,0.011416740524452962,0.201840026245705,113.05007293981794
336,60.800404385838185,129.65752944255468,0.07215775257031964,4.38722053584869,126.42189465974319
337,24.92785098603053,121.9130968841227,0.011499186125604409,0.2866499981996965,114.57351943383112
338,17.816399705290674,118.9957990346119,0.030276253521435592,0.5394138343166109,117.31922080586132
339,37.94396233098814,125.56225369665123,0.03407660803992485,1.2930015318347559,121.11599039394692
340,34.29450338524475,124.68389045215332,0.00880963220134845,0.3021219613519056,114.8018229543975
341,62.86363612403511,129.94739003935666,0.07187556918245264,4.5183596272936155,126.54980794520037
342,24.989427954336858,121.9345263784223,0.011872507772636707,0.29668717762160945,114.72298777161085
343,23.91724526498001,121.55362322924093,0.012858566470640652,0.3075414880343609,114.87903711360208
344,44.08901048693224,126.8660071234022,0.03099065566289028,1.3663473425180754,121.35561116449075
345,27.369870850656294,122.7248550491869,0.022156523778676274,0.6064211943218649,117.8277437141058
346,22.26889424267575,120.9333731420605,0.03003551098299795,0.6688576176051071,118.25333677604023
347,43.149820846461814,126.67898002491549,0.039251607830578905,1.6936998458250572,122.28836447994765
348,67.54700804664753,130.57152242624005,0.0762097565982458,5.14774104217476,127.11616691537856
349,54.15687453559075,128.65247194061905,0.06792830087545099,3.6787844679276587,125.65704344196531
350,27.384076382659263,122.72936203698343,0.02054770329408484,0.5626798764934385,117.50261383460136
351,23.84940927557182,121.52895261668608,0.008099386695846533,0.19316558819036528,112.85929760846834
352,57.05768584864563,129.10568315710086,0.08434950942171326,4.81278781007149,126.82396714586876
353,72.20994175017404,131.15133997994252,0.08439744913255254,6.094334885724895,127.849263151683
354,47.71982925385237,127.55337770779192,0.037555345581324666,1.7921346787102324,122.53370643731719
355,25.951829336801893,122.26275961779099,0.03172122318034098,0.8232237703308134,119.15517902053772
356,24.29657732661872,121.6903020583933,0.02121206726826585,0.5153806326408592,117.12128094278444
357,75.69184105642489,131.56038146136132,0.09550544933000538,7.228983290709207,128.59077220906718
358,53.74607988215576,128.58633595237671,0.06736575437088277,3.620645215739149,125.5878597071714
359,30.282611850649122,123.60326668650849,0.016068541252309387,0.4865973977498285,116.87169782059016
360,73.2268723576999,131.2728097884933,0.07989156689728816,5.8502095716443625,127.67171424061405
361,25.359341814371877,122.06215963708478,0.003009535812509512,0.07631984737202209,108.82637493174616
362,52.14627459901385,128.3238658323326,0.06786434985644972,3.5388730230979735,125.48864980168683
363,50.57419364847011,128.05797942944312,0.021863824277204458,1.10574528289146,120.43655095345663
364,65.28543976510991,130.2757267643644,0.06527564828712684,4.2615494043777185,126.29567527607729
365,52.47446236391261,128.3783600394958,0.05161053953747796,2.708235314540611,124.32686396854521
366,55.85763456490531,128.92105089548792,0.038314625830480516,2.1401643681300615,123.30447129157886
367,29.095035366888624,123.25577787557344,0.015833258739746725,0.4606692230060294,116.63389198306213
368,33.13235965723288,124.38444742773558,0.011428828881321351,0.3786640689569096,115.78254097320259
369,30.024416939384537,123.52889173380352,0.006115914350857564,0.18362676243571285,112.63935977143755
370,47.09928492960171,127.43968635945305,0.011721474121657138,0.5520730494508824,117.4199654670462
371,29.750219643465247,123.44920361546909,0.034756965930228034,1.0340273705647225,120.145320346263
372,52.73743519700656,128.4217801814308,0.006593090486546771,0.3477026822822608,115.41208040973429
373,55.12400751645328,128.80621575201772,0.048039613672983705,2.6481360251970654,124.22940289481872
374,36.23372773120353,125.16166041897655,0.013157140153623459,0.47673223404767795,116.78274517556902
375,38.33142336190213,125.6504990111983,0.0036075065223144524,0.13828085978765847,111.4076207118766
376,57.77181829491746,129.21372081924224,0.053827137006919656,3.10969157849939,124.92717317516222
377,36.16633300717513,125.14548962303499,0.0070367299202303,0.2544927175766019,114.05675359318957
378,36.096380542760016,125.1286732167374,0.044600353000987525,1.6099113142650745,122.06801952562193
379,34.695632033704904,124.78489615137741,0.00702541975266513,0.2437513786207914,113.86947080681178
380,27.00390376349969,122.60793111834154,0.02896993278164928,0.782301276870712,118.93374039101263
381,54.852661224736956,128.76335413867486,0.01789252726820223,0.9814527366970649,119.91869390348774
382,56.49487587416661,129.01958126240376,0.045205252444645794,2.553865125720631,124.07197957648623
383,33.443195269981516,124.46555537942058,0.019343848420760423,0.6469201000084144,118.10850645014546
384,16.263647640458654,118.20375921749249,0.04088752277959884,0.6649802633786223,118.22808755629488
385,36.80033604406344,125.29643577617773,0.01763066982852024,0.6488145743714753,118.1212059690288
386,52.066885435691795,128.31063207866396,0.03671959761521748,1.9118750822762305,122.8145951301832
387,42.24892823229311,126.49571401221928,0.02247212038497537,0.9494230013722754,119.77459749025536
388,54.32399863329192,128.6792346790543,0.029334262265138026,1.5935544231999847,122.02366900123421
389,34.173525680947925,124.653195831728,0.014800912735779546,0.5057993714776317,117.039782853406
390,4.311999170866328,106.67297346012606,0.06741260343164868,0.2906830901032097,114.63419768308201
391,38.40743142971769,125.66770536399929,0.01734590066206465,0.6662114902649428,118.23612118771892
392,50.12425489530142,127.98035868316978,0.02958812146158607,1.4830825420136786,121.71165322669304
393,35.708823524822954,125.03491092698368,0.001747446197498448,0.06239924788559498,107.9517935504934
394,-2.587342515675118,102.2364785862248,0.08752640414155621,-0.22646078667961114,113.54993011633523
395,47.94606120458048,127.59445879552874,0.017094048245326118,0.8195922834044577,119.13597860794752
396,55.62873877864331,128.88538436025027,0.035731869710843966,1.9877188462170559,122.983549554277
397,40.502032188232995,126.12893637619595,0.010505602787645785,0.42549826226201976,116.28897790762423
398,-1.4631681543396553,97.28528489091171,0.0732501135593111,-0.1071772334617474,110.30102542520956
399,34.667536439272226,124.77785970101691,0.02088181417946089,0.7239210539845718,118.59691207511659
400,53.9778447435674,128.62371088317838,0.04562350637877444,2.4626585439706434,123.9140419959813
401,37.91752053839445,125.55619870028376,0.01727121368497819,0.6548815996231601,118.16162788116402
402,44.52847409932292,126.95215634658787,0.046155053170423344,2.0552140896520683,123.12857068602185
403,2.173876650253078,100.72409804240448,0.06643762090124028,0.1444271927755721,111.59648969968698
404,51.54385469990665,128.22293796834035,0.003097989146624513,0.15968230243550174,112.03256786016344
405,59.98829977508286,129.54073114818544,0.039708206117666116,2.382027772117334,123.76946820625768
406,9.153159112058347,113.2108203246497,0.04993268885544922,0.4570418459868292,116.59955965166522
407,46.12212736112997,127.25758670093084,0.03883261534997473,1.7910428309373052,122.53105971676676
408,39.06397448593635,125.81492863918177,0.014409543268072866,0.5628940305779943,117.50426643045023
409,39.705436026939424,125.95639947885228,0.0253013064864831,1.0045994060970422,120.01992917075717
410,65.76035969950317,130.33868368803002,0.05672066218136251,3.7299711474404047,125.71705472410328
411,49.72577812901,127.9110318440138,0.06807162797201728,3.384914669417041,125.29547724995042
412,53.43644021614454,128.5361504660481,0.00027833545755129313,0.01487325603747291,101.72406054218773
413,16.574441956545346,118.36817838871164,0.027412769814532112,0.4543513621591007,116.57391834418458
414,51.523027638075284,128.21942759606736,0.0026535550646826773,0.13671919093680027,111.3582947969569
415,71.98424633378455,131.12414932676108,0.0753843019780902,5.426482163291245,127.34518379833513
416,25.71517087398388,122.1831883766673,0.004838389690860367,0.12442001765539637,110.94890258633724
417,72.78346366040931,131.22005447056227,0.0713773301476408,5.195089314977853,127.15593018431906
418,42.717861746554256,126.59159020359414,0.03851490663811319,1.6452744569483642,122.16238355292593
419,41.75778867279587,126.39414992844807,0.050468367487439984,2.107447424201521,123.23756748818023
420,52.16676378663397,128.32727800069594,0.06602324597412235,3.4442190771588725,125.37090767919601
421,54.32507896410243,128.67940741193712,0.0025982072402825906,0.1411478134934544,111.4967415492302
422,69.53925987875846,130.82400136837276,0.07016744086746485,4.879391905510055,126.88365701400862
423,46.81277402512205,127.38668763181023,0.018821877615039284,0.8811043035213372,119.45027322444376
424,35.35080240458774,124.94738560690615,0.02241231959129664,0.792293481300398,118.98886082725888
425,54.8581806456641,128.76422809206477,0.06012845805577172,3.298537813968762,125.18321467135237
426,65.24410422513029,130.27022554311716,0.06051404330401056,3.948184548410912,125.96397444525286
427,71.03696566559665,131.00908813345112,0.07490560207162389,5.321066682522792,127.25998701448728
428,42.886538952123374,126.6258200673912,0.03875744604971487,1.662172719695917,122.20676150202264
429,46.76908491265203,127.3785775377989,0.05760635468396912,2.6941964937229024,124.3042926660138
430,44.60718764725607,126.9674969488719,0.038949770163469566,1.7374397064993825,122.3990974241959
431,59.54699932182848,129.47659771684744,0.05428003882752819,3.2322134352516447,125.09500031153138
432,55.084260967109,128.79995062943087,0.02623157188429559,1.4449467512520175,121.59851842896359
433,58.34540582312911,129.29953338544846,0.06841068582855314,3.9914492273055213,126.01130609257507
434,50.33652492720285,128.01706468560604,0.05111656332394432,2.5730301639486663,124.10444877527746
435,45.964744664001046,127.22789712544385,0.0035987133918524705,0.16541394217541994,112.1857211195574
436,50.28068174255897,128.0074232374937,0.0404544787636496,2.0340787717761755,123.08367767409392
437,60.74320774358057,129.64935453726292,0.08737444155929097,5.307403855115352,127.24882135561342
438,59.382738963511656,129.45260458826522,0.07241142444058822,4.299988715531499,126.33467315861252
439,53.94069277108065,128.617730484388,0.04003908405383072,2.1597359317831573,123.34400653752677
440,73.75887916091597,131.3356862579551,0.09221984439483323,6.8020323589569776,128.3263869364831
441,52.216331632705995,128.3355272458675,0.02300749637095123,1.2013670605438689,120.79675720153247
442,38.702435054045054,125.73416589731345,0.016982286823463255,0.6572558528542517,118.17734462181956
443,46.091190366292714,127.25175857675976,0.04993851887337542,2.3017257800034483,123.62053581967459
444,67.79596712363127,130.60347729502178,0.08824809697915725,5.982865081521969,127.76909209258362
445,61.87642481915828,129.8099043365343,0.04655655462818231,2.8807531522897585,124.59506045787735
446,29.621903050239784,123.41165921071364,0.006384919581307713,0.18913346882107465,112.76768387851685
447,48.974686049448785,127.77883329963564,0.04856170068592292,2.3782940451203767,123.762655484654
448,54.240108563710244,128.6658110890676,0.04827137855835417,2.618244813525085,124.18010251913826
449,74.08320493060454,131.37379533059985,0.09648428736193182,7.147865233217334,128.5417635566603
