nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
7771,-157.48029052381753,137.92392423305859,0.16648460694113965,-26.218044268834237,134.18600292429136
7772,-76.65112068594317,131.66977026443905,0.12562256304482844,-9.62911024082665,129.83586158842942
7773,-72.65661984088365,131.20490387836668,0.007059370153569944,-0.5129099735640118,117.10041144029104
7774,100.91290845323239,134.05833455346814,0.7860843850628498,79.32606158636283,138.99415892786502
7775,-37.36260828036757,125.42814382023212,0.2458515314197598,-9.185654463564964,129.63110104549193
7776,-19.723301346559307,119.87899229131264,0.2158921240697964,-4.2581054213773655,126.29216409416937
7777,-142.66056781496445,137.0654790519004,0.22494083846657986,-32.09018774041648,135.06372257899133
7778,29.416659565118607,123.35126717664265,0.4963349348055317,14.600515807449666,131.6436819882362
7779,125.45129845105112,135.94890330124085,0.31243632090536266,39.19554214084703,135.93236675854058
7780,-39.39925070907338,125.88915933744043,0.0,-0.0,-inf
7781,-45.673184527433484,127.17262595690535,0.060036733369884125,-2.742068801627041,124.38078347533035
7782,85.93509627679305,132.6628114440083,0.2774191556031837,23.840041845786228,133.77307013374326
7783,-47.42656840877317,127.4998341272807,0.061536388091781184,-2.9184597194636748,124.6515370356176
7784,86.07080755909556,132.67651764174954,0.2836719086739663,24.415870261398286,133.87672208570473
7785,184.9987029583281,139.32277375748168,0.6260448546599378,115.81748610582348,140.6377413405429
7786,-28.05235575014376,122.93878684336187,0.12156126969489378,-3.41007998292033,125.32764565424631
7787,-3.1182957529381383,103.85774615097219,0.1701772076968382,-0.5306628640079221,117.24818696597264
7788,24.522316305083226,121.77062988570715,0.4354620000717659,10.678536904604018,130.28511752899942
7789,-2.0109412448946387,100.04738772052679,0.1823175040138381,-0.3666297884876708,115.6422774827007
7790,-82.55606684146916,132.31437996673006,0.13604833386636986,-11.231615344342536,130.50442221504923
7791,47.917438473770744,127.58927196447884,0.8311044002830954,39.82439396584536,136.0014917557695
7792,-19.280736066008107,119.68187227899405,0.13878577762903888,-2.6758919481811905,124.27468572751955
7793,254.6018767018832,142.09663209807454,1.010772272634085,257.34451753086563,144.10514920472508
7794,19.684900605585426,119.862064611938,0.35413957908860993,6.9712024148631455,128.4330769303372
7795,-87.53060753598402,132.82259894365382,0.0322964033020412,-2.8269238022548264,124.51314102544615
7796,112.35121246339986,134.99095535806237,0.4629682462313554,52.01504379614663,137.161289684956
7797,201.766175050434,140.07636730687648,0.6976766099560905,140.76754101299392,141.48502524237375
7798,-1.4448097872373182,97.17561358510072,0.5598079614157996,-0.8088160216269182,119.0784974549497
7799,-11.689038817945402,115.33497610426909,0.3574470599721167,-4.17821255937453,126.20990530190784
7800,-32.27545548135822,124.15684768435531,0.10004828877362117,-3.229104090299081,125.0908204474274
7801,-186.50285426680057,139.39310974074974,0.26599114044068983,-49.60810690187006,136.95552654212992
7802,-27.87000546620402,122.88214116456881,0.23940366485351205,-6.672181448096657,128.2426784830648
7803,-56.43951445864514,129.011065465178,0.07961775543367366,-4.493587458963698,126.52593198808609
7804,223.2062194833561,140.9535259215715,0.536110193958109,119.66312961987828,140.77960357012378
7805,-86.91702168095799,132.7614968120587,0.1483900726161096,-12.897623158813328,131.1050968362328
7806,16.306297955743506,118.22650756027063,0.2845828037068827,4.640491990325296,126.66564027398917
7807,-37.63123131205794,125.4903686642702,0.12364201281553733,-4.652801184149917,126.67714495372007
7808,-4.772807051253039,107.55487763945536,0.17652057822533607,-0.8424986604451477,119.25569219024986
7809,-19.974981309074792,119.98912771891207,0.11358870691327637,-2.2689322975146697,123.55821537200731
7810,89.38719106202187,133.00490588777643,0.3193185221436465,28.542985748496598,134.55499400673284
7811,-159.69630497645994,138.0452974393086,0.2624099474516015,-41.90589899708778,136.22275161905648
7812,213.48013552023625,140.5665494832798,0.7889781983749344,168.4311727115928,142.26422472459092
7813,13.149526724009776,116.35760252749472,0.2405753229691072,3.1634516385195584,125.00161199539713
7814,77.14710057506454,131.7257922584335,0.8554144639162473,65.99274568111164,138.19496197908256
7815,-28.956003094906922,123.21417237422331,0.32999298405383115,-9.555277867560305,129.8024332086183
7816,247.8614480209508,141.8635797375441,1.0564078628813718,261.84278259449485,144.1804060755741
7817,-136.32747541017307,136.67106793217638,0.12372859956730052,-16.867607615046314,132.2705348962749
7818,90.00767058883503,133.0649905316071,0.7317125724047742,65.85974418271802,138.1862003946047
7819,-64.87089365703287,130.22039770237586,0.09729777573488718,-6.3117936627637,128.00152793023315
7820,-101.98663276608568,134.15026515012391,0.05395723681550635,-5.502916896175764,127.40592954242227
7821,-19.634209683543304,119.8396685813458,0.13428457844474906,-2.6365715704504225,124.21039564869005
7822,-32.24029192721355,124.14737939814322,0.3638625616789568,-11.731035209913314,130.69336338297578
7823,-30.801510624922233,123.75084041671622,0.04167578214361356,-1.2836770464984573,121.0845577562894
7824,10.034468771904358,114.00928780149164,0.21385225336990746,2.1458937582417144,123.31608216534157
7825,-98.21881583509094,133.82329396274085,0.1737750124646027,-17.067975946001447,132.32182022133946
7826,101.6458971563261,134.12119715528596,0.36138311675381374,36.73311111959074,135.65057712577573
7827,-7.278503409557742,111.22024188235486,0.17102752999602444,-1.244824460204303,120.95108113407974
7828,197.9437838133745,139.91023744284308,0.8648718376110764,171.19600405036283,142.33493623430326
7829,200.9997666175332,140.04331114987878,0.4771905870769047,95.91519663454149,139.81887421473746
7830,-39.412865429505466,125.89216029633093,0.06403904138585402,-2.5239621203751965,124.02082832729198
7831,-50.71355978163775,128.08188201539076,0.03576582013954521,-1.8138120577861288,122.58592284656277
7832,-21.197690543165663,120.50517104209335,0.021028398719863617,-0.44575348868197,116.49094750858944
7833,-35.3177656025946,124.939264484741,0.36392570640475697,-12.853042795561864,131.09005953573083
7834,36.886687874968636,125.3167933039143,0.0,0.0,-inf
7835,19.013557456826675,119.56066771527212,0.6456509617647157,12.276121658568824,130.8906118371737
7836,-10.411687726416858,114.32982276695923,0.22504050218742574,-2.3430514345715068,123.69781822316723
7837,-171.4944718994811,138.66440259036085,0.2281050752482656,-39.11875941729272,135.9238507344769
7838,39.975665204590776,126.01531407156084,0.40035604599603397,16.004499257371194,132.04242090653685
7839,6.9174104103731215,110.77827094993341,0.20755816138387215,1.435764986314702,121.570833580821
7840,-72.44561117645934,131.17964169940544,0.11217642577463494,-8.126689724834156,129.09913678804787
7841,-36.874116562321426,125.31383257060482,0.3611820522572202,-13.318269095151207,131.24447785549663
7842,-28.90778042931925,123.19969503372442,0.097436658891354,-2.816677540997738,124.49737130911518
7843,240.5175087230309,141.60233402233297,1.084764181369792,260.9047784550404,144.16482033249903
7844,36.22460338124074,125.15947286936016,0.4890993852802126,17.717431245784358,132.48400756114836
7845,-64.26459248774336,130.138835245801,0.011247598807585746,-0.722822353835126,118.59031574986193
7846,-171.97166172602738,138.6885378423165,0.2876369381615405,-49.46540222942669,136.94301544906608
7847,32.08071938724606,124.10428205602543,0.5150822528395338,16.52420921469561,132.18120684986022
7848,-37.577240119833725,125.47789768570306,0.3557962190607782,-13.369839957375824,131.2612620860495
7849,1.1703154602146242,95.34545893128778,0.39372657045259984,0.4607842924979601,116.63497666166607
7850,99.02923324625591,133.89466841573375,0.7060936926520753,69.9239169833525,138.44625748525206
7851,28.61007244625944,123.1097792372128,0.4905767525842748,14.035436431886794,131.47225921567056
7852,-37.7661367226392,125.52145130783958,0.3406577552522094,-12.865327360482304,131.09420841385253
7853,203.471003075756,140.14945060841336,0.9909848772442159,201.6366870057856,143.04569553143585
7854,-224.8584402333072,141.0175839624207,0.5071964770328918,-114.04740871744448,140.570854220765
7855,-22.72440131245821,121.10924909281105,0.06735925624127502,-1.5306987709354394,121.84889733485953
7856,196.72828623569512,139.85673626048862,0.4719042843688612,92.8369211311682,139.6772072896272
7857,-110.03025377927406,134.80964237949973,0.1982478797427234,-21.813264519294858,133.3872066588228
7858,3.689873814539169,105.31963037691312,0.19948825519441016,0.7360864891499614,118.66928846339887
7859,-37.60143976171094,125.48348957495186,0.3005421381555493,-11.300817103711696,130.53109846209406
7860,-9.239035868798963,113.29193315028463,0.1664961756969774,-1.5382641392822285,121.87030915688575
7861,24.49573093481013,121.76120814706913,0.4310410428773821,10.558665408184307,130.23609027810477
7862,102.04067158563706,134.15486625226814,0.3458742928275456,35.29324512433003,135.47691592471477
7863,-19.160236323834397,119.62741731466512,0.12841081527813006,-2.4603815672652156,123.91002464707998
7864,311.58978666181787,143.851064363964,1.0104947293300484,314.8598371348412,144.98117266469714
7865,-37.515481365728185,125.463610552871,0.2012712579082745,-7.550788125514544,128.7799228417203
7866,-80.08343683349084,132.05025414482492,0.1264661892721506,-10.127847080148571,130.05517135332343
7867,357.84101135474333,145.0532023387025,1.2842016726679617,459.54002533095655,146.62323343846919
7868,-113.9927064213407,135.11694138322216,0.07862510934990041,-8.962689007469008,129.52438327285094
7869,-40.0645845503459,126.03461296040784,0.0,-0.0,-inf
7870,19.72525546680845,119.87985281824736,0.3465699324626712,6.83618045494074,128.34813518289573
7871,283.6809121393889,143.03600238026007,0.8504773159980346,241.26418075618184,143.82492849241376
7872,374.00265125803713,145.43689370413398,1.3006811074097868,486.4581826125,146.8704551296777
7873,233.72818931925576,141.35362197919534,0.9722737369172024,227.24778005232415,143.5649964936052
7874,-78.81000979541568,131.9110277164175,0.011997005343971523,-0.9454841086740501,119.75654233791141
7875,-10.06025674456032,114.03158137372884,0.1201750859800086,-1.2089922192584976,120.82423505869892
7876,248.1637213238282,141.87416594581168,0.8448420859322141,209.65915597592368,143.21513833126392
7877,-23.20091429332388,121.28950208171206,0.1611372522791612,-3.738531579590527,125.72701053508571
7878,51.68018837108684,128.24588184604858,0.7368872773101316,38.0824732996449,135.80725146264606
7879,15.906875016735285,118.0110974618144,0.2760544142073513,4.39116306461441,126.42579564808172
7880,232.8440137579309,141.32070162736557,1.0629471620199524,247.50088361732747,143.9357675377239
7881,144.66447814337153,137.186638181087,0.4502727281435455,65.1384692390782,138.1383754838248
7882,284.6774258221413,143.0664606885582,0.9789753443827748,278.69218098223257,144.4512478427159
7883,0.8557187489495846,92.62602103797389,0.1922384249650122,0.16450202451109885,112.16171247140636
7884,110.79418435195112,134.86973937938035,0.3787622131464445,41.96465046890018,136.22883610147562
7885,219.85334027656063,140.8220614533271,0.8154035891984677,179.26920275877956,142.53505687104138
7886,-149.63947639819526,137.48032368459835,0.1763726600200357,-26.392312496355053,134.21477444801582
7887,-176.12716536791413,138.89592699703803,0.29216849324819805,-51.45880852561968,137.11459726360548
7888,-70.43826033297228,130.9355725132838,0.0729317201894446,-5.1371834932355895,127.10725078411986
7889,-44.15690663350688,126.87937292142685,0.2688952919222629,-11.873584299600939,130.74581839979152
7890,-89.1641211405513,132.98320275153358,0.1463630732821457,-13.050334796632626,131.1562165331913
7891,-122.16382602274824,135.7182526034681,0.2242247336251353,-27.392151348578096,134.3762614259076
7892,13.127400160330579,116.34297456613096,0.23803326388036794,3.1247579064271536,124.94816375607904
7893,17.40698046340549,118.7938689245594,0.21369308578266555,3.719751369383693,125.70513912324556
7894,200.07991277567638,140.00346987457883,0.6544164341216856,130.935583058036,141.17057686472367
7895,-24.023008779462547,121.59194808684694,0.13049057623726412,-3.1347762585849224,124.96206548953162
7896,197.2430869902309,139.8794359051244,0.7104753921656197,140.1363595813418,141.46550831337444
7897,-22.751882772266978,121.11974691429545,0.24752219495917416,-5.631595963245344,127.50631488955891
7898,-41.438254316250095,126.32742911567786,0.21160379928016934,-8.768492048856396,129.42924912502892
7899,-31.759376705085746,124.0168394982207,0.07350351509273878,-2.334425824978246,123.68180079031687
7900,-10.711068528413307,114.57605604461978,0.160391090107737,-1.7179599574908846,122.35013037001967
7901,-24.319913875777274,121.69864073940792,0.09599174908476016,-2.334511070526589,123.68195937747316
7902,-43.8445818877517,126.81771874469051,0.2922314794316776,-12.812767030121016,131.07642929599794
7903,113.54810943189659,135.08299823958262,0.7205177504068274,81.8134283708184,139.12824592041952
7904,3.0569276610185625,103.68510332122135,0.23624215781842395,0.7221751869338529,118.58642562513914
7905,-89.92320032701538,133.0568351837001,0.12248663192224285,-11.01438993972524,130.41960447637658
7906,184.1038549603254,139.2806577330059,0.609314016767712,112.17705936829614,140.4990405114095
7907,10.327540367885378,114.25933811082452,0.21788403505280485,2.250206167525594,123.5222231069661
7908,250.52359687857097,141.9563728553771,1.074183832255187,269.108397365377,144.29927249872802
7909,22.279845764511265,120.9376436876218,0.4638462644686001,10.334423230805113,130.14286243453054
7910,145.20496574953722,137.21902946093658,0.3445316547059747,50.02770712121244,136.99210598677448
7911,99.02260564247266,133.89408708677087,0.1576172003668148,15.607665874393694,131.93337959201665
7912,-42.01476850248582,126.44743958598335,0.05312880477163162,-2.232194433293867,123.4873202074445
7913,-1.8524314424721524,99.33424296542117,0.18533266650450744,-0.34331605875015503,115.35694118204269
7914,-10.40183058603725,114.32159561010856,0.04047946485746934,-0.4210605356608445,116.24344538623079
7915,227.49871072324456,141.1189788821991,0.706746286103737,160.78386889704154,142.06242474758076
7916,-23.956807867201857,121.56797908392366,0.2962430275713359,-7.097037293524678,128.5107708736633
