nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
312,31.243897813372318,123.87470426127548,0.008817681762707252,0.2754987479448621,114.40119629460494
313,48.204583909871864,127.64116685652063,0.016215078655989146,0.7816411196778011,118.93007398176722
314,30.500018712045854,123.66540220253201,0.0009938267996290053,0.030311735985217306,104.81610809584744
315,30.126948677570912,123.55850303907276,0.008580697324077846,0.2585102279002633,114.12477730535466
316,71.7269796771725,131.09305096046128,0.05553646686337288,3.9834630300511096,126.0026079089551
317,21.362328650066047,120.57237193095872,0.022483936674007055,0.4803092445774116,116.81520945644415
318,30.740355194808217,123.73357771320505,0.01678170957330849,0.5158757130596164,117.12545082181364
319,36.39985061714833,125.2013921133931,0.015444222245207584,0.5621673826235952,117.49865643908336
320,48.648803903488435,127.7208434271118,0.020934253226243985,1.0184263800695137,120.07929640223604
321,32.181604877565405,124.13155405295092,0.011425553748665608,0.3676926562469428,115.6548495599538
322,13.002480520430256,116.25992432296637,0.04023755025127684,0.5231879633320606,117.1865774388158
323,73.72947049351933,131.3322223851354,0.0632132983748761,4.660683017328461,126.68449566672899
324,6.618607942975359,110.39473321008512,0.054456131852475664,0.3604237868225089,115.56813445306084
325,49.64819213381271,127.89746886515944,0.023415809453638303,1.1625526067229823,120.65412614286785
326,39.43587984686019,125.8972307814529,0.004405936767682307,0.17375199298318295,112.39929794767963
327,32.99699636352307,124.34888826481341,0.01176582568490403,0.3882369073386246,115.89096818769009
328,4.92799505822768,107.8328053596792,0.056215406695912414,0.2770292463937156,114.4252562060568
329,32.93085073160182,124.33145909407595,0.012912459385859163,0.4252182726135991,116.28611918891585
330,73.70221661156394,131.32901107801115,0.08338691782853402,6.145800680369296,127.88578471179156
331,11.70602894994954,115.3475919632127,0.04346954811558135,0.5088557886822198,117.06594719363291
332,52.55380498761952,128.39148339041054,0.03461231433300327,1.8190088176268413,122.59834804306692
333,23.024718803193537,121.22328678551649,0.010474527886287888,0.2411730591779878,113.82328792258265
334,44.11246040716651,126.87062571812426,0.016169660743742043,0.7132835193556354,118.53262189623385
335,36.20274398465699,125.15422986878231,0.007785140524390498,0.2818434492890875,114.50007945238652
336,72.94103438584716,131.23883844282628,0.0905293525702291,6.603304618753562,128.19761332286225
337,33.35754098603502,124.44328065291843,0.012274013874389313,0.409430920878104,116.12180638179056
338,35.22264970529068,124.91584056006178,0.0403470535213728,1.4211301328239287,121.52633848075031
339,55.592402330992634,128.87970892153038,0.050281508039972785,2.7952698247672068,124.464237362838
340,43.48200338524475,126.74559099698946,0.04234843220137918,1.8413946723401773,122.65146882284235
341,74.44957612402504,131.41664467582584,0.08487606918248503,6.318987373709434,128.00647487578928
342,47.55192795433686,127.52276268167624,0.019074707772745114,0.9070391297596049,119.57626022972015
343,40.198495264980004,126.06359601888398,0.011790466470586123,0.4739590105897619,116.75740784196398
344,53.75307048694231,128.58746562868686,0.06510925566294645,3.499822409002708,125.44046007565433
345,41.91674085066188,126.42715023913513,0.00872727622123648,0.3658189756977132,115.6326622937185
346,38.80795424267126,125.75781507780701,0.01187751098308354,0.4609419027483313,116.63646190236008
347,60.024820846461814,129.54601753693382,0.05151970783055049,3.0924612325908485,124.903042639754
348,77.83606804665759,131.80301786811074,0.08872205659827159,6.905776034622475,128.3921248937619
349,64.08656453558068,130.11473990965465,0.09414290087539713,6.033295092517912,127.80554567470888
350,49.86063638265478,127.93455643077006,0.03223590329406534,1.607302652611815,122.06097661445023
351,40.71659927557629,126.17483004228886,0.004931613304165694,0.2007985226878153,113.02760513299226
352,66.58112584865012,130.44642277778706,0.09985250942173708,6.648292496112198,128.22710118275015
353,81.42869175017404,132.19494923443898,0.0946513491325618,7.707335532253477,128.86904266035995
354,64.60263925384788,130.1844053041975,0.038379345581290636,2.47940701738688,123.9434782603992
355,40.95182933680189,126.22486621994759,0.009840123180367756,0.40297104513552856,116.0527384170034
356,40.51532732661872,126.13178712587404,0.0003380672682737895,0.013696906032528405,101.36622476298685
357,83.79340105642041,132.4435964503455,0.09993054933005396,8.373520597801615,129.22908092966813
358,62.58200988215685,129.90839022320293,0.07655155437095118,4.790750132137334,126.8040352024996
359,48.9935518506536,127.78217859343158,0.023270641252281617,1.1401113687916182,120.56947276327072
360,79.156552357701,131.94913749406427,0.08254666689742862,6.5341095602200125,128.15186412202485
361,42.937461814362905,126.63612745016113,0.02455493581260271,1.054326618807761,120.22975171381304
362,60.48221459901834,129.61195378239182,0.0720757498564808,4.359300970204837,126.39416854148888
363,66.0663736484712,130.37900947165912,0.031415824277132735,2.0755295851677644,123.17128928311277
364,68.76199976510543,130.72637005735263,0.06472634828713808,4.450713145716321,126.484296043371
365,60.02915236390254,129.54664430640196,0.05670693953743465,3.4040695135832744,125.31998420113312
366,57.81076456489973,129.21957434850785,0.03855882583047787,2.2291152019847305,123.48132513654494
367,42.77471536688972,126.60314265320388,0.010980958739708058,0.4697073845465722,116.71827388036385
368,47.25735965723288,127.46878915193342,0.011367828881304831,0.5372135779657017,117.30146980841538
369,43.250976939394604,126.69931851908224,0.006299014350872767,0.2724385244305137,114.35268519410377
370,47.21647492960619,127.46127129779379,0.017641874121636647,0.8329871071755249,119.20638279527006
371,47.14865964346973,127.44878710656738,0.03970076593026306,1.871837900431032,122.72268236497985
372,64.22962519701105,130.13410784185686,0.040009790486578815,2.569813847163896,124.09901664935349
373,61.53806751644879,129.76227716572905,0.056218313673014116,3.4595663824708383,125.39021668301037
374,47.60090773120464,127.53170477932116,0.03204754015365552,1.525492001866232,121.83409934984348
375,35.31580336189654,124.93878188683745,0.0023129934776875416,0.08168522283536246,109.12143498129565
376,63.61556829491746,130.0506683107543,0.05928973700696361,3.7717503137541892,125.76542935139544
377,50.08821300716954,127.97411084030728,0.0010503700797812598,0.052611160292441415,107.21077879882088
378,45.9870005427656,127.23210176800038,0.038039053001057255,1.7493019510059094,122.42864780511957
379,46.726882033704904,127.37073613916296,0.020117519752773202,0.9400289722985616,119.7314123904171
380,21.949223763498594,120.80778340635591,0.023720932781657208,0.5206560615035033,117.16550928834265
381,61.18860122474143,129.7128105929414,0.05170602726815332,3.16381948342664,125.0021169619473
382,62.35424587417219,129.8767207095528,0.05207175244464679,3.2468948550325334,125.11468224992329
383,49.38069526998153,127.85054409503016,0.0261493484207449,1.2912730058733763,121.11018072173256
384,9.896467640457557,113.88900426552755,0.03270872277965964,0.3237008165495986,115.10143794930956
385,47.75345604406903,127.55949624869831,0.008065130171473811,0.3851378391331695,115.85616189408073
386,58.262205435690696,129.28713849118782,0.04831629761520162,2.8150140575488494,124.49480567962021
387,54.22548823230318,128.66346950630597,0.005909179615059657,0.32042814967898325,115.05730661947901
388,59.40211863328296,129.4554387824168,0.04978106226519685,2.957100566368069,124.7086609445376
389,44.57977568094793,126.96215766356094,0.02685531273584729,1.1972038176057764,120.7816809303491
390,-2.617690829123603,102.33776711638912,0.06210250343167445,-0.1625651536987113,112.11027458981243
391,48.82930142970872,127.75301030969841,0.02842370066201738,1.387909447373458,121.4236113197697
392,56.928944895305904,129.08606278266228,0.044053421461569535,2.507914802835379,123.99312778854477
393,50.24008352481178,128.00040714172303,0.016823146197396003,0.8451962701072947,119.26957571821598
394,-8.837342515675116,112.9058338388134,0.07800490414155092,-0.6893560558012901,118.38443595098484
395,58.211681204571505,129.27960293217566,0.01943555175472511,1.1313761427810085,120.53607016575329
396,60.136548778653385,129.56217009530098,0.04183536971089552,2.5158347512922665,124.00682111749863
397,50.01765218822402,127.96186613143959,0.025886502787670903,1.294782092803215,121.12196684358489
398,-7.455348154340753,111.42875867088036,0.058967913559342826,-0.4396263255199717,116.43083690770872
399,45.93316643926664,127.22192778441071,0.029152014179544494,1.3390443193488784,121.26794951418378
400,59.4153447435674,129.45737251389835,0.05392430637880352,3.2039312535543623,125.05683188897123
401,49.12846053839893,127.80606319756521,0.012479913685012887,0.6131189469967806,117.87544737182535
402,51.23160409931734,128.170159170117,0.038464653170422025,1.9706058830446127,122.94599774997907
403,-4.240193349745823,106.52711329788237,0.04840172090132455,-0.20523265508204974,113.12246463621165
404,61.49697469991224,129.7564751165535,0.02406261085343431,1.4797777708674833,121.70196499089123
405,62.61329977508286,129.9127319283857,0.04117310611763969,2.577984036015072,124.1128022368766
406,3.6297291120572477,105.17688438067353,0.03058448885542475,0.11101340957592568,110.45375441427065
407,53.45805736113107,128.53966354001278,0.04972731535002595,2.6583256763967404,124.24608186086635
408,49.39991448594082,127.85392402943779,0.007817743268162758,0.3861958489202798,115.86807601393906
409,47.267936026939424,127.47073286826377,0.030947006486485407,1.4628011228284716,121.65185285025332
410,67.54160969950317,130.57082822345185,0.06041326218138465,4.0804089749288375,126.10703694132386
411,52.280458129011095,128.34618777890344,0.05418612797205924,2.83287559461648,124.52227502950407
412,61.83488021613447,129.80407056329287,0.03165043545766366,1.9571008853131282,122.91613213397149
413,12.207261956544244,115.71176537133242,0.016579069814611103,0.20238504822279316,113.06178424599621
414,57.25739763808088,129.13603219371709,0.022645544935244292,1.2966249710883109,121.12814381219864
415,73.70299633378455,131.3291029686712,0.0784056019780337,5.778727795135187,127.61832237665037
416,21.52767087398388,120.63934098853694,0.0016645896909039948,0.035834739006007754,105.54304245734166
417,73.31472366039816,131.28322412588213,0.07732823014760015,5.669297824418975,127.53529272320708
418,50.87410174656543,128.10933517120748,0.02472100663811716,1.2576590069850917,120.99562905450136
419,49.07028867279587,127.79577234421257,0.04235076748756228,2.078164386129139,123.17679897968559
420,56.065193786635064,128.95326663889944,0.06754914597405559,3.7871559591571264,125.78313190203129
421,59.74695896409685,129.50571619084857,0.044224207240290525,2.642261895205353,124.21975861728744
422,68.32050987875846,130.6704220637307,0.0807876408674133,5.519452815963701,127.41896025050464
423,49.367464025126544,127.84821645400694,0.018394677615049204,0.9080985854147421,119.58132999157074
424,31.624242404592227,123.97980269232916,0.020886419591192862,0.6605171961159071,118.19884128659152
425,58.9519306456641,129.38936073845656,0.08048365805575486,4.7446670278122065,126.76205739828049
426,62.189414225140354,129.8537294091985,0.07534554330408127,4.6856952025557606,126.70774034975128
427,71.02133566560224,131.00717679910076,0.07502770207173626,5.328567613055581,127.26610480818384
428,39.292788952123374,125.86565719822286,0.03527844604980146,1.386188535193719,121.41822302588771
429,52.27689491264754,128.34559576498566,0.023365654683857432,1.2214838744732257,120.86887737970513
430,50.8024976472516,128.0971013748217,0.021524270163467918,1.0934866843383864,120.38813498893022
431,54.54699932182848,128.71481737995896,0.07069843882754867,3.8563876947806297,125.86180688415449
432,56.46707096710452,129.01530530283028,0.051652771884334925,2.916680735640401,124.64888893181367
433,58.69696582312463,129.35171313029906,0.062490285828573626,3.667990171557076,125.64428163299988
434,45.75840492721181,127.18881762996178,0.04684406332398794,2.143509618014992,123.31125436548058
435,49.620994664001046,127.89270939780107,0.008603613391812814,0.4269198542062716,116.3034635244209
436,44.17130174256454,126.88220405164014,0.05357697876371503,2.3665648954270293,123.74118418095976
437,61.9385177435761,129.81861624679078,0.09784194155935212,6.060184833339865,127.82485870185332
438,52.570238963511656,128.39419910979709,0.07015312444065103,3.6879665158819934,125.66786969313887
439,54.011002771090716,128.6290448965207,0.05307008405389979,2.8663684568971988,124.57332015967829
440,71.96981916092045,131.1224083154006,0.10760074439485834,7.7440061156783795,128.889656872761
441,55.39602163269592,128.84897161052808,0.021182003629121482,1.173398731262657,120.69445614299671
442,31.88212505404954,124.05034530512256,0.028090686823475156,0.8955907901601764,119.52109618847166
443,49.92712036629382,127.94613044844209,0.042705918873423336,2.132183551946586,123.28824588800234
444,58.44439712363236,129.31425774828688,0.08617289697912156,5.036323012341642,127.02113576475313
445,58.53267481915828,129.32736750481723,0.04377945462817934,2.562528581511315,124.0866871805344
446,20.496903050239784,120.21316502510766,0.013770119581295148,0.28224480604801505,114.50625958655672
447,51.81062604943872,128.26777688833,0.048042900685913985,2.489132761768213,123.9604806099818
448,53.435428563709145,128.53598602424492,0.04564687855832972,2.4391605183599343,123.87240381676615
449,62.94257493061014,129.95829019836006,0.0901061873618687,5.671515449736017,127.53699119478424
450,58.48799320557736,129.32073449562617,0.04913408193817759,2.8737538505624123,124.58449566191868
451,4.068798319640337,106.16872335619672,0.034328902725860644,0.13967738172607835,111.45126085521191
