nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
311,33.37713561853161,124.44838135405058,0.005323580560343544,0.17768587033876496,112.49652893883606
312,29.665777813366734,123.42451488037165,0.022886281762680483,0.6789393497457863,118.31830980102023
313,44.321773909876356,126.91174276727112,0.015421578656059863,0.6835117225272602,118.34745967309469
314,30.039078712041373,123.53313226427362,4.3773200331997934e-05,0.0013149066102508414,91.18894908648585
315,27.90038867756084,122.89160515530642,0.034917397324136346,0.9742089569522268,119.88652118191042
316,69.74260967716691,130.8493639682217,0.06218926686335635,4.337241764960233,126.37213631109272
317,21.026388650061566,120.43469383903856,0.02065283667394624,0.4342545706326384,116.37744398195906
318,28.52941519480373,123.08525747550665,0.022885209573189517,0.6529016457336208,118.14847763308292
319,34.43110061714833,124.71841819652944,0.016939622245217834,0.5832498379415794,117.6585462679526
320,45.68786390349851,127.17541715608142,0.020812153226302144,0.9508628241420498,119.7811786813067
321,29.915984877559826,123.49746618705844,0.033092953748735,0.9900083039009429,119.95638837348291
322,12.744670520434736,116.08597233514985,0.037551950251270234,0.4785872333521956,116.79961109324127
323,71.85447049351933,131.10847595373673,0.053203498374898565,3.8229092041311534,125.82393983445895
324,6.329537942976457,110.00684023923212,0.053021831852447576,0.33560369651618466,115.25826735731572
325,48.43725213380822,127.68299003585413,0.024545009453674996,1.1888928115343618,120.75142701164042
326,36.92806984686467,125.32653225828184,0.005168936767688592,0.19087885799123125,112.8075782799438
327,31.161056363518586,123.85164352441427,0.01191842568488255,0.3713907345310327,115.6983106474507
328,4.631125058236648,107.29313026228284,0.056612106695979485,0.26217774591931736,114.18595825284606
329,30.618350731601826,123.69903595801802,0.010409959385810907,0.3187357875764886,115.03430828689959
330,73.45221661156394,131.2994982124985,0.07301091782858292,5.362813751354168,127.2939271432952
331,11.48727894994954,115.18374343337926,0.04508704811559028,0.5179274987335823,117.14268969969835
332,51.545994987624,128.22329863048057,0.03128591433301153,1.6126635833926464,122.07543778973309
333,22.845028803203608,121.15523428580414,0.013923027886278305,0.3180719730898349,115.02525402937357
334,41.57340040717099,126.35571104962506,0.018855160743783017,0.7838731473428634,118.94245787344595
335,35.116803984652506,124.88969975589498,0.007327440524420581,0.2573162926052769,114.10467285489601
336,73.19884438584269,131.2694845819829,0.08634845257029156,6.3206069426510885,128.007587838501
337,33.13097098603612,124.38408336982776,0.007024913874317917,0.2327422177494295,113.66875168300064
338,33.6679597052862,124.523736061299,0.029086053521439226,0.9792680779456134,119.90901597661369
339,55.22521233098814,128.8221479733342,0.04173650803994633,2.3049075184600296,123.62653504550724
340,43.08356338524027,126.6656324075339,0.03761823220139604,1.6207274914895329,122.09709998876042
341,73.82457612402504,131.3434193281385,0.08817196918244008,6.509258250914238,128.135315022566
342,45.45817795433686,127.13164057537249,0.021485607772660842,0.9766965815866998,119.8975966770175
343,39.753185264984495,125.96683874032301,0.013529966470628095,0.5378592637359071,117.30668653029474
344,53.167140486941214,128.49226614832168,0.06300355566298776,3.349718895110891,125.2500836302952
345,40.51049085066188,126.13075019474779,0.0057686237787493155,0.2336897808099347,113.686397212288
346,37.76889424267574,125.52208549079857,0.01810311098313377,0.6837344841854012,118.34887484117914
347,59.431070846461814,129.45967119820108,0.0491393078306146,2.920401685027352,124.65442590350132
348,77.42982804664643,131.75756598270377,0.08789805659824879,6.805931408036798,128.32887567848059
349,63.36000453558518,130.01570408012296,0.09548570087531516,6.0499744405434965,127.81753539883152
350,47.86063638265478,127.5789694656402,0.033639803294192916,1.6100223934473994,122.06831916580299
351,39.87284927557629,125.992945507491,0.002520813304215608,0.1005120089308564,110.02217953307051
352,65.99518584864563,130.36964521100512,0.10290420942169476,6.791182425392697,128.319453966834
353,81.22556175016506,132.17325455825892,0.09196574913255516,7.469969635066549,128.73318836440586
354,63.46201925385685,130.02967781668707,0.048419645581361685,3.0728084801493005,124.8753549269818
355,39.52995933681086,125.91792743869098,0.01447882318035454,0.5723472915642894,117.57659632011601
356,39.89814732661762,125.99845467990022,0.001589267268286676,0.06340881961147292,108.02149668642012
357,83.62153105642938,132.4257623855148,0.10093754933006947,8.440552416064278,129.26370871198807
358,62.19138988216582,129.85400534146973,0.07902345437094027,4.914578460618689,126.91486272915186
359,47.884171850644634,127.58323970202022,0.024857641252197027,1.1902875655218756,120.75651896713585
360,79.24249235770549,131.95856261945087,0.08236346689739094,6.52668639617063,128.14692745577142
361,41.42184181437187,126.32398820289788,0.021442135812549168,0.8881727577896897,119.48497448275785
362,60.372844599012744,129.59623286817606,0.07247244985637735,4.375367952888814,126.41014581515982
363,64.73825364846562,130.20261968435534,0.037092124277194216,2.4012793498174085,123.80442686099151
364,69.0276297651144,130.7598593080416,0.06466524828715592,4.4636888174349965,126.49693910485638
365,60.4510323639115,129.60747452684205,0.05374673953741649,3.2490458912310864,125.11755845591728
366,58.08419456490083,129.2605595169428,0.039199625830519835,2.276878693611226,123.5733989311025
367,42.05596536688972,126.45595221409587,0.004785958739716989,0.20127811500490086,113.03796556561264
368,47.218289657233974,127.46160512663256,0.015213028881362334,0.7183332042840329,118.56325941755644
369,43.51659693938564,126.75249859798927,0.008465814350813616,0.3684034308680228,115.66323666041944
370,47.552414929610684,127.52285163268219,0.016787374121634002,0.7982801798105487,119.021553464754
371,45.734599643474205,127.18429771998647,0.040494265930192334,1.851989040173725,122.67638412256196
372,63.378055197012145,130.01817825488055,0.03024419048654181,1.9168179740449964,122.82580873117377
373,62.41306751644879,129.88491064836148,0.05447881367297214,3.400189875987244,125.31503169921965
374,46.89778773119907,127.40244721872213,0.024326640153560675,1.1408656061349522,120.57234487580665
375,36.11268336189096,125.13259528641979,0.0013363934776862152,0.04826075450657858,106.8359410736726
376,64.61556829491747,130.1861434528123,0.061731137006972865,3.9887924991969617,126.00841444482894
377,49.40852300716506,127.85543751689669,0.00038392992013314137,0.01896941029203736,102.78053830050766
378,47.104190542770084,127.44059098880804,0.039381853001032134,1.85505030768798,122.68355691878305
379,46.75032203370938,127.37509222275476,0.0206973197527418,0.9676063636753336,119.85698715932085
380,23.14453376349411,121.26836881741305,0.024056632781650933,0.5567795496508993,117.45683275386858
381,62.446411224736956,129.88954977996963,0.039804127268212135,2.4856248998325405,123.95435590828552
382,63.32299587417219,130.01062915836093,0.05582535244468545,3.535028562529025,125.48392927184864
383,48.888505269991576,127.7635352713842,0.02596624842067285,1.2694510727559756,121.03615966933587
384,11.404277640467624,115.12075572256121,0.033593722779585285,0.3831121415552923,115.83325915822569
385,47.214396044058965,127.46088885992685,0.002114230171514464,0.0998221006461826,109.99226704875387
386,58.973135435691795,129.39248445886793,0.046729397615251855,2.7557790943925413,124.40244401214008
387,54.24892823229311,128.6672233362473,0.00764062038490465,0.4144954669108881,116.17519785293163
388,60.54274863329192,129.6206427663973,0.04779746226518,2.893789743230049,124.61466972991651
389,45.24383568094345,127.0905884151724,0.0247801127358116,1.121147348774314,120.49662694266905
390,-0.8208208291325718,92.26436745782965,0.06262130343168337,-0.05140087020415672,107.10970471556836
391,49.57930142970872,127.88540815239556,0.02994960066200747,1.4848802789210722,121.71691439309829
392,57.178944895305904,129.1241228307085,0.03697342146159599,2.1141012283435177,123.25125778552515
393,50.75570352481736,128.0890971248991,0.013038946197468705,0.6618008874747663,118.20727345212978
394,-6.899842515675116,110.75618365406315,0.07870680414157505,-0.543064553488954,117.3485145676696
395,58.742931204571505,129.35851235715313,0.008052451754679169,0.4730246194532495,116.7488374499668
396,60.33185877864889,129.59033420281963,0.04937316971091832,2.9787751024533886,124.74037715215546
397,50.14265218822402,127.98354611284935,0.0301589027876048,1.5122473728573274,121.79622838704563
398,-5.338168154339655,108.52724508890715,0.06000551355936067,-0.32031952156737553,115.05583407132877
399,45.49566643926664,127.13880070946928,0.0297929141795521,1.3554484857665998,121.32083016735807
400,59.99347474356182,129.54148041540202,0.05181850637876551,3.1087722536835654,124.92588907121542
401,49.78471053839893,127.92131981407115,0.009428213684998354,0.4693808892018147,116.71525403364076
402,52.91910409931734,128.45164974940442,0.042157253170444164,2.2309240690680108,123.48484789044058
403,-1.990193349745823,99.95730550083036,0.0497445209012426,-0.09900121468394513,109.9564052315612
404,61.72353469990776,129.78841586056632,0.024947610853359947,1.5398547241871583,121.8747974975856
405,63.37111977508175,130.01722771126475,0.044377406117632745,2.8122459183879505,124.490532951277
406,5.6453491120628305,109.01321616961695,0.031408488855447565,0.1773118846713362,112.48737846002491
407,54.37212736112997,128.68692659708574,0.05464071534998993,2.970931934112902,124.72892701962601
408,49.204594485941925,127.81951322610432,0.01050334326811253,0.5168127462541251,117.13333216209101
409,47.40855602694501,127.49653464170531,0.022158006486449718,1.0504790919582625,120.21387412917584
410,68.57285969950317,130.7024453119378,0.05745306218136648,3.9397207722696743,125.95465442292637
411,54.88983812902006,128.76923908756785,0.055834127971991165,3.064726246457586,124.86391687675786
412,62.12394021614454,129.84457994860452,0.03198613545765738,1.9871047669170083,122.98220765194606
413,14.019761956544244,116.91421288167706,0.014931069814565491,0.20933004455675136,113.208315658866
414,57.71833763808536,129.2056763740258,0.018251044935198024,1.0534199738176273,120.22601548724842
415,74.50767633378564,131.42342047260234,0.07877180197812095,5.8691039260148905,127.6857179976663
416,23.26986087398836,121.31527582135077,0.0014482103091495446,0.033699652410185583,105.2762542143167
417,74.29128366040823,131.3981573362937,0.07726723014752679,5.740281712543959,127.5893320654451
418,51.93660174656543,128.28887068646495,0.03106860663820044,1.613597849788915,122.0779530648295
419,48.71090867278689,127.73192470972891,0.04314416748752592,2.1015916022482966,123.22548324383786
420,58.002693786635064,129.24836336125642,0.06867834597409228,3.983529071307856,126.00267990941151
421,59.96569896410802,129.53745809094278,0.03805960724031365,2.2822709504648344,123.58367202442608
422,69.45331987875397,130.81326028489966,0.07880394086743081,5.473195312772084,127.38240946360241
423,51.53933402513211,128.22217613544228,0.02056137761502441,1.0597197089176176,120.25191011521984
424,33.342992404592216,124.43949155653848,0.02430441959120344,0.8103820778275188,119.08689827728978
425,59.975360645665205,129.53885744993087,0.0819790580558788,4.9167235722932565,126.91675792100945
426,63.353484225139255,130.0148101784943,0.07439954330408227,4.713470293072741,126.73340774259228
427,72.77914566559775,131.21953915105027,0.07615690207165926,5.542634269313953,127.43716222619331
428,41.15997895212786,126.26890296684849,0.03878804604983088,1.5965151590052051,122.03173046546654
429,53.417524912656525,128.53307531127803,0.0371595546839103,1.9849714380710008,122.9775426204251
430,52.63062764726055,128.4041710713777,0.03171717016346065,1.6692945728978996,122.22532981433994
431,55.961059321823996,128.9371186252993,0.07079003882756751,3.9614855622237295,125.97858077463668
432,57.82645096709894,129.22193086251642,0.04454217188424536,2.5757157184324067,124.10897928280514
433,61.47040582312911,129.75272169293572,0.06267338582853199,3.8525584611894095,125.8574923770307
434,47.97715492721181,127.60008989639385,0.048980363324005786,2.3499384795869496,123.71056492771463
435,50.33193466399097,128.01627257018365,0.001981313391752337,0.09972333618256901,109.98796799128208
436,45.89005174256454,127.21377103424948,0.05415687876364928,2.4852619686796604,123.95372173977007
437,63.8291477435705,130.0797810007793,0.10199234155936664,6.51008423810552,128.13586608216073
438,55.507738963511656,128.8664708319995,0.06987842444061698,3.87879334303124,125.88696641582004
439,55.573502771090716,128.87675550711887,0.049468984053760316,2.749164722394692,124.3920076235487
440,73.79012916091597,131.33936549725783,0.10488464439481504,7.7394514568901425,128.88710180619856
441,57.39602163269592,129.1570358988451,0.0043668036291251155,0.2506371555630002,113.9904545316992
442,33.577435054045054,124.5003504418676,0.028762086823519436,0.965757102335529,119.84867910701185
443,51.09900036630279,128.14764817174535,0.042309118873390616,2.1619536808093347,123.34846385091666
444,62.100657123621204,129.84132400125122,0.08641699697909644,5.366552299051877,127.29695366078658
445,62.024854819159366,129.83071521467042,0.04283335462815785,2.656732602229059,124.24347845256963
446,22.215653050239784,120.91258177199387,0.01404481958127235,0.3120148389707605,114.94175248921877
447,52.724686049448785,128.41968013474303,0.04401460068584129,2.320656002752836,123.6561076855657
448,54.435428563709145,128.69703301509904,0.05165877855830559,2.8120677498991133,124.4902577973786
449,66.89570493060454,130.48736477845395,0.09285278736200553,6.21145266535289,127.93193180010547
450,59.35518320558185,129.44857308304435,0.044953181938183207,2.6682043496147174,124.26219087805045
451,6.506298319640338,110.24607953063372,0.034451002725859325,0.2241485011451832,113.50535839135105
