nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,3.626650664198678,105.16951457347359,0.02643250474375236,0.0958614608853642,109.8164404315794
308,-7.646056672776468,111.64815034066535,0.065298522378896,-0.4992762027576012,116.98340866561108
309,27.526357979062595,122.7743751578636,0.0532529352303186,1.465859358585584,121.6609230405664
310,13.954479368287142,116.87367284488606,0.017670078845412718,0.2465767506843188,113.91952125278729
311,-1.083794381469488,94.67833799158713,0.015336819439596637,-0.016621958738246862,102.20682199898668
312,1.868897813372314,99.4111112047007,0.05215268176266363,0.09746803290774422,109.88862201255651
313,4.165523909876357,106.37279271950732,0.009846921343978464,0.041017586297014116,106.1297010048067
314,3.0078287120413734,103.54446210055565,0.010118526799658413,0.03043479543157268,104.83370386974924
315,-0.2324213224346749,81.30491944498803,0.06412269732408049,-0.014903482110141182,101.73287750596201
316,32.80510967716691,124.29822996812874,0.03045096686332727,0.9989473077272264,119.99542580751672
317,-5.4579813499440215,108.72004103355096,0.03051003667394525,-0.16652321115250127,112.21474777018759
318,-4.579954805187299,107.19662393520558,0.04656680957327808,-0.21327388326737684,113.28937676605986
319,-1.0142193828505697,94.1020382094707,0.033541122245196675,-0.03401805630363888,105.31709495616366
320,7.211303903488443,111.13967605209767,0.0001517532262482746,0.0010943386328111473,90.39151731142542
321,1.1894148775609208,95.48606741639891,0.057629153748678164,0.06854497284992353,108.35975608744828
322,-13.286579479565264,116.44766388262512,0.046310550251291716,-0.6153088066561884,117.89093131006794
323,38.0888504935283,125.59535740717443,0.027416198374794483,1.0442514809984602,120.18805099871086
324,-19.428272057019054,119.74808361341243,0.06675473185242707,-1.296929091522309,121.12916232057543
325,10.63256213380373,114.51215867256857,0.009133609453670031,0.09711367002204377,109.87280366852178
326,0.23275984686915765,81.31756134277238,0.032451636767746095,0.007553438004714106,98.78144669062985
327,-2.4483136364870006,101.75674111657284,0.04445012568487528,-0.10882784885784122,110.36740044789197
328,-21.64231494176784,120.68547433987028,0.07766930669589556,-1.680943596821329,122.25553141160931
329,0.4464807316107908,86.97545450974808,0.040927559385806944,0.01827336665761917,102.61818568487116
330,41.764716611563934,126.39559086491164,0.05802681782847685,2.4234736024771815,123.84438293561178
331,-14.88772105005046,117.43596454393177,0.06995884811561838,-1.0415278157281744,120.17670872993263
332,14.295994987623999,117.08368783127816,0.015111614333022771,0.2160355627598005,113.34525248553963
333,-3.4362111968075624,104.70099705945835,0.04184662788628657,-0.1437938512914975,111.577403157599
334,3.362460407166509,104.51254367153729,0.010685839256211692,0.03593071141635744,105.55465816178757
335,2.6480539846525057,102.43793677909555,0.03192464052432342,0.08453817154903351,109.27052850368412
336,42.91759438584268,126.63210750533231,0.06159865257023967,2.6436659857239917,124.22206583294536
337,6.474730986024952,110.2038346654558,0.025933986125608044,0.16791558355861558,112.25091003103249
338,2.941399705290678,103.350480978134,0.060946453521466985,0.17926788042655498,112.53502483633059
339,19.45959233098256,119.76207484209957,0.02293770803987627,0.4463584474630933,116.49683758336701
340,15.903873385235784,118.009458277493,0.006021867798665426,0.09577102301260346,109.81234126517376
341,45.433946124030626,127.12700926081385,0.055335069182547166,2.514090552009355,124.00380915963207
342,6.614427954336861,110.3892458946283,0.002714892227345445,0.017957459041565572,102.54244884541932
343,8.151625264988981,112.20428422040672,0.002034033529412227,0.016580679108191408,102.19602314326448
344,25.80776048693224,122.2144064771978,0.010696455662923654,0.27605156580782364,114.4099021486963
345,13.830800850657393,116.79634664617569,0.027832823778737747,0.3849502427951635,115.85404597882521
346,6.807954242671257,110.63973264922,0.04849861098313113,0.3301763244062704,115.18745928562298
347,24.415450846470776,121.73269505095335,0.029089307830588492,0.7102285654955909,118.51398135703731
348,50.01575804664754,127.96153719524406,0.0639722565982197,3.199620907714608,125.05098525994762
349,36.086564535580685,125.12631086492485,0.03991310087542388,1.4403266905561258,121.58461008632898
350,9.29032638265926,113.34001951987202,0.00589930329414301,0.054806453032885484,107.38831696286924
351,7.575969275567331,111.56816418096837,0.02311398669581877,0.17511085304339505,112.43313063677911
352,39.6045658486546,125.93430522370028,0.05297750942173707,2.0981512603909054,123.21836794241293
353,54.63181175016507,128.72831215121386,0.07093914913258459,3.8755342411282467,125.88331578321414
354,28.891709253846784,123.19486480214728,0.017657945581333934,0.5101682297561485,117.07713409837861
355,12.303399336800794,115.77990249314868,0.046003423180422935,0.565998486248582,117.52815269678082
356,8.632517326623201,112.70214926091631,0.04486326726822654,0.3872829320218931,115.8802835757982
357,58.4184010564204,129.31039340517572,0.08314584933009428,4.857247572342152,126.86390239886852
358,37.722639882165815,125.51144163978664,0.04041875437087583,1.5247021156182647,121.83185002909023
359,12.095111850649117,115.63159786460577,0.0016337412523057535,0.019760283181657654,102.95793164105356
360,57.281552357700996,129.1396956677052,0.07510036689734534,4.301865598512842,126.33656837772493
361,8.609341814371874,112.67879910345295,0.013927764187428693,0.11990888259954095,110.78851355918516
362,37.43534459901275,125.44503679153027,0.04393854985642065,1.6448547550560093,122.16127554649128
363,32.8241936484701,124.30328140902077,0.005418875722853046,0.17787022608392175,112.50103257079788
364,51.027629765114405,128.13550800290895,0.06597754828715098,3.3666779068066965,125.27201569020201
365,38.63072236390144,125.71805667038984,0.03452063953744755,1.333557241795455,121.25011662142393
366,42.443574564909795,126.53563914099642,0.04319742583044217,1.8334531642465328,122.63269820340209
367,14.657535366888625,117.30061910190044,0.04003375873969617,0.5867962345965831,117.68487318362837
368,14.49953965723398,117.20648436935544,0.0034637711186746856,0.05022308669880531,107.00903400831363
369,14.500976939394604,117.20734532465565,0.020190185649141767,0.29277741650030065,114.66537574204797
370,34.31022492960619,124.68787139063988,0.01791647412164821,0.6147182570592186,117.8867611180693
371,12.250219643465245,115.74227759802083,0.022946665930192008,0.2811016977300728,114.48863468562176
372,36.39368519700656,125.19992076958616,0.0068652095134211786,0.2498502738429449,113.97679829777864
373,41.81150751645328,126.40531661365507,0.035191713673043516,1.4714186007573309,121.67736241821478
374,23.483727731203548,121.39474081778286,0.0025675401536204845,0.060295413906555975,107.80284280783277
375,25.823613361892058,122.21974030104981,0.001044006522363361,0.02696002078080495,104.30720222617936
376,44.717128294912975,126.98887819997722,0.042901837006979804,1.9184469495285612,122.82949794232506
377,18.588213007169546,119.36415289729672,0.020922229920188332,0.3889068663414365,115.89845610897194
378,20.690120542771183,120.29466050506923,0.029951853001023213,0.619707449070533,117.92186716531772
379,19.390942033700405,119.73137824879984,0.016564580247234062,0.3212028153866945,115.06779343273978
380,14.39453376349411,117.14335214106708,0.032387932781659856,0.4662091919553805,116.68580831981951
381,38.46985122474143,125.68181022179935,0.010659927268136473,0.4100858160717744,116.12874748296775
382,43.58080587416771,126.76530522147776,0.030617852444663637,1.3343506836747974,121.25269982481548
383,15.388505269991587,117.72332883874874,0.009639248420739932,0.14833362512131448,111.71239610565443
384,4.755837640463142,107.5239404831365,0.04934082277969765,0.2346569421871073,113.7043340708444
385,24.23783604406344,121.66927695430046,0.031882369828565515,0.7727596526009659,118.88044438575399
386,39.652825435696286,125.94488284913142,0.01987389761524128,0.7880561928640629,118.96557186246768
387,25.21766823230428,122.01349862229378,0.03028462038497537,0.7637075094095879,118.82927060969381
388,38.82399863329192,125.76140534709852,0.009619962265219328,0.3734854018371951,115.72273631518343
389,18.47039568095352,119.30892407047274,0.0015259872642445769,0.028185588574693107,104.50027108238078
390,-6.078630829128088,109.65551545402741,0.0765068034316414,-0.465056613977618,116.6750582523716
391,22.688681429717693,121.09558523188738,0.01234769933790858,0.2801530166677438,114.47395303280837
392,38.241444895305904,125.63008594823854,0.01573312146160788,0.6016572974052324,117.79349188557656
393,17.24008352481178,118.71018739802209,0.013480753802582512,0.2324093215339465,113.66253542864463
394,-12.118592515675118,115.64844374046913,0.09872630414162133,-1.1964238504709177,120.77885062019483
395,29.891371204575986,123.49031684379364,0.01962694824527489,0.5866763956125131,117.68398615127094
396,41.78497877865448,126.39980380548084,0.008662769710781506,0.3619736485293759,115.58676955298799
397,27.252032188232988,122.68737795125128,0.004539497212419974,0.12371052415126305,110.92406646972721
398,-10.463168154339657,114.37266418579586,0.08551821355928269,-0.8947914487295043,119.5172182501407
399,18.901916439266643,119.50951686521613,0.012977714179555731,0.2453036689946483,113.89704043975703
400,42.5403447435674,126.555420188098,0.03265350637877873,1.3890914184395244,121.42730828327505
401,20.65971053839894,120.2818847339193,0.0342085136849164,0.7067379906792317,118.49258437428902
402,29.325354099317337,123.3242653839388,0.025372653170450118,0.7440620386626166,118.71609147811435
403,-7.216753349741339,111.14623733615153,0.0784310209012915,-0.5660173328130285,117.52829730534201
404,33.215724699912236,124.40627473287807,0.014358989146558088,0.4769442304611013,116.78467599545344
405,46.566429775077275,127.34085892808031,0.02200800611763043,1.0248342713661085,120.10653640171759
406,-0.2530908879416529,82.04493027649977,0.06494728885542145,-0.01643756700582163,102.1583753618816
407,31.918997361121,124.06038490359532,0.01936231535000843,0.6180256925621117,117.9100652995292
408,22.962414485940823,121.19975112603792,0.012151243268135659,0.2790218844424292,114.45638267502459
409,24.12731602693384,121.62958034211648,0.041078906486404776,0.9911237588383504,119.96127887002709
410,52.4009796994942,128.36618822109216,0.044971362181399854,2.3565434367261346,123.72275449254414
411,35.507018129021155,124.98568412442395,0.0614188279720338,2.1807994382662357,123.38615726624356
412,36.54581021613558,125.23615197836406,0.02025996454239021,0.7404168191518287,118.69476275534494
413,7.097881956535275,111.00197553484804,0.046577869814598216,0.3306042217308857,115.1930839509968
414,40.59333763808536,126.14849530779918,0.013853455064747777,0.5623579788973502,117.5001286141643
415,58.94517633378564,129.3883655111923,0.06506940197806442,3.835527373530988,125.83825086581699
416,15.887040873989465,118.0002603445561,0.025376689690801868,0.4031605063643163,116.0547798199868
417,60.93972366039816,129.67740969717542,0.07033973014762296,4.2864837175431205,126.32101178373121
418,26.139731746559853,122.32542261497231,0.04858570663816408,1.2700173382386613,121.03809649971687
419,26.7421586727869,122.52332931340744,0.060386667487478014,1.6148698436709588,122.08137524528796
420,37.67457378664403,125.50036704333199,0.04737704597408765,1.7849100143439918,122.51616326185496
421,39.70007896410243,125.95522749837556,0.013850792759740216,0.5498775662771048,117.40266001840814
422,59.593939878759564,129.48344205634794,0.07462304086737959,4.4470810110208365,126.48075040921584
423,32.85183402513212,124.31059248686516,0.013908577615097784,0.4569222833368603,116.59842338388941
424,25.366432404582163,122.0645879128631,0.003308319591269537,0.08392026528469357,109.23866848058432
425,43.64724064565962,126.77853594778442,0.05094265805576015,2.2235064552893142,123.47038394631572
426,56.79879422513477,129.06618241117712,0.06622084330405187,3.761264052241736,125.75333823293738
427,60.57602566560672,129.62541561254136,0.06318690207166355,3.82761140162327,125.82927839580931
428,33.38653895212337,124.45082808331985,0.02127094604981039,0.7101632688405094,118.51358205909256
429,31.065954912657613,123.8250942387332,0.05955945468389245,1.8502713338322776,122.67235420373517
430,27.99781764725049,122.92188369878313,0.05500207016348213,1.5399379306584493,121.87503216345695
431,52.26574932182848,128.34374370981942,0.05492083882757015,2.870478794706326,124.57954342920743
432,41.592070967104526,126.35961099567496,0.0195177718842956,0.8117845533313798,119.09440783287293
433,44.54071582312463,126.9545439345447,0.06279538582856503,2.7969514351935825,124.46684925574048
434,41.80527492720285,126.40402176396329,0.03677326332405073,1.5373163832323657,121.86763255497166
435,32.613174664002145,124.24726161448045,0.0015541133917622574,0.050684571493207285,107.04875779154101
436,43.53068174255897,126.75530946235763,0.03538857876367274,1.5404889594829183,121.87658590122723
437,48.63382774357161,127.718169131175,0.07577774155930682,3.6853616297922147,125.66480109866023
438,51.71867896351614,128.25234855234828,0.06169972444064342,3.1910282404830475,125.03930647700777
439,41.69069277108065,126.38018232321505,0.02694698405383633,1.1234384332957,120.50549277188983
440,64.12606916092045,130.12009246839798,0.08068424439483124,5.173963436259556,127.13823355287596
441,35.98976163270709,125.10297949160808,0.019864196370917853,0.7149076924146187,118.54249970104652
442,32.16337505404954,124.12663238727987,0.005660286823513161,0.1820539280181485,112.60200053762699
443,31.58337036629382,123.96856954974207,0.06818801887339987,2.153607454622421,123.33166545838728
444,60.50689712363236,129.61549773249953,0.07973369697913313,4.824438600403285,126.83446783600606
445,49.41548481915378,127.85666129909386,0.04750255462818132,2.3473617670999167,123.70580026687523
446,24.223463050249855,121.66412470935335,0.01000308041864173,0.2423092489096457,113.84369991412628
447,35.513756049447686,124.98733222905442,0.05530610068586839,1.9641273678041216,122.93169647066486
448,43.755738563704654,126.80010046274008,0.029533578558300636,1.2922635422476358,121.11351092043137
