nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
306,19.498929625115125,119.7796155235453,0.0377711867916446,0.7364977131073559,118.67171402656723
307,-3.0530393358058063,103.67404808368838,0.017460404743758318,-0.053307302501784434,107.26786706568666
308,-13.622616672786537,116.66461081006624,0.051535022378914164,-0.7020418550914233,118.46363005140309
309,21.385727979053627,120.58188085489664,0.03961163523035793,0.8471236558419319,119.27946809539749
310,6.063859368281555,109.6343825002573,0.012878778845447414,0.07809510375399263,108.92623806229663
311,-6.208794381469487,109.83954563515611,0.02192861943967728,-0.13615028917045088,111.3401856807773
312,-3.8889121866377536,105.77596282064293,0.02798278176277336,-0.10882258101327401,110.36719022126124
313,-2.18603609011916,100.77254663890457,0.01106762134395467,-0.024194219689658028,103.83711619834166
314,-5.296861287963112,108.45977208588549,0.013444926799706993,-0.07121591228486572,108.52577042027441
315,-5.318361322439159,108.49495687454001,0.0386710973240838,-0.20566686830468775,113.13164335100794
316,27.531669677162427,122.7760510923492,0.0683843668633699,1.882735799564192,122.74789380642432
317,-14.090801349942923,116.95811393323969,0.03246313667398226,-0.4574316100691309,116.60326172523148
318,-10.931514805197368,114.75300703285968,0.056210409573225206,-0.6144649244559192,117.88497097067855
319,-5.022029382860636,107.99698507376029,0.04086542224513323,-0.2052273512580658,113.12235240011292
320,0.9925539034884424,93.91448212039877,0.0032661467736829768,0.00324182672958522,95.10789798792574
321,-3.9668351224390785,105.94828308333229,0.03568695374872277,-0.14156426154329246,111.5095362783436
322,-22.22407947956527,120.91587571783352,0.04890455025122265,-1.0868586116955654,120.36173050844114
323,31.838850493528295,124.03854767925823,0.03800579837485429,1.210060932344167,120.82807239667335
324,-28.74858205701457,123.15172867071136,0.07041683185246939,-2.024384068705713,123.06292910883131
325,5.343502133808214,108.53591982976631,0.0038235094536958063,0.020430930924459426,103.1028815547948
326,-3.3844301531353267,104.56911120042408,0.041698436767660496,-0.14112544673507696,111.49605329702
327,-9.018633636485902,113.08221498593201,0.05027902568497211,-0.4534481122522281,116.5652759822788
328,-31.197004941772324,123.86165812112918,0.08365070669583474,-2.609651510172704,124.1658251603027
329,-5.084769268389209,108.10482510116272,0.06613505938582875,-0.3362815175281574,115.26702998578057
330,34.53033661156951,124.7434163266516,0.038465017828514185,1.3282100133886174,121.23266750065625
331,-24.54397105005046,121.77829668697855,0.0766726481156752,-1.881851255681838,122.74585293166945
332,8.592874987618417,112.66216995789536,0.012761814332975518,0.10966067517845553,110.40050915497623
333,-13.123711196807564,116.34053337956064,0.04935392788632953,-0.6477066960082558,118.11378386824472
334,-0.9344095928390744,93.39014585365558,0.019780139256226903,-0.018482751868711168,102.6676663314068
335,-3.4066260153485928,104.62588926007129,0.035647740524382236,-0.12143852025875684,110.84356466659344
336,37.52697438583709,125.46627110293043,0.050764952570318655,1.9050550748045831,122.79907535569632
337,-3.1112090139649813,103.83798385477958,0.03383808612562689,-0.10527735856937373,110.22334979868508
338,-3.1914102947193896,104.05905291943377,0.05939005352144022,-0.18953802821225987,112.77696358292648
339,12.389272330983658,115.84031607393676,0.017749708039900725,0.21990596670178025,113.42237013219376
340,6.403873385235784,110.10825481950752,0.012613667798632378,0.08077633150586752,109.0728412559881
341,39.94957612402504,126.00964360053484,0.05335146918241662,2.131368579431529,123.28658559133144
342,1.2706779543368611,96.06010999037964,0.006285392227368902,0.007986709337677924,99.02367879331736
343,2.8078752649889798,102.94695630879446,0.008473233529343815,0.023791782841519768,103.76426987191662
344,16.33901048693224,118.24391511708937,0.0038910556629616617,0.06357599928236768,108.03293195106613
345,8.393300850657397,112.4580558928135,0.013123323778643227,0.11014800463473864,110.41976634178828
346,0.3313942426757421,84.38629926942022,0.04682021098301448,0.015515948360634546,101.90778325534309
347,17.970130846471875,119.07042487396812,0.0030273078306208845,0.05440111782880621,107.35607823630065
348,43.2813880466565,126.70542369215514,0.056983756598242515,2.466336081684757,123.9205225655655
349,26.57094453558966,122.46753994369031,0.031063000875406036,0.8253732733693868,119.16650401764414
350,2.673136382654775,102.51982242476481,0.003091703294103354,0.008264544559841292,99.17218925590748
351,3.1150392755662324,103.84867062222065,0.03199458669593014,0.09966439416333124,109.98540031127405
352,30.29987584865012,123.60821706709213,0.042967709421702686,1.3019162609784656,121.14583051386921
353,47.20994175017404,127.46006937829672,0.06303514913258823,2.975885718763024,124.73616249231509
354,23.555769253856848,121.42134591539083,0.00578654558131575,0.13630653249039876,111.34516669895935
355,6.897139336811961,110.75278008162552,0.06526002318037173,0.45010747299860215,116.53316223458616
356,2.1012673266232014,100.42902623804638,0.05298086726827478,0.11132696532698642,110.46600370752563
357,50.832461056430475,128.10222281878484,0.07829354933011247,3.97985379729266,125.99867118255777
358,28.972639882165822,123.21916145370487,0.03181275437094655,0.9216994760492312,119.64589340610232
359,5.821671850644634,109.28035452625916,0.0036153587477087967,0.021047432251518138,103.23199120265869
360,49.86749235770549,127.93575068245205,0.06985126689733079,3.4833075181786888,125.4199181713772
361,4.492151814367388,107.02848858716379,0.02552436418744719,0.11465931889521493,110.59409357629409
362,29.075964599018327,123.25008271506165,0.03524104985643817,1.0246675180580362,120.10582969297434
363,26.7538736484712,122.52713352030344,0.020612624277191568,0.5514675454753932,117.41519958778584
364,43.67606976510433,126.78427110733757,0.06228494828712883,2.7203617467045538,124.34626659236952
365,30.74790236390254,123.73570995375843,0.02609783953744227,0.8024538220060703,119.0442004989314
366,35.09200456491089,124.88356363034686,0.04283122583046861,1.5030335723635342,121.76968681271799
367,8.680965366889723,112.75076055845484,0.04992145873973186,0.43336645438422655,116.36855290833208
368,9.101099657244047,113.16127748527404,0.007675171118648905,0.06985249723722498,108.44181936820429
369,8.44628693939012,112.51271671274395,0.02330298564919531,0.19682370333759366,112.94077399018248
370,26.64616492961068,122.49209432038131,0.0200832741216459,0.5351422345719586,117.28469227778076
371,7.429909643469727,111.39907073183468,0.014554265930257769,0.10813688078884512,110.33973838184586
372,29.534315197000982,123.38593819590427,0.0021349095134723943,0.06305309048796967,107.99706377966645
373,34.45994751644321,124.72569232009435,0.0257313136730204,0.8866997187014203,119.4777657068822
374,18.108727731203548,119.13715886801285,0.011509240153600329,0.20841769633458365,113.1893459127899
375,17.479863361892058,118.83016075633995,0.0011532934776710135,0.020159412405850625,103.04477869409617
376,37.60775829492195,125.48494902628741,0.034967237006981115,1.3150393975997958,121.1893876415953
377,11.572593007163961,115.24801368326736,0.020617129920310617,0.2385936535435775,113.77658887500036
378,15.369810542761115,117.71277037003927,0.02375685300103214,0.36513832971808985,115.62457424599458
379,13.008132033704893,116.26369881472523,0.014550480247294216,0.18927456821061825,112.77092264107588
380,5.660163763488527,109.03598001985162,0.03180803278166877,0.18003867453865674,112.5536580696214
381,32.32141122473695,124.16920638232071,0.010610872731774634,0.34295838101703585,115.35241420359623
382,36.94018587417668,125.32938161423316,0.033059252444672886,1.2212149301675463,120.86792105198963
383,9.927575269990484,113.9162638573292,0.006526548420708878,0.0647928006998249,108.11526752937931
384,-3.7441623595368574,105.44649354574528,0.049615522779618,-0.1857685728401893,112.68972244660215
385,19.190956044069022,119.64133230088915,0.04296026982848389,0.8244486499197791,119.16163611161892
386,33.7543854356918,124.5460041911241,0.027289697615231038,0.9211469717279878,119.64328928696452
387,16.522358232294213,118.34084076986936,0.033153320384940344,0.5477710359900065,117.38599064715551
388,34.183368633282946,124.65569725602892,0.0007560377347886059,0.02584391658895113,104.12358330688178
389,13.782895680953514,116.76620946884397,0.011291687264190386,0.1556321476242875,111.92099310479998
390,-14.258320829132572,117.06076773927916,0.07803270343168832,-1.1126153206935665,120.46345035873428
391,16.383991429713205,118.2677943291424,0.019763499337898338,0.323805003773269,115.10283555641348
392,32.874254895301426,124.31651845065313,0.020585421461589704,0.6767303922555082,118.3041568127505
393,11.341643524821846,115.07291994689129,0.021934153802590117,0.2487693534475927,113.95796877432005
394,-19.907652515670637,119.9598011189137,0.10171710414158497,-2.024948764150956,123.06414039043024
395,23.422621204575986,121.37210998597642,0.042271048245254406,0.9900987509689504,119.95678512640059
396,36.605298778653385,125.25027920650221,0.00710636971086842,0.2601307864979112,114.1519175402184
397,21.76765218822402,120.73563187683482,0.016838097212371398,0.36652584363040497,115.64104602034107
398,-17.931918154339655,119.05193504616119,0.08988221355934911,-1.6117604970771262,122.0730050736636
399,14.167536439272224,117.00528685335384,0.004005614179504846,0.056749684849800426,107.53963454087669
400,37.282534743571894,125.4095087117135,0.03762790637881608,1.4028637268960806,121.47015486045144
401,14.261270538394456,117.062564458515,0.04034251368500463,0.5753355018607317,117.5992117358486
402,23.442544099321818,121.37949491993902,0.02323635317043227,0.5447192339052749,117.36172710377686
403,-14.71675334974134,117.33564031146429,0.08297822090128193,-1.2211700104045176,120.86776130317291
404,28.77041469991673,123.15832252479623,0.03147938914656834,0.9056750802468287,119.56972418244932
405,39.98829977508285,126.0180588700675,0.014622806117586153,0.5847411545829504,117.66963660930323
406,-7.6359008879371695,111.6366057412333,0.06912818885541583,-0.5278559986625581,117.22515461329435
407,25.958057361131072,122.2648438424228,0.014265915350051728,0.37031544896568297,115.68571830495544
408,17.571784485931857,118.87571744871515,0.010808443268103929,0.18992363573554324,112.7857901545198
409,17.18199602693494,118.68087237223602,0.04031590648645533,0.6927077450725561,118.4055004345244
410,45.2447296994942,127.09076004672458,0.035724562181371766,1.6163481595289384,122.08534913045321
411,30.42889812901558,123.64512461193009,0.06028962797205395,1.8345469477978775,122.63528830242235
412,30.623940216144554,123.70062145213508,0.0073815645423565,0.22605259124673785,113.54209489727795
413,-0.06617804346024059,70.39367855051594,0.05240666981455888,-0.0034681708725943557,95.4010048649642
414,35.82770763807639,125.06378051910052,0.017546055064769916,0.6286349310621661,117.98398509589701
415,51.72643633377447,128.2536512656157,0.0621092019781031,3.212687681861889,125.06868508110895
416,8.668300873978295,112.73807962938706,0.032914589690903995,0.2853135665843001,114.55322422735306
417,54.13503366040823,128.64896830979077,0.06744053014756446,3.6508953696141777,125.62399386756813
418,20.42879174655536,120.18425371078277,0.053407506638109226,1.0910508308127065,120.37844984343819
419,18.953098672791384,119.533004559061,0.06072236748747172,1.1508770226355511,120.61028919421136
420,31.877693786635064,124.04913797735779,0.03727574597411376,1.1882648158311933,120.74913237983515
421,33.20788896409795,124.40422545151328,0.010768492759723358,0.357598911875586,115.5339618862738
422,53.172069878753966,128.49307142331202,0.07367704086738057,3.917560765460173,125.93015741553995
423,28.000274025122053,122.92264571857623,0.011863877615041929,0.3321918242216855,115.21388939556972
424,18.21017240459332,119.18568123656617,0.004137980408756903,0.07535333665029274,108.77102487662287
425,38.75662064565404,125.74631812770687,0.041421158055754866,1.6053441094705678,122.05568138813265
426,50.751914225140354,128.0884486329032,0.0701270433040122,3.5590816866279305,125.51337955872526
427,55.271335665602244,128.82939928072307,0.06642180207171577,3.6712217178199973,125.64810613846956
428,26.60528895212337,122.4787596873092,0.015594646049805759,0.4149000642611716,116.17943502094023
429,23.76127491265652,121.4967948673457,0.0610853546838257,1.4514659057795132,121.61806838923651
430,22.18531764725049,120.90071311239704,0.06769737016344379,1.501887660959498,121.7663744927934
431,46.179809321823996,127.26844279405137,0.05888813882751265,2.7194430223716344,124.34479963931179
432,36.00613096710003,125.10692922344143,0.0038927718842955983,0.1401636542909921,111.46635411724438
433,39.009465823124636,125.80280015337264,0.05721068582857925,2.2317582935474825,123.4864715735212
434,35.469344927201746,124.97646344052427,0.03231776332404479,1.1462898946162148,120.5929446380146
435,27.003804663996558,122.60789924261962,0.0017067133918544641,0.046087755051064966,106.63585554019949
436,37.60099174256902,125.48338608242523,0.037066978763675706,1.3937551624149516,121.44186489005095
437,43.4385177435761,126.73690003400438,0.06897234155934484,2.9960562826415917,124.76549967575852
438,45.64054896350718,127.16641727595949,0.0568474244406616,2.59454765863329,124.14061652557001
439,36.99537277108175,125.34234824067894,0.018676784053866413,0.6909545882377833,118.39449505079222
440,59.41512916091597,129.4573409979571,0.07818174439478298,4.6451784412417485,126.67002401765215
441,31.16945163269702,123.85398332186985,0.03255949637087952,1.014861647317103,120.06406840375143
442,26.46025505404395,122.43128060864044,0.0039207868234711896,0.1037450193615825,110.1596725607615
443,25.00525036630279,121.94002423272798,0.07307081887336153,1.827154120399168,122.61775181625063
444,54.48346712363128,128.70469481986262,0.07317239697914601,3.986685885170598,126.00612018528906
445,44.50142481915828,126.94687841024552,0.049058954628208085,2.183193381093699,123.390922059896
446,18.832843050244264,119.47771782834944,0.014367080418708156,0.27057297061576835,114.32284409782923
447,29.568446049437622,123.39597010792394,0.055367100685884914,1.6371191295443688,122.1408028321237
