nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12362,-292.04414672263374,143.28837021355494,0.8226952833739459,-240.26334204567942,143.8068751378462
12363,-710.5855861900345,151.01172796341956,4.6854087197188505,-3329.3839016413185,155.2236387528634
12364,1383.383089788622,156.79824933956212,3.9531398965582984,5468.70688446749,157.37884646382543
12365,182.02027945363082,139.18179562270404,1.7682415269511012,321.8558168771542,145.07661362509018
12366,-64.99203189431864,130.2366023837464,0.779775471639141,-50.679192323178405,137.04829684893687
12367,-1607.1352838099701,158.10044880480325,14.879889188861398,-23913.99493460167,163.78652132917415
12368,-45.22007493321144,127.08602564011963,0.2214392125583231,-10.013497785038703,130.0058580609067
12369,-219.23013038882343,140.79740492989652,0.6376971418285393,-139.8024275516507,141.45514712633792
12370,-260.451990591042,142.29395370715145,0.8371438167756651,-218.03577349020452,143.38527754865143
12371,23.16971958006616,121.27781563902671,2.416644570793551,55.99297702997591,137.4813355864197
12372,27.309163843478018,122.70556814757235,1.9754466772384376,53.947796972758724,137.31973714410785
12373,869.9238499611093,152.7690248404921,2.5077449802412275,2181.5471679320945,153.38764607444855
12374,392.6120317385939,145.85867217832782,1.0663455647317621,418.6600987047754,146.2186157150003
12375,578.6154445563297,149.2272005221152,2.362799678995032,1367.1523866592634,151.35816924953158
12376,-734.7209678825458,151.3018487699764,1.0318830206979328,-758.1460917087502,148.79752900499594
12377,-45.579941752745064,127.15487540379287,0.2623467173700078,-11.957748096748828,130.77649400284642
12378,1399.5861103908392,156.8993925638731,4.3365485944965485,6069.373179892285,157.83143841228375
12379,161.31849222611342,138.1330831705732,1.1309841765763051,182.44866209688203,142.61140683014057
12380,-23.671162787213692,121.46379192858645,0.1472945953639737,-3.4866343445373924,125.42406403792248
12381,-3954.127599869389,165.92041368483197,11.192056843262264,-44254.82086325039,166.45960587130276
12382,95.77468377706829,133.60441462133645,0.4691392626660331,44.93166452924629,136.52552507675517
12383,-45.74537980696186,127.18634484136386,0.30068214648059666,-13.754818991927435,131.384548796167
12384,145.39899215953483,137.23062801070623,0.9195484183728696,133.7014132733095,141.26135997939292
12385,-232.61035042033473,141.31198079761504,0.5248152779101929,-122.07746570063532,140.86635504853484
12386,-110.93715346162209,134.8809404490405,0.14730332255243184,-16.341411299405948,132.13289560952614
12387,-45.936167107676745,127.2224951875615,0.34334757098110913,-15.772071396603131,131.97888734358617
12388,-633.8238969206433,150.01877227213424,3.922468003405754,-2486.15395546517,153.95528018890792
12389,1241.3657563908198,155.85739530700502,3.4189691282074364,4244.191197914087,156.27794940339732
12390,-1586.3958605351943,157.9876314461536,16.240632567411694,-25764.07227741498,164.11014508836556
12391,-47.266554410773104,127.47047898070404,0.3670949937826151,-17.351315497548388,132.3933240660058
12392,73.87601680020451,131.34946951447048,1.2570802717547735,92.86808327536131,139.67866482141935
12393,106.87630080438976,134.5570283591021,0.2481501668434021,26.521371876214943,134.23595985149788
12394,-48.906656887935235,127.76675962213005,0.36118550080558975,-17.664375360796033,132.47098284728364
12395,-31.856739474184,124.04342656383648,0.9861595799880548,-31.415828819650173,134.97148521860404
12396,-20.691257028709515,120.29513759848746,0.2216964044686165,-4.5871772872008885,126.61545525256285
12397,-1756.0486417148638,158.87013091647944,4.119199757934155,-7233.515139872469,158.59349394785704
12398,-199.99276985840697,139.99968599326445,0.19320330315650835,-38.63926374406361,135.87028842512171
12399,-47.090850279768354,127.43813073077447,0.0,-0.0,-inf
12400,-21.72283647119184,120.71773074387566,0.3360568623509721,-7.300108265871992,128.6332930106869
12401,-158.92639505982515,138.00332073405892,0.38552073105682894,-61.2694200076902,137.87243769206577
12402,188.2785013786488,139.4754147434892,0.2805948077287894,52.82996989380657,137.2288036319579
12403,1088.5791267617024,154.71660013813053,3.6048303233818615,3924.143045551132,155.93744830196496
12404,-942.42255749194,153.46431354044148,2.041674881924166,-1924.1204637900275,152.8423225851341
12405,-11.724201933611765,115.36106588610508,1.1620795864805018,-13.624455734825464,131.34319162245328
12406,-546.5224614909383,148.73156040058154,1.1410302738823932,-623.5986739178851,147.94905182990894
12407,63.35572781534575,130.01511777376092,0.4460752245404365,28.26142051115313,134.5119398711802
12408,-1212.536001499495,155.65329292945103,4.0350176114675955,-4892.60412058896,156.89540076745183
12409,-1198.5012908099745,155.55217020899653,11.537949648542394,-13828.247547078547,161.40767145484767
12410,-168.32825928216334,138.50254073304058,0.16186875038084736,-27.24708498378705,134.35320046312722
12411,-355.90107488156355,145.00598607969567,0.7723984469570837,-274.89743750887646,144.3917069153157
12412,-21.725066190425423,120.71862225274113,0.5927399525085661,-12.87731470195822,131.09825309319766
12413,170.9195709649066,138.63523596669734,1.873785385914232,320.2665942407725,145.0551164146275
12414,79.92058619800082,132.03257330019386,0.991094806340982,79.20887790056538,138.98773860972642
12415,173.22867898123513,138.7517959572329,1.2494138644148052,216.43431323341676,143.35326114413232
12416,-75.6532267976145,131.55594921652488,0.19158297355528475,-14.493870148939335,131.61184366141103
12417,-20.59648805083998,120.25526357161051,0.519654456243245,-10.703056798579745,130.2950783013033
12418,80.1921809409978,132.06204058464212,0.9612581253220468,77.08538551682992,138.869720487252
12419,95.22865404486949,133.55475300843423,0.2860145686361193,27.236782408441574,134.35155801302608
12420,6.076091715076473,109.65188649998564,1.1179025167118084,6.792478220055758,128.32028254535678
12421,-1273.152374595025,156.07700777464987,3.045022370522417,-3876.777461725589,155.88470871959376
12422,1109.9848241475556,154.88574090868718,3.012122409497408,3343.410163016892,155.24189658258155
12423,-140.15610511663544,136.9116404890772,0.32533165853629953,-45.597218131582956,136.58938347336442
12424,-105.76340633617657,134.46610868166624,0.029972664562365026,-3.1700111010873315,125.01060783079748
12425,-10.09367241236032,114.06038420084988,0.17191117943372092,-1.7352151292264737,122.39353325607641
12426,314.6279562869458,143.93534627202916,1.198116924642079,376.96107939293813,145.76296512334562
12427,299.2299532869365,143.49950138234183,1.1039097126998172,330.3228517641618,145.18938619261453
12428,-177.38181753936806,138.95758209821037,2.518644945599192,-446.76181818672745,146.50076049718018
12429,327.7925612271065,144.2913819600813,0.9911134535673228,324.87961741147564,145.11722465043346
12430,-1049.5396250303163,154.39937688424357,2.795109180829513,-2933.5778415666027,154.67397616572913
12431,233.46723984107663,141.3439190648995,0.4999841847557605,116.72992757911831,140.6718221608111
12432,-439.40324275672896,146.83666523973733,0.1548651368315177,-68.04824331373342,138.32816918238848
12433,202.5179044167453,140.10866858298442,1.2623156446321673,255.64151906337943,144.07631389532455
12434,-20.997333469800648,120.42268299770214,0.7288663476031729,-15.30424975553946,131.84812044484448
12435,350.8738352755754,144.88241976683898,0.9392528047557676,329.5592338979974,145.1793348461453
12436,86.99177437367325,132.76896387173358,0.05468372451048253,4.757034224528002,126.77336275966923
12437,-1531.6218908675946,157.68243138511534,0.6398836174316784,-980.0597560659038,149.91252556241992
12438,57.37191800001892,129.15338746711305,0.3266607895793072,18.74115603356545,132.7279637649378
12439,328.4718521994073,144.30936327494166,1.1368314842014795,373.4171432542613,145.72194252150348
12440,647.6455740897218,150.2061481261259,2.5393043362073517,1644.5692146115302,152.16052156256677
12441,14.547082483753913,117.23491811363048,1.1374506281395609,16.546588108743894,132.18708456220244
12442,-158.59544926580566,137.9852145172091,0.0,-0.0,-inf
12443,-22.653522422129754,121.08211489763114,0.8999853413320125,-20.387838109452844,133.09371176395462
12444,296.632040985045,143.4237612856681,1.21107573128819,359.2438659594718,145.55389361349904
12445,45.47390032063414,127.13464419615093,1.2411693841297051,56.440812854937064,137.51593259793006
12446,-236.79175005941943,141.46673143235927,0.7192513630209305,-170.3127889823489,142.3124726085704
12447,-108.2534521894413,134.66823518361068,0.09130612393823867,-9.88420312235132,129.94941661660224
12448,273.35467704686744,142.7139302664736,0.7326647397607076,200.2773333209154,143.01631800163852
12449,473.0050851975975,147.47671628250762,1.0414392954874645,492.60608269017405,146.92499770195872
12450,-209.1207061519381,140.38734082172635,0.9155858356151612,-191.46795648655478,142.82096102140142
12451,359.1273119481629,145.0843687839135,1.4785659093199683,530.9934005522715,147.2508912348911
12452,-864.9463137260173,152.71918312905441,2.6947811432622193,-2330.8410161630386,153.67512651831248
12453,-37.28670330006571,125.41047982587915,0.014242403680952975,-0.5310522803314573,117.25137278034029
12454,-80.66934462051722,132.11357065935948,0.3916504886020675,-31.594188235834142,134.99607201313336
12455,-190.26603002214688,139.56662521758457,0.6892428345622648,-131.13949785337348,141.17733516375438
12456,521.8173185344058,148.32976986177113,1.958531888987068,1021.9958585753562,150.0944913591463
12457,-24.747257899303804,121.84994177217196,1.0260965658424652,-25.39307634449345,134.04715318380804
12458,-2.2905617579526734,101.17824020041829,0.3538895258903949,-0.8106058145445411,119.08809714648152
12459,-308.4092422564281,143.7619477726661,0.5341727474516915,-164.74381227561054,142.16809111611875
12460,183.71998054177672,139.26252790169477,1.3253994720139983,243.50236520849302,143.86503183998326
12461,-168.23190195893403,138.49756718480378,0.2330191057787374,-39.20124735792703,135.93299886205304
12462,11.550956965511432,115.23175940353408,0.2382485946061479,2.751999263389193,124.39648313318544
12463,-1493.1087445692829,157.46122886609075,6.121085031298208,-9139.445586483496,159.60919851528826
12464,748.9583219214401,151.4685531012396,2.3952003258403347,1793.9052167070636,152.53799492805868
12465,77.30149489112955,131.7431579383575,2.6186340471027165,202.42432641384855,143.0626270279453
12466,-145.55907045303317,137.24018555668786,0.2879395618084573,-41.912214963492744,136.2234061289788
12467,104.2175411345961,134.3382165344782,0.9284049106241808,96.7560769625366,139.85678251297304
12468,-26.118463536986383,122.31835259158743,1.1034869538165708,-28.82138376679828,134.59714828242642
12469,80.73999015014851,132.12117392857377,0.9145131509530984,73.83778280013445,138.6827864722528
12470,23.918024359329138,121.5539061638868,0.930311853196372,22.25122156652345,133.47353858239993
12471,124.39271809172352,135.8752992396128,0.15504110481356292,19.28598444370289,132.85241812118628
12472,80.40269814972999,132.084812547231,0.11082242547951182,8.910422024050135,129.49898274000478
12473,152.20208668733542,137.62781221958792,1.9029066443189888,289.6263620365453,144.6183808917547
12474,-120.89247852400877,135.62738571731342,0.8368250550946641,-101.16585500138413,140.0503395631105
12475,563.8583122596174,149.00279982828832,1.2079787706380785,681.1288708574342,148.33229289016037
12476,-76.15765329013811,131.61367115274516,0.2800445857666318,-21.32753846859549,133.28940733968182
12477,-27.364808059021016,122.72324821233664,1.1569370254595697,-31.659359638075838,135.00502126304522
12478,-714.8836470317038,151.0641073405306,4.522894929092672,-3233.3436220509684,155.09651861503139
12479,112.04515951484792,134.9672620714067,0.7473098268154672,83.7324487525524,139.22893792321042
12480,70.14515046900488,130.8993531100868,1.3000774690030426,91.19412968458143,139.59966882981402
12481,-92.51865398365773,133.3039862021286,1.1936697137367105,-110.4367152159785,140.43113480683724
12482,1431.496798440683,157.09520770780074,4.337602929882337,6209.264707033492,157.93040174639592
12483,-1526.5957522632086,157.65388107926805,11.36672320034694,-17352.391354801304,162.393593339182
12484,-51.56755514895485,128.22693092098712,0.70065276113462,-36.130949900077006,135.57879379529243
12485,134.5422378368894,136.55657302699186,0.8549889862093778,115.03213153050308,140.60819167286422
12486,1474.6798276510235,157.35335487703088,4.270465635948199,6297.569528009708,157.991729710037
12487,186.82422317708549,139.40806378906808,1.5549091446959553,290.49469306876824,144.63138202846824
12488,82.46166622052259,132.30444220489636,0.9078433372084193,74.86227425340601,138.74263016482678
12489,-28.73999658646062,123.14913433103426,1.1989070633838992,-34.456584909136794,135.37272231074442
12490,1.9844965018855876,99.93240684079413,0.6609549791086806,1.3116628439450382,121.1782221626564
12491,-418.23624875771935,146.40783349964482,2.4136070023569123,-1009.4579386411183,150.04088227790183
12492,-238.47069041854408,141.52810026814672,0.7634770421156531,-182.0668973520277,142.60230991351256
12493,-30.214480626120352,123.58370275299959,1.2315408000019945,-37.21036564193701,135.70663937570455
12494,-63.138514818740084,129.98528732564546,1.2039958745104968,-76.01851136448292,138.80919360761422
12495,83.90196926459613,132.45484317235534,0.9592246501534872,80.48083711502086,139.05692485014828
12496,986.7122819541547,153.8632107677571,2.747374221718814,2710.8678876941917,154.33108353049514
12497,265.5663098644145,142.46285966569846,1.302424422843444,345.88004785182335,145.38925510387375
12498,226.24624160777603,141.071027555862,0.3119445129810288,70.57627365212586,138.48658724369068
12499,-31.74995014516753,124.01426104041687,1.2474220438444377,-39.60558770204389,135.97756462111664
12500,579.7583011944081,149.24433960160098,1.2415193283948724,719.7811367302336,148.57200460931347
12501,1153.7185252562629,155.22139740975763,3.6366019683589457,4195.6150598791055,156.22795635613215
12502,-33.283548102073844,124.42399242407974,1.2597395863788847,-41.928603119328216,136.22510393820855
12503,-686.0248080688034,150.7061965061785,4.235715470191393,-2905.805892472113,154.6326660010522
