nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
308,-0.7866866727854358,91.8954359441828,0.048330722378864266,-0.03802113518154533,105.80025079276436
309,35.510727979053634,124.98659159754864,0.029235635230350002,1.0381786899597956,120.16272110144976
310,22.977919368291627,121.20561410920608,0.022583378845411062,0.5189190581734382,117.15099621181663
311,4.095885618531612,106.2263564878036,0.004442119439659109,0.018194413128699443,102.59938051728909
312,8.150157813361147,112.2027204500067,0.02010918176273435,0.16389300486384886,112.1456041779343
313,11.829583909871873,115.43878946985443,0.0004475213440287007,0.005293991290646153,97.23783222490938
314,12.320328712041373,115.79184598991392,0.006212326799641232,0.07653790823820397,108.83876588891629
315,6.705078677565326,110.50747765152269,0.019658597324109902,0.13181244174873208,111.19956405157835
316,43.36760967716691,126.72270979664292,0.05599426686330844,2.4283375094870814,123.85309048268556
317,4.2295186500559785,106.50521897313531,0.02718363667401036,0.1149736982890725,110.60598501272185
318,2.0606651948037324,100.25954880284006,0.029416009573253632,0.060616547097617164,107.82591194005195
319,5.2436006171483305,108.37199220484658,0.02704092224524857,0.14179179657344546,111.51651105276214
320,14.547243903492928,117.23501449489876,0.01055825322629289,0.15359348487772378,111.86372794200292
321,8.290984877559822,112.35152254690306,0.021252153748719138,0.17620128534620666,112.46009072161893
322,-3.0834594795742305,103.7601649995122,0.042404250251308895,-0.13075178741163634,111.16447634500723
323,45.909160493523814,127.21738711112656,0.06211469837484174,2.8516336566974316,124.55093731876171
324,-8.990772057019056,113.05533982951887,0.06104793185244261,-0.5488680398377448,117.39467942885432
325,17.202872133813802,118.69141931293413,0.0157864094536535,0.2715715832832306,114.3388432426478
326,8.178069846864673,112.23241639543095,0.02918623676771404,0.2386870828534952,113.77828916714165
327,3.1532463635230665,103.95455815780764,0.040086125684922536,0.1264014300437106,111.01751987368671
328,-11.251694941762253,115.00375906617256,0.07037560669590448,-0.7918448578837581,118.98640100825588
329,7.524600731601822,111.5090692958586,0.058108959385833714,0.4372467183072649,116.407265586278
330,46.18659661155834,127.26971931118081,0.05763011782852345,2.6617390048225893,124.25165468748597
331,-4.958031050045975,107.88558493157025,0.061841148115604476,-0.3066103325276591,114.86586786148285
332,21.483494987624002,120.62149878403856,0.024785714333063424,0.5324837696390484,117.26306374808195
333,6.055968803193537,109.62307267205676,0.03214202788626608,0.19465111815060407,112.89256902815252
334,12.03433040717209,115.58783870754921,0.008244439256259284,0.09921630603168437,109.96583053581844
335,7.882433984661474,111.91260693114893,0.01877154052436936,0.1479654289737391,111.70160257558756
336,50.636344385842676,128.06864698489892,0.05396925257025487,2.7328056593939505,124.36608748394531
337,15.763790986035021,117.93261344411944,0.017694286125617964,0.27892902813134096,114.45493713625126
338,9.777329705291775,113.78380529575468,0.05679605352139561,0.5553137412380829,117.44538420222142
339,25.561152330992627,122.131008656816,0.035083708039962865,0.8967800055455614,119.52685916738973
340,25.200753385244752,122.00767057390978,0.0006614322014115713,0.01666858978883255,102.21898858806112
341,54.441756124026135,128.69804260201684,0.06165216918248007,3.35645235914978,125.25880487270918
342,14.64567795433686,117.29358968971212,0.0005480922272909083,0.008027182250177844,99.0456312336646
343,13.753185264984493,116.74746595230243,0.007548466470552739,0.10381545783603544,110.162620235806
344,35.245260486932246,124.92141457978715,0.01817325566292993,0.6405211297355818,118.06533460975642
345,20.729240850661878,120.31106803848135,0.0001212762213071983,0.002513964000935085,94.00359054452886
346,13.597024242670159,116.64827752413096,0.028326510983049506,0.3851562565467866,115.85636957011387
347,31.15763084647188,123.850688637064,0.018926907830518758,0.5897176072485013,117.70644094738479
348,58.25794804665202,129.28650376474354,0.07282235659812386,4.242481067328266,126.27619912893496
349,45.73500453558518,127.18437461652985,0.05013650087539645,2.292993094934627,123.60402746907742
350,16.798136382654775,118.48462214549521,0.013498203294034285,0.2267446598539878,113.55537067625164
351,14.1540992755763,116.9970448343657,0.014416486695893129,0.2040523838986963,113.09741672904936
352,49.08893584864563,127.79907243779482,0.06555070942170005,3.2178145696350446,125.0756101375164
353,63.28806175016507,130.0058359916483,0.0764933491325337,4.841115803376728,126.84945471437828
354,38.12607925385237,125.60384301308727,0.00037795441869548085,0.014409920121527604,101.586615733972
355,19.264329336801893,119.67447797073048,0.04472172318031653,0.8615340038549051,119.35272423275762
356,14.835647326617618,117.4055301011185,0.03708126726826322,0.5501246036160026,117.40461068646765
357,67.05903105642939,130.5085455660753,0.09031744933002983,6.0566006395599565,127.82228938075814
358,46.40231988216692,127.31019395938614,0.05207645437081965,2.416468294043843,123.83181101228618
359,20.220111850649122,120.09507115928328,0.009659841252187109,0.1953230705787377,112.90753542997507
360,65.30499235770549,130.27832774607387,0.07943386689737507,5.1874280706760745,127.14952087797249
361,16.664031814361802,118.41500180831372,0.006634064187437616,0.11055025667797874,110.43559755270232
362,45.091584599023925,127.06131003593008,0.05623714985637207,2.535822200356587,124.04118799639109
363,42.9491936484701,126.6385003779784,0.019514024277214048,0.838111607543013,119.23301855518851
364,58.3948097651155,129.3068850459064,0.06628274828716485,3.8705684769380255,125.87774755268542
365,45.458842363907024,127.13176752603981,0.044713539537497134,2.032625745367406,123.08057422079122
366,49.92013456490531,127.94491503395656,0.04112222583052017,2.052827047067992,123.12352361125065
367,21.391905366894207,120.5843894606895,0.04097975873969517,0.8766351209177149,119.42818865947443
368,23.397979657238466,121.36296726774955,0.004379228881305153,0.10246510827916913,110.10576003327887
369,20.180656939395703,120.07810608044753,0.004778885649102449,0.09644105183713787,109.84261938376648
370,41.943034929601716,126.4325971288547,0.014742674121578148,0.6183524956370874,117.91236117916843
371,20.687719643465247,120.29365252851305,0.025937365930190026,0.5365849546537383,117.29638491290702
372,43.72962519701105,126.7949151878972,0.02316409048654577,1.012956995006296,120.05591007820385
373,48.31150751645328,127.66041187593004,0.04031871367300255,1.94785783866699,122.8955725740122
374,29.921227731203548,123.49898827828792,0.023197440153637672,0.6940958896179581,118.41419472551728
375,33.370493361901026,124.44665263621857,0.00324120652237525,0.1081606607394736,110.34069331654429
376,51.10775829492195,128.14913673087057,0.04369523700700029,2.2331656115931,123.48920931550616
377,26.43977300716506,122.42455453252433,0.006060229920194615,0.16023110346117564,112.04746823548496
378,26.244810542761112,122.36026892693243,0.04060255300106519,1.0656063110653726,120.275967839478
379,26.20344203370041,122.34656694980049,0.0030758802472519164,0.08059864976146969,109.06327766295726
380,22.11328376349411,120.87246486545212,0.03293723278170546,0.7283503748861133,118.62340348095819
381,43.33704122473137,126.7165852297944,0.008828827268189343,0.382615251287554,115.827622772909
382,49.690185874176684,127.90481251266677,0.03559225244470099,1.7685856396578117,122.47626094362994
383,23.419765269980417,121.37105084554365,0.011592448420685741,0.27149242091681525,114.33757710168148
384,12.232397640458656,115.72963189296469,0.047814922779707565,0.5848911485892077,117.6707504904677
385,30.61283604406344,123.69747139688508,0.02239136982859691,0.6854633333648261,118.35984228573784
386,45.504385435691795,127.14046515337616,0.03595669761523368,1.6361874272782135,122.13833051150922
387,29.420798232298694,123.35248911952664,0.013377920384868958,0.3935890964109853,115.95043058676649
388,46.56617863329303,127.34081208326711,0.003730062265219658,0.1736947457555242,112.39786681291685
389,24.907895680953523,121.90614084961132,0.008087012735813914,0.20143046959419547,113.04125165203396
390,0.8198091708763968,92.25365553243729,0.0725395034316989,0.059468550164126624,107.74287350582769
391,29.219931429717693,123.29298393557151,0.0005373993379862442,0.01570277180633373,101.95976319539524
392,44.21800489530142,126.89138295536965,0.03679022146167199,1.6267901926914354,122.11331545541726
393,24.810393524821855,121.87207314266293,0.010551053802544176,0.2617757969426889,114.17929490418936
394,-5.97796251566615,109.51046383678299,0.09338580414157603,-0.5582568366536823,117.46834050333334
395,35.92262120457599,125.08676046241064,0.025638948245330084,0.9210182259007208,119.64268224474579
396,50.18341877864441,127.99060497843409,0.017818069710813234,0.8941716541248199,119.51420898307344
397,33.509842188228504,124.4828477380585,0.004936297212339014,0.16541454057967264,112.18573683063902
398,-4.830348154340754,107.65896877239193,0.07968931355929952,-0.38492712867184414,115.85378520128876
399,26.878476439262162,122.5674930434232,0.01660931417950451,0.4464330598461148,116.49756348064624
400,48.2590947435674,127.65098350756621,0.04681370637882765,2.259187091433389,123.53952197902487
401,28.878460538398944,123.19088084701413,0.031278813684991746,0.9032839866899668,119.55824311180248
402,35.27847409932292,124.92959593305012,0.03617585317050498,1.2762288990965691,121.05928574619604
403,-1.4042533497413388,96.9283094572488,0.072510620901312,-0.1018232822924917,110.0784709249057
404,43.39541469991673,126.72827694622052,0.03266958914662155,1.4177103690935406,121.51587515789068
405,53.48048977507278,128.54330760438222,0.034520206117633734,1.846157530307516,122.66268756074692
406,5.512539112067317,108.80643376379294,0.05878278885546706,0.3240424226821569,115.10601870486587
407,38.3643173611199,125.65794958568355,0.024123115349993896,0.9254668530260688,119.66360868463677
408,30.985854485930762,123.80266962743818,0.013433043268150868,0.41623432401013455,116.19337890660697
409,32.916376026943915,124.3276403853644,0.03192360648648673,1.050809435245383,120.21523963673044
410,59.41660969950318,129.45755743499484,0.05058656218136548,3.0056820211698403,124.77943033551011
411,40.86639812901558,126.20672732021492,0.06889562797204007,2.815516162053932,124.49558024687396
412,45.75675021614006,127.1885035259703,0.008693864542351548,0.3978029882773366,115.9966804120039
413,12.832261956544244,116.14546442023607,0.038795869814578055,0.4978387642926532,116.97088709996444
414,46.085527638075284,127.25069136947631,0.0035385550647220048,0.16307617723409726,112.12390522343547
415,65.98424633378454,130.36820529847594,0.07227150197815035,4.76878058943887,126.78407341098568
416,21.93392087398388,120.80172553534622,0.01683178969091159,0.3691871432479925,115.67246568535688
417,67.36940366039926,130.54865414847066,0.07418493014756677,4.997794504629948,126.98778395179785
418,33.65536174655426,124.52048534585217,0.04373340663818226,1.4718636208171816,121.67867571230794
419,33.4374786727858,124.46407053396251,0.046012867487490894,1.538554275286696,121.87112821377596
420,44.28394378663506,126.90432590289764,0.05271764597409856,2.334545270880709,123.68202300071516
421,46.35632896410243,127.30158080953188,0.004642907240281603,0.2152281353803069,113.32899043210527
422,65.17987987874949,130.26167120192505,0.07178494086747378,4.678933822845076,126.70146902730872
423,38.83621402512654,125.7641378028208,0.017692677615002594,0.6871166145338061,118.37030449942615
424,31.608612404583248,123.97550870755512,0.011059819591253016,0.34958555072453307,115.43553473818524
425,49.037860645665205,127.79003038950134,0.053597758055786926,2.628319390459759,124.1967813907876
426,61.68160422513029,129.78251329453744,0.06164314330402476,3.802247968471845,125.80040436523987
427,65.78696566559665,130.3421971990453,0.07289150207174089,4.795310744107384,126.80816755422926
428,39.292788952123374,125.86565719822286,0.028351046049806424,1.113991669006975,120.46881942976107
429,35.01908491265203,124.86549595274937,0.04454485468392022,1.559920048597948,121.93102339801551
430,35.552497647251585,124.99680241381179,0.054574770163469566,1.940269387836048,122.87862031749087
431,56.41418932181841,129.00716711997762,0.052357438827527865,2.953702466421683,124.70366745647831
432,47.26395096709894,127.47000054838531,0.018541171884294272,0.8763290388118379,119.42667203096599
433,50.84540582312911,128.10443444691973,0.06419918582855644,3.2642336569674315,125.13781238408924
434,47.04746492720733,127.43012463017445,0.044219563323963484,2.0804183545805954,123.1815067670148
435,39.863174664002145,125.99083773725907,0.002286513391766221,0.0911476827075568,109.59745631848769
436,47.804111742560046,127.56870514461392,0.036151478763656535,1.728189330476624,122.37591319553192
437,54.2510177435761,128.66755788506651,0.07986704155928237,4.332868288759556,126.36775487480179
438,56.445238963511656,129.01194640642186,0.06905442444065102,3.8977934890403065,125.90818825816471
439,48.893812771086225,127.7644781896895,0.02142328405386706,1.0474660394715736,120.20139951343168
440,68.97762916091597,130.75356534863326,0.09005314439480118,6.211652398839012,127.93207144820542
441,42.2553916327015,126.49704271074812,0.018643496370884804,0.7877882405545866,118.96409493735918
442,37.014935054045054,125.34693992094181,0.008437386823459292,0.3123093252962012,114.94584952095128
443,39.15369036629272,125.83485412733756,0.06882891887340747,2.694906177816077,124.30543649980629
444,65.20221712363127,130.26464735969856,0.08446389697917311,5.507233349944068,127.40933478596048
445,54.84517481915828,128.7621685894409,0.047594154628200165,2.6103097309536887,124.16692042381659
446,29.059403050239784,123.24513385880992,0.006615580418667832,0.19224481779734254,112.838546416732
447,42.58406604944321,126.56434262215714,0.04950770068592192,2.108239195965364,123.2391988338802
448,50.98229856370017,128.1277883261086,0.03261587855826065,1.662832458574631,122.20848493367416
