nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
310,39.056039368282654,125.81316408351822,0.03036537884548807,1.1859514316221993,120.74066903690657
311,24.92401561854058,121.9117603813566,0.008436380560340241,0.21026848084987226,113.22774177018799
312,24.34546781337121,121.7077625707572,0.0028057817627313852,0.0683080695959209,108.3447201223152
313,35.181153909870766,124.90560168310658,0.013193778656045652,0.46417235755111,116.66679273731978
314,28.101578712041373,122.95401446109878,0.001752773200280444,0.049255694052037564,106.92456443004968
315,23.05663867756084,121.23531996186004,0.00510169732410759,0.1176279918442277,110.70510682768273
316,65.50041967716243,130.30428173934746,0.07808896686327671,5.114860101700653,127.0883375967275
317,19.56544865005708,119.8091963075444,0.018913336674017955,0.3700479174967397,115.68257964491319
318,20.927855194808213,120.39389451991603,0.014431809573295597,0.3020268209489772,114.80045511410549
319,27.024850617148328,122.61466612714408,0.01919792224515504,0.5188209808349439,117.15017530397007
320,37.46912390348734,125.45287085901577,0.02267375322622911,0.8495656689906744,119.29196954220969
321,25.103484877559826,121.97408037932095,0.0077939537486599875,0.1956554000658867,112.91491838878416
322,11.85404052042577,115.45672823563109,0.03437815025131385,0.4075199860963598,116.10148912802416
323,66.91697049351933,130.4901255084601,0.06928629837483412,4.636429183953952,126.66183630828164
324,5.548287942976458,108.8625799235008,0.05079403185243336,0.2818199145020182,114.49971678811492
325,40.11694213381271,126.04595652731541,0.02790190945370341,1.1193392869771013,120.48961747053563
326,30.71712984686019,123.72701275798279,0.014141036767796322,0.4343720625656238,116.3786188503438
327,22.762616363514105,121.12384366555015,0.01875432568499491,0.4268975207239379,116.30323632576166
328,3.4748750582366483,104.79818396311998,0.05716140669591141,0.1986287464213439,112.98042101705792
329,25.03241073161189,121.94945360866586,0.04062235938579306,1.0168755850323212,120.07267820140785
330,66.40533661156951,130.42345973667884,0.06721261782854526,4.463276511449326,126.49653793333178
331,9.76852894994954,113.7759834449833,0.04755894811563621,0.4645809614967405,116.6706140846395
332,44.436614987629575,126.93421945925031,0.03900691433295833,1.7333352340691193,122.38882565152795
333,20.70440880319802,120.30065676883055,0.017920827886314328,0.37104014665000296,115.69420902944609
334,35.29215040717099,124.93296251519226,0.01180556074376682,0.416643625410012,116.19764741566848
335,27.530873984651407,122.77580005791172,0.0026582405244539586,0.0731836848996356,108.6441427302826
336,69.55821438584826,130.82636858256723,0.06751905257033286,4.696504733816573,126.71774764417593
337,30.599730986024948,123.69375225569937,0.0020997861255978023,0.06425289057148036,108.07892670229096
338,27.667959705286197,122.81894277701618,0.0315885535213738,0.8739908259776465,119.41506873998024
339,48.67052233098366,127.72472022886878,0.04484930803994303,2.182839248487212,123.39021754002522
340,40.32575338524475,126.09104988345092,0.024098932201411568,0.9718075968018564,119.875802897015
341,72.08238612403511,131.13598317759153,0.07669736918251148,5.528529380111463,127.4260962189393
342,37.80192795433686,125.52967908800336,0.014954807772596725,0.5653205659906583,117.5229478509534
343,33.56568526498449,124.49731044695505,0.0173751664706856,0.5832093691817443,117.65824492249641
344,50.49526048693224,128.04441242494792,0.049575855662965296,2.503345745563988,123.98520835633343
345,36.9558008506574,125.33305244861654,0.013701576221308187,0.5063527221747682,117.0445314910816
346,31.854834242680226,124.04290707798435,0.007208410983139402,0.2296227370210213,113.61014889274122
347,53.743570846461814,128.58593045832234,0.02417600783059015,1.2993049896279372,121.13711106242715
348,75.08606804665759,131.49058734031777,0.08899665659822631,6.6824090132594405,128.24933054176293
349,60.867814535580685,129.66715425972143,0.08611680087540208,5.241741464081507,127.1947559663887
350,39.30594638265029,125.86856523459416,0.030465903294043525,1.1974911613746837,120.78272316591513
351,34.755659275571816,124.7999107067049,0.0015380866958594195,0.05345721713758005,107.28006346615612
352,63.768625848650125,130.07154125607858,0.0994252094217245,6.340208979537633,128.02103572891872
353,79.42087175017514,131.97809308104416,0.08961594913262161,7.11737680283216,128.52319958528759
354,58.87607925385237,129.37817771143705,0.019458445581278738,1.1456369842001404,120.59047025367737
355,35.662769336806385,125.0237013789278,0.030439423180439462,1.0855541276294498,120.35651483013581
356,33.6637673266232,124.52265441554178,0.01074456726820472,0.3617026125420951,115.58351645638916
357,82.33246105643047,132.29082203475468,0.09791634933014848,8.061694018012291,129.06426310461705
358,60.08200988215685,129.5542891345953,0.07905395437086328,4.749720467733784,126.76668051121081
359,41.22792185064464,126.28322896972605,0.024399841252261467,1.0059547483163709,120.02578444936098
360,78.42999235770549,131.8690435405607,0.08294336689732518,6.505247631879577,128.13263833274527
361,37.64840181436739,125.4943309867333,0.012012235812505878,0.4522414805581552,116.55370394257262
362,57.91190459902282,129.23475705046948,0.0769890498564223,4.458582510454541,126.49196808098782
363,61.83981364846113,129.80476353042155,0.04392802427719289,2.7165008352466846,124.34009842902952
364,68.81668976510991,130.73327565197621,0.0644211482871242,4.433250175987168,126.4672223998082
365,57.630722363901434,129.19248135104928,0.05661543953743831,3.262788677492356,125.13588946551909
366,58.37326456489973,129.30367973084915,0.037521225830460025,2.1902364422007925,123.40491000685005
367,37.88409536689869,125.54853851082486,0.018152658739722938,0.6876970548584308,118.37397164430038
368,43.116729657238466,126.67231634287405,0.017074528881380502,0.7361978458031934,118.66994542318535
369,38.36034693938564,125.65705061413782,0.01597311435079973,0.6127342081991574,117.8727212713694
370,48.521164929610684,127.69802446994676,0.014834274121596991,0.7197762612650631,118.57197519211032
371,42.04709964347421,126.45412096822096,0.03728986593023365,1.5679307084603282,121.9532686600259
372,60.90149519700208,129.67195918989876,0.041230490486555034,2.510998518336971,123.99846456449177
373,60.00681751644879,129.54341197491834,0.04926031367301675,2.9559546533797434,124.70697767362162
374,44.64778773119907,126.9753989816998,0.03805954015365387,1.6992742699273853,122.30263481460429
375,38.292363361892065,125.6416435136239,0.0005123934776634087,0.019620757230950768,102.92715764250731
376,62.998378294912975,129.9659874863839,0.05346093700700294,3.3679523335676844,125.27365936326716
377,46.299153007174034,127.29086100959556,0.009930970079778943,0.4597955032333526,116.6256471958552
378,43.533880542760016,126.75594771114231,0.04667555300102322,2.0319679486138087,123.07916853292028
379,42.828442033700405,126.6140456145895,0.027289119752822444,1.1687504834844649,120.67721803537977
380,26.230473763498594,122.35552278073489,0.025735032781710743,0.6750421021834399,118.29330860498766
381,59.055781224742525,129.40464846647518,0.03098462726819662,1.8298213692808116,122.62408695128137
382,62.23705587416771,129.86038088979618,0.054024852444626965,3.3623477601899134,125.26642629543926
383,44.201005269991576,126.88804302041962,0.021480148420721438,0.9494441535445096,119.77469424554084
384,14.935527640467624,117.46381148497528,0.036431922779740944,0.5441299896722029,117.35702662664272
385,44.98002604406793,127.03979413796641,0.005301569828588981,0.2384647489643771,113.7742418856797
386,58.29344543570187,129.29179458802838,0.0562508976152003,3.279058630840931,125.15749182092677
387,50.01454823229869,127.96132709264,0.0007741203849036538,0.03871728132836942,105.87904854175095
388,60.21461863328296,129.5734388889665,0.02835776226515918,1.7075518400898622,122.3237389743305
389,42.704775680947925,126.58892898577257,0.01910381273580697,0.8158240375334729,119.11596497272265
390,2.749499170866329,102.76447194777859,0.06417770343171014,0.1764565423735922,112.4663776507103
391,45.95430142970872,127.22592345872792,0.03284880066206597,1.5095436872289953,121.7884568632098
392,56.944564895296935,129.08844566516356,0.0509809214616439,2.9030863905946176,124.62859959841416
393,44.59945352481736,126.9659908337837,0.004433046197448221,0.19771143785646025,112.9603179452489
394,-3.860772515676217,105.7128843445467,0.08249100414161603,-0.3184790015804842,115.03080803081549
395,55.305431204571505,128.83475574223678,0.01593434824530959,0.8812560006706543,119.45102087218494
396,61.65997877865448,129.77946750513192,0.038447969710887264,2.3707009964556587,123.74876782245579
397,47.791092188228504,127.56633920138431,0.015052702787613725,0.7193851066048518,118.56961442397859
398,-2.627228154335171,102.36935587716756,0.06501041355932102,-0.17079718882802114,112.32480718305412
399,44.62847643926215,126.97164130311172,0.02448291417960036,1.092635158628772,120.3847517105757
400,60.39971474357298,129.60009783742623,0.06091280637878072,3.679116129508848,125.65743496341291
401,46.23783053840452,127.27934906585965,0.02218451368503338,1.0257637843454894,120.11047361783196
402,50.57535409931734,128.05817872935526,0.05112945317040385,2.5858901989976384,124.12610080102831
403,0.9707466502586612,93.72151809886084,0.054230620901194015,0.05264419358128143,107.21350477427109
404,59.96572469991224,129.5374618187123,0.011276689146598072,0.6762148368913884,118.30084695429113
405,63.58205977507168,130.0460919469264,0.049748506117623485,3.1631124896912564,125.00114636994282
406,8.504729112057246,112.57260979193009,0.035711488855383784,0.3037165389032904,114.82468442095623
407,52.450247361120994,128.374350901017,0.055159515349998856,2.8931302244269914,124.61367982378435
408,48.42335448593076,127.68049751715671,0.018071643268115167,0.875089588115225,119.42052516602214
409,47.97105602694501,127.59898566789025,0.026308306486498626,1.2620372444378662,121.01072171718869
410,68.92441969949869,130.74686245282678,0.05983346218135921,4.123986659462084,126.15317251729964
411,54.20233812902006,128.65976050923337,0.06456212797201033,3.4994182906679683,125.43995857450432
412,60.553620216145646,129.6222023403137,0.02161013545753576,1.308571935315083,121.16797601833888
413,16.68382195653976,118.4253110181501,0.016762169814626304,0.27965705679251035,114.466257826751
414,57.92145763807639,129.23618974035287,0.01104884493526015,0.6399652038673456,118.0615636120385
415,75.69517633378564,131.56076418706095,0.07517070197809518,5.690059541366362,127.55116810920828
416,26.23861087398836,122.35821686410765,0.0018144103091231047,0.047607606066834084,106.77676343665155
417,75.76003366040823,131.56820326579216,0.0763211301475053,5.782091388975399,127.6208495164008
418,50.116291746555355,127.97897866213751,0.027040306638070888,1.3551598963898779,121.31990540983765
419,48.25778867279587,127.65074843187416,0.03774256748749849,1.8213728457804383,122.60398857541449
420,57.29957378664403,129.14242791776206,0.07755894597408998,4.444094547656706,126.47783289937776
421,59.00476896410692,129.39714237078218,0.03451960724027004,2.036821449943845,123.08952959926626
422,71.06269987874839,131.01223415827735,0.07416524086738717,5.270382253194219,127.2184211510487
423,52.03152402512205,128.30473102171104,0.016166877615091838,0.8411872810408587,119.24892697424255
424,36.366432404582156,125.19341405227452,0.025738719591231533,0.9360254061950158,119.71287636794256
425,60.06130064565514,129.5512947415869,0.06882595805581104,4.133776559015317,126.16346998220335
426,65.41598422513924,130.2930776870264,0.06609874330411003,4.323914349283192,126.35877082598087
427,75.59164566559775,131.54887609150146,0.08277920207171974,6.257416111486354,127.96395036056884
428,44.00372895212786,126.84918970494977,0.0401002460497466,1.764560358086685,122.46636518312685
429,49.92533491265203,127.94581982506796,0.03349745468386799,1.6723716438134943,122.23332795185641
430,50.69312764726055,128.07838182677062,0.037790170163475516,1.915701919908762,122.82327934486929
431,58.406369321819504,129.30860429283368,0.06514423882759958,3.8048384721535946,125.80336224275734
432,57.490510967109,129.1713234588779,0.04008657188427378,2.3045975005466453,123.62595086534591
433,62.087595823133604,129.83949695219806,0.06728148582851645,4.177345698500821,126.20900417026886
434,50.813084927212905,128.09891133237574,0.052825563324063296,2.6842298355134915,124.28819699284504
435,52.558494664001046,128.39225844740486,0.0038124133918131524,0.20037470891057768,113.01842904452049
436,48.66349174256903,127.72346543801795,0.05214267876368695,2.537444817452109,124.04396606295992
437,64.3291477435705,130.1475560415997,0.09860484155933592,6.34316542090188,128.02306037339147
438,58.82804896350718,129.3710889910889,0.07540212444064309,4.435759868546612,126.46968027425743
439,57.237562771086225,129.13302274305116,0.0402831840538056,2.305711275898918,123.62804923455472
440,77.28231916092045,131.7410030131708,0.09777404439483917,7.556204904575965,128.78303726343506
441,55.95852163269592,128.93672473376543,0.009549196370869595,0.5343589116941676,117.27833056670842
442,36.89775505404396,125.31939895608048,0.027114086823473826,1.0004489341266178,120.00194925862765
443,51.60681036629831,128.23354044071257,0.060741718873316586,3.134686367218252,124.96194095150707
444,66.53033712362229,130.43979456903622,0.08888899697910801,5.9138149356007,127.7186772977668
445,63.868614819148206,130.08515003257497,0.04399305462811754,2.8097754607609837,124.48671615261377
446,26.668783050248752,122.49946405509598,0.013342919581361912,0.3558394275722567,115.51254066930576
447,54.451256049447686,128.69955813184458,0.03681240068584657,2.0044814555398958,123.02002042729744
448,57.365108563710244,129.15235648323429,0.040702978558272214,2.3349307838616546,123.68274010969587
449,72.51289493060905,131.18770496275775,0.09398188736190603,6.8148987236542276,128.33459406159702
450,61.67549320557736,129.78165270941406,0.01590048193821758,0.980670065745944,119.91522918973158
