nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
12827,-238.72265437645547,141.53727278221652,0.4269537108154964,-101.92352314175284,140.08274427300705
12828,-52.839206464617746,128.4385258224871,0.7812193580299436,-41.27901095310032,136.15729283029117
12829,1000.2480361832422,153.98155423449202,3.087946753264248,3088.712675790983,154.89777510398494
12830,120.5037975012965,135.59941475238563,2.156732033555386,259.89440023611763,144.14796922160676
12831,-198.51210304089184,139.93513989294848,0.5785808953838227,-114.85531032192486,140.60151079550147
12832,956.951873637081,153.59720202847646,2.3577143092482515,2256.2191257360705,153.53381276373634
12833,178.8343876091676,139.02842072412545,0.1543257622412284,27.598753182728075,134.40889462569123
12834,45.00077719402908,127.04380037474436,2.122610472807565,95.51912095652595,139.80090317077935
12835,200.7678905363864,140.03328520459272,0.7678890036012262,154.1674554191058,141.87992704301047
12836,93.32423011604988,133.3792884042044,0.9428471547677192,87.99048483580549,139.44435710710042
12837,-134.14914319242234,136.53115815047383,0.06321965295717291,-8.480862277127036,129.28440010648237
12838,42.388200259025325,126.524299635746,2.148993408733816,91.09196296473444,139.59480060902277
12839,1190.6490936929185,155.49507580121752,3.0068812205244058,3580.1404000596403,155.5390005842475
12840,-717.7765646701883,151.09918557790553,1.744008161154511,-1251.8081866702569,150.97537787458603
12841,-92.53184151368623,133.3052241932003,2.250155771417667,-208.211057221926,143.18503789357786
12842,-85.60377973520372,132.62925890407232,0.5190776330288713,-44.4350073632744,136.47725256470738
12843,-1674.7669130016004,158.45848753279077,4.348943125679057,-7283.466053413044,158.62338100418324
12844,295.5273509248218,143.39135370348816,0.4373999255952299,129.26364130587245,141.11476385663502
12845,39.38874953001505,125.88684395736648,2.164850121264209,85.27073919649862,139.3080002781934
12846,680.6226399130683,150.63752791009085,2.440446264715945,1661.022979256953,152.20375640696702
12847,135.76513630966656,136.63516528645866,0.39959040036688975,54.25044517384502,137.34403306313214
12848,37.07819635672786,125.36177208733896,2.119559275964121,78.58943502392162,138.95364166660178
12849,-46.5776398947055,127.34294966477958,0.9131578945025468,-42.53273957714709,136.28723356965594
12850,27.494653034882504,122.76436495734077,0.8083537925144809,22.225407054617058,133.4684972374597
12851,39.06718514735985,125.8156425016391,0.0,0.0,-inf
12852,187.8966304111673,139.4577799242862,2.519113783405828,473.33299152428214,146.75166776045427
12853,-63.44699935652898,130.0276218371735,0.2990882777168622,-18.97625376384711,132.78210479415068
12854,-63.38427360341302,130.01903043852656,0.08330967929401822,-5.280523506184643,127.22676980218836
12855,-198.84539168294575,139.94971069672,0.1318361104287078,-26.215003016152487,134.18549912017252
12856,115.23493346023315,135.2110831943627,2.3826397684267704,274.5633351743642,144.386425416604
12857,-11.872579428716564,115.47030176144634,1.0574693273958928,-12.554888582939215,130.98812862964564
12858,562.1080749491375,148.97579657040026,2.1059778537008924,1183.787157229325,150.73273624050526
12859,-105.33971851404932,134.43124315698094,0.26354121268593644,-27.761357161187743,134.43440693526605
12860,62.830066517039086,129.9427504766361,0.8724339250907178,54.815081545171296,137.38900064519405
12861,1021.8678276988941,154.16729460909056,3.5453720467258454,3622.901631772121,155.5905654232641
12862,131.2343830895261,136.34035276765906,0.935230561212336,122.73440574717219,140.88966324190685
12863,1418.2237707019085,157.01429529200848,4.096567890927304,5809.8499612072865,157.64164916923696
12864,-569.6847878353001,149.0920925415941,3.7026465331306326,-2109.341404655634,153.24146877586028
12865,-1427.6437124893127,157.07179682647327,11.907255550977087,-16999.3185203559,162.30431511449962
12866,16.486268458043927,118.3218474367598,0.7588160251524982,12.510044700929894,130.97258861518557
12867,328.5668268592272,144.31187435821772,1.9169502078025291,629.846247024813,147.99234545932615
12868,-89.19259339979908,132.98597592331248,0.9546364526700016,-85.146500967622,139.3016680565532
12869,-508.9186603956041,148.11236759340864,2.9119929311006563,-1481.9675415772144,151.70838691721394
12870,194.25331737186931,139.74676897121108,0.8934019643709235,173.5462953255965,142.39415347268027
12871,276.1525969222421,142.80238271987676,2.532914108775685,699.470808919392,148.44769594753848
12872,-622.6365558093821,149.86409238860168,2.727397920181488,-1698.1776473434738,152.2998312008075
12873,110.4631567956094,134.84374909176373,2.4495095224147008,270.58055444683345,144.322965823581
12874,167.28642213060812,138.44861394086914,0.15617242892125205,26.12552686968296,134.17065057560785
12875,-73.3308382522373,131.28513307648404,0.005339246620110315,-0.3915314302881143,115.92766630896642
12876,-26.53836271984619,122.45688259921026,1.284746909992009,-34.09507950056952,135.3269170743994
12877,42.382758000021575,126.52318437499812,0.3089649802611234,13.094787988888633,131.17098471375138
12878,42.44068533202517,126.5350478521517,1.1760713684386699,49.91327487590984,136.98216065435696
12879,-383.3153618927172,145.6505245778106,0.8467758875253821,-324.58220576881865,145.1132470727013
12880,-89.59248600996216,133.02483183771955,0.2151901707716206,-19.27942236433779,132.85094017754636
12881,-148.48325507996196,137.41294968013344,0.08868531265596857,-13.16828390094236,131.1952918111877
12882,-40.431995134975296,126.11390353309791,0.2375308858883613,-9.603847622644599,129.82445260800898
12883,1408.1956808594116,156.95266024552146,4.710102413585275,6632.745875216275,158.21693358205133
12884,-157.39919413220198,137.91945017642732,0.22215090037894925,-34.96637269538969,135.4365058226398
12885,206.7080657746701,140.28654855038258,1.2438674643648255,257.1174376388965,144.10131531382427
12886,183.51566254456702,139.25286280631877,2.698914875950095,495.29315161136964,146.9486232306028
12887,-81.63169787437074,132.2165766781817,0.04032986194215482,-3.292195105377065,125.1748556489923
12888,105.15841725283826,134.41628090441955,2.3821576768852992,250.50393094795615,143.98814545275562
12889,-1513.975733889325,157.58177837306062,15.110086328271166,-22876.304037975395,163.59385859912467
12890,70.62058809371956,130.95802668340406,0.2536260585384298,17.911221409876056,132.53125202458887
12891,-479.19111462691217,147.58957521824038,3.870430074865397,-1854.6757016602726,152.6826798225724
12892,274.19818200997537,142.7406915067565,0.9651972371465264,264.6553277066286,144.22680641083005
12893,-557.4830480408855,148.90403340438053,1.2937570175952258,-721.2476055932719,148.58084384389988
12894,60.3506722097809,129.59304232281858,1.471723342203461,88.81949300880426,139.48508289845233
12895,-8.08149542970932,112.12923471997988,0.4314516463650193,-3.4867745082394657,125.42423862204245
12896,-721.5438693208563,151.1446549068777,1.3758221481375583,-992.7160362645062,149.96825037498468
12897,100.45161949112664,134.01853894432213,2.295467617673012,230.5834396846923,143.6282811340181
12898,299.2917255960056,143.50129429137118,1.688142644981042,505.24712526858093,147.03503851165982
12899,92.36534835891509,133.28958153730392,0.4577375111525157,42.27908467454488,136.26125576433463
12900,-94.03230777705905,133.44494198395066,0.2249853216729889,-21.15588901287512,133.25431279975692
12901,-71.60079620160104,131.07775712059794,0.05320509749356006,-3.809527342522709,125.80871095027844
12902,-28.212367425716373,122.98819071219212,0.33227286719636595,-9.374204214940134,129.71934410295304
12903,172.59538897867608,138.71998386704274,0.4102949507138192,70.81501661443832,138.50125361380012
12904,60.11840156133986,129.5595485861228,1.3853953175114384,83.28775201935258,139.20581140404346
12905,-1064.4405480660207,154.52182828491456,14.754358749499545,-15705.137713679984,161.9604174895032
12906,83.84358068773871,132.44879643364504,0.8938069379800595,74.9399741237918,138.74713538799193
12907,-522.8930044033914,148.34765671871114,1.0301973359920569,-538.6829801452567,147.31333254094744
12908,-75.5967083030846,131.54945779649856,0.06948152701897925,-5.252574730506665,127.2037224000532
12909,95.28622728594928,133.56000272782472,2.2254942751685576,212.0589533272901,143.26456613501932
12910,158.77598095632857,137.99509617863077,0.18022693195013065,28.615707915131463,134.56604494253926
12911,174.9896276648069,138.83964622828162,2.8038627593579117,490.64690028325913,146.90769059485305
12912,-937.4838342660076,153.41867583872403,2.929743940267201,-2746.587582539297,154.3879345225855
12913,353.6699280101748,144.95136276707169,1.4125999379221523,499.594118352105,146.9861731684729
12914,-312.91478126880247,143.88792165784852,2.4545555515174438,-768.0667135152057,148.85398944059102
12915,389.46758302614035,145.78882639499182,1.6682764504805618,649.7395969880929,148.12739334718896
12916,265.3368719022983,142.45535218407002,3.2299714914535684,857.0305318758908,149.32996294022414
12917,1554.102628506487,157.80899398634457,4.997499663710869,7766.6273633333485,158.90232468547052
12918,339.01009205941233,144.58365262662124,0.7898065389032922,267.7523874627309,144.27733351986686
12919,438.48065627021424,146.81840886810906,1.6774709631485507,735.5385687956049,148.66605450382298
12920,111.81307289133836,134.94925174854413,0.006119230386786967,0.6842099532767039,118.3518938762412
12921,91.09516653299215,133.16930676915752,2.182821939647056,198.84452810401748,142.98513644369382
12922,490.5177496809483,147.79249463088763,1.6428759145304068,805.8597966004852,149.0625948987057
12923,-3.854538827494253,105.6988485819027,1.9091882334556092,-7.359040174849807,128.66821173855246
12924,337.1784849840478,144.53659718567894,2.8993132269750963,977.5860413656736,149.90154991792562
12925,85.01783694357437,132.56960111241705,1.9952331137247936,169.6304035270747,142.29503695212313
12926,-427.02911829191726,146.58854988147573,0.8584304689251212,-366.5748062600116,145.64162613713384
12927,211.31089295413403,140.47783779188742,1.2631426183050962,266.91579460247283,144.26374273696612
12928,88.85476056190964,132.95301410498456,2.116751735569295,188.0834686330164,142.74350625444234
12929,485.8473573639057,147.70939698360428,1.684263571413794,818.2950052756859,149.12909900329433
12930,-1020.6218611405783,154.1566974154599,6.98215612825129,-7126.141182389927,158.52854422298677
12931,-1098.8656133371842,154.7982917522101,3.149243433810682,-3460.595317442475,155.39150815798766
12932,519.8511644805549,148.29698050952985,1.7930940540418874,932.1420320168343,149.694820915616
12933,-44.90663695712283,127.02561072898884,0.4569989680957746,-20.52228675005671,133.12225751546913
12934,13.484930807593628,116.57637453452324,0.2174685514098087,2.932548368588888,124.67245183971886
12935,86.65358471943182,132.73513075643606,2.0426287702053685,177.00110518933974,142.47975978091372
12936,635.8522812083537,150.04652476108953,1.9405632404566404,1233.91156327343,150.91284034122924
12937,-78.6257140833477,131.89069214190434,0.1993179815314079,-15.671518627558456,131.95111083233886
12938,-89.91902930068319,133.05643228528766,0.2315673506679445,-20.822311389792482,133.1852893689956
12939,166.16518960875692,138.3902010359385,2.9272101692961314,486.40043280577316,146.86993952706038
12940,-332.3318346277083,144.4108389881861,0.0,-0.0,-inf
12941,-53.33570990469889,128.5197616862585,0.25412405397412385,-13.553886822569911,131.32063854880914
12942,318.06097239522205,144.02960773398897,0.4779782760398348,152.0262352610217,141.81918540878436
12943,-325.82837393300724,144.2391781076543,1.5687198722352491,-511.133445126806,147.08534299188062
12944,132.90583495912142,136.4502810501831,0.6397912250489526,85.0319869646502,139.2958232746772
12945,84.94489327078918,132.56214558696502,1.9721546083828232,167.5244627225739,142.2407823375915
12946,-73.03404675514321,131.24990739072754,0.26317138362907144,-19.22047113658133,132.837640289886
12947,830.4237115573488,152.36539491346247,2.2487499408792933,1867.415272269351,152.71240906272902
12948,108.79439355155044,134.71153039977966,0.582342673714777,63.355618025987596,138.01785131760974
12949,-217.0086344067677,140.70894036743402,1.1027167371086648,-239.299053257438,143.78940980410832
12950,132.03832690567648,136.39340033926243,0.7436553219342841,98.19100450270511,139.9207170292155
12951,-179.12613503850295,139.0425791934212,1.1390452456630555,-204.03277248960532,143.0969993099581
12952,79.63945999203132,132.0019662179775,1.170896561938207,93.24956989928488,139.69646837362248
12953,83.62475618923781,132.42609737827428,1.9322805626041768,161.58649093697758,142.08405049775422
12954,-117.78102987556484,135.4009070360146,0.5840374352004574,-68.78853060379335,138.37516032556448
12955,-331.9249587012892,144.40019828455837,0.6394152185563371,-212.23787001228803,143.26822878481286
12956,1062.9238767876234,154.50944334379264,2.59904460738386,2762.5865700244176,154.41315896211654
12957,-165.070451316642,138.33278686043883,0.24162493441082236,-39.88513697254847,136.0081108783315
12958,82.88379487018392,132.34879263103952,1.9225139146580543,159.34524893759246,142.02339119011842
12959,-40.64036015952297,126.15855104792679,0.009843568460610186,-0.40004616749411903,116.02110114155307
12960,-107.23121979582355,134.58582501234534,0.3329159646839912,-35.69898498256769,135.52655868136378
12961,-592.2178665441606,149.42903019521904,0.1800337225084263,-106.61918704994366,140.27835366792684
12962,82.55119266780095,132.3138671299875,1.8237257368992916,150.55073468000063,141.77682879189143
12963,160.24294617766282,138.07497851000178,0.2279067507756736,36.52044919807227,135.6253611067618
12964,-1544.2727364677994,157.75388017099868,2.209607979174393,-3412.2373605207245,155.3303923374371
12965,1294.8831569272152,156.22401172392858,3.360844080576328,4351.9003929968185,156.38678946601226
12966,80.26349777726864,132.06976172252797,0.0,0.0,-inf
12967,254.92655752401333,142.1077017145312,3.4569559527278666,881.269880541061,149.45108927346286
12968,17.453537974273782,118.8170695916626,0.5121381175632109,8.938622082962594,129.51270576079162
