nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
2489,139.77142635073687,136.8877680289982,0.4973290154417214,69.51238585389704,138.42062194931736
2490,60.44709561993659,129.60690885846847,0.15564764691328034,9.408448195985187,129.73517997975983
2491,3.980651159115951,105.97848249140871,0.1687046072403291,0.6715541903594172,118.2708106335543
2492,114.3604338428704,135.14491597168237,0.33717744491525536,38.559758882539136,135.8613430955885
2493,43.66153400557232,126.78137988983637,0.08594898307075027,3.7526644470879233,125.74339732733559
2494,438.42221396809333,146.81725110388138,0.5652056697168746,247.79872106459104,143.94099060571017
2495,-277.68173105023743,142.85034624743943,0.6141170609670894,-170.52908855682557,142.31798470848733
2496,-10.604131656626123,114.48890230911705,0.14770952836892093,-1.5663312857621887,121.94883622576477
2497,71.48475058823533,131.0636682117698,0.15565147196809906,11.12670665233126,130.4636663833557
2498,106.42271591046301,134.52008684545117,0.2931238172782287,31.1950327327914,134.94085445669643
2499,100.80231525262934,134.04881023087356,0.1472789427558041,14.846058417744516,131.7161116512507
2500,58.70713997329585,129.35321855543162,0.07482685306484882,4.392870536639322,126.42748404255155
2501,136.69868252880406,136.69468666582702,0.4379088756808756,59.86156637324554,137.77148076659822
2502,39.69199932141055,125.9534595918918,0.09891213817746802,3.9260205214193267,125.93952565339352
2503,87.70136947320135,132.83952758688292,0.40861969853040137,35.836507154842884,135.543256740565
2504,300.92792728294444,143.54864996329442,0.2872265542512764,86.4344916314588,139.36687082016294
2505,37.7967943186668,125.52849943333194,0.0823762144725606,3.1135568351697565,124.93256797783552
2506,33.681094532003044,124.52712401256323,0.06236821214957899,2.100629649201991,123.2234949101345
2507,-28.51234076032415,123.08005754238859,0.04972489389626844,-1.4177731190413685,121.51606737876732
2508,42.620708819740685,126.57181344944227,0.09275801425314968,3.953412316180848,125.9697211090357
2509,-206.88202940201157,140.29385544179442,0.3656744529871503,-75.65147293445213,138.7881738815666
2510,30.15308730507968,123.56603578998642,0.2526031169731482,7.616763839626592,128.81770490352872
2511,47.85503539683123,127.57795292270886,0.1561668065623394,7.473368055850846,128.73516371348754
2512,28.866367934577283,123.18724294465838,0.05623608098704835,1.6233314049708238,122.10407190594955
2513,79.42206225503469,131.97822328002204,0.03404545321831165,2.703960105005619,124.32000279612892
2514,43.443335447853315,126.73786332026421,0.08903357373674227,3.8679154099664768,125.87476967637826
2515,30.42994002533669,123.64542201479664,0.011819026875400596,0.35965227897628266,115.55882816600348
2516,94.4551684018079,133.4839146197491,0.14840056229309084,14.017200102316881,131.46661273149192
2517,-600.4438178883282,149.54884764131398,1.9466045906381169,-1168.8266923216975,150.67750120958115
2518,66.56815649791679,130.4447306868119,0.1436117425643033,9.55996895395908,129.80456481905162
2519,-101.1919140949176,134.08231630433406,0.0643756242372433,-6.514292637621819,128.1386726421499
2520,41.92683901118289,126.42924250447977,0.08494932725625404,3.561656767981254,125.51652064775158
2521,132.88525192621455,136.44893576840786,0.0660829831385854,8.78145386240671,129.43566423895848
2522,135.84770685822878,136.64044632314227,0.4532176772223124,61.56858215826404,137.8935915248815
2523,25.131660942963208,121.98382392504757,0.03962971717049868,0.9959606151945,119.9824216478726
2524,46.52347360018757,127.3328427500133,0.10484117471372656,4.877575624006711,126.88204011605093
2525,-668.570085833082,150.4823389034259,2.0266780996411167,-1354.976351033089,151.31931715353997
2526,53.62277309472847,128.56638548092454,0.1220533748573871,6.544840425423505,128.1589906216212
2527,45.028545591223526,127.04915847882963,0.09851855462409276,4.4361472284724055,126.47005951239993
2528,76.02282170430408,131.59827978823841,0.1176408706041343,8.943390931077209,129.5150221492974
2529,67.80778804566944,130.60499163692734,0.2595579645782777,17.600051447689236,132.4551393732636
2530,-0.9973691399936796,93.95651861486259,0.29407942807176823,-0.29330574626577266,114.67320571494258
2531,74.75400130050548,131.45208896209363,0.147236577256308,11.006523287700023,130.41650156808606
2532,-53.900227595397155,128.6112120669733,0.05792729762310955,-3.1222945258719137,124.9447386763346
2533,-680.2148087014939,150.63232173795862,2.046557155656956,-1392.0984841318696,151.43669960563386
2534,-151.82633973260818,137.6063425282125,0.1765074448494488,-26.798479287047016,134.2811015014885
2535,21.026435221734573,120.4347130775284,0.05139406542576808,1.080633987456501,120.33678622589342
2536,-40.13869437469111,126.0506649210556,0.4207707993938357,-16.889190518663636,132.2760883478698
2537,-504.27646200856543,148.03277403017802,1.6809162280338796,-847.6464884057077,149.28214767180356
2538,45.47406922512164,127.13467645823981,0.26929427212570545,12.245906372573076,130.87990934666078
2539,109.8565444173437,134.79591876650358,0.4462840921595443,49.027228193078884,136.90437340635972
2540,-197.17722050727755,139.87653489320277,0.8547552632143152,-168.53826701456506,142.26698523999124
2541,16.621938556723762,118.39303353872907,0.03527312218739098,0.5863076697026226,117.68125575385105
2542,-182.9284719457501,139.2250262188387,0.6881741939881181,-125.8866537387446,140.9997968948151
2543,104.10199495035341,134.32858112988566,0.36449278714457023,37.94442628676429,135.79147990753805
2544,-112.94310461396526,135.03659451836108,0.04759371864605555,-5.375382344009081,127.30409360492338
2545,107.19121338306286,134.58258382824965,0.07598099596805241,8.144495151869144,129.10864169116888
2546,66.54585463189869,130.44182022611548,0.17985056999998505,11.968309886683125,130.78032825534942
2547,-40.77145861953613,126.18652506341336,0.12792006833308278,-5.215487772650518,127.17294931566832
2548,111.99466241615299,134.96334658682943,0.32840628900095226,36.77975147200323,135.65608790298953
2549,42.32176814736158,126.51067615979665,0.17500987416548242,7.406727317930473,128.69626356195
2550,16.324773356725927,118.23634329686436,0.3719034369909764,6.071239319465091,127.83277352470148
2551,-270.5885460957361,142.62558826952096,0.8081314933400563,-218.67112583706188,143.39791440936563
2552,353.4534322167456,144.94604415158432,0.5322028209949394,188.10891371609557,142.74409375486545
2553,15.636977179470707,117.86245613388606,0.11434235116450965,1.7879687358064629,122.52359920508309
2554,51.97836349889985,128.29585212538552,0.22176828466399456,11.527152512792606,130.61722039236594
2555,3.0324498482514173,103.61527262830693,0.056846000879318126,0.1723826467401882,112.36493544526388
2556,105.529747178065,134.44689804039518,0.2502101589053041,26.40461481066021,134.21679836402248
2557,136.21088483429048,136.66363636961896,0.4625867591803399,63.00935178058094,137.9940501175979
2558,114.30817669989484,135.14094603646902,0.3608864297646619,41.252269782133155,136.15447849291664
2559,-82.32397059640789,132.28992626411207,0.033471260657961466,-2.755487078230724,124.40198378756064
2560,533.6195666039856,148.52403500235437,0.9784425171903876,522.1160719700475,147.17767062029856
2561,-75.52816255853395,131.5415784737933,0.046983686881333135,-3.5485915403725885,125.50056012880647
2562,29.613233423937345,123.40911668537191,0.18477427471987085,5.471763728018261,127.38127336184051
2563,-300.2824796009809,143.52999995516956,0.7777929198703646,-233.5575865947601,143.68393978935845
2564,125.78905189331272,135.97225696149212,0.3745285550110111,47.111591841807495,136.73127778753906
2565,54.96135063747353,128.78054802015,0.1387086816411056,7.623616488138491,128.82161040663522
2566,646.8564771367818,150.19555871085316,1.2693945718006034,821.1161008114922,149.1440456805358
2567,-108.78990293042445,134.7111718717044,0.12094863408378842,-13.157990161542768,131.1918955733178
2568,141.20598210509345,136.9764620012344,0.4909745429133068,69.32854252067283,138.40912070213446
2569,115.72135374917707,135.24767019743157,0.4973563431525463,57.55474932535291,137.6008116672671
2570,-282.09169909609767,142.9872062203346,0.6292482176091312,-177.5056988585509,142.49212300732472
2571,-1.7667179782583844,98.92274465623949,0.031756464468628565,-0.056104716702649673,107.48999373766418
2572,690.4632644285158,150.76221163117154,1.384958731808581,956.2631270633301,149.80577409962498
2573,52.59444324664947,128.39819732918784,0.10877871802193796,5.721156111448099,127.57483798388893
2574,-52.380907772298094,128.36286049812804,0.0897535121156352,-4.701370440368927,126.72224472390069
2575,-36.082219284944586,125.12526491775702,0.07037407288532904,-2.539252729823116,124.04705928012474
2576,35.9838119995984,125.10154346852131,0.4107285859820422,14.779580220838694,131.69662099122246
2577,68.0762244281068,130.63930931394185,0.20164556997997352,13.727269076890195,131.37584146646512
2578,117.5613182253146,135.384689030916,0.3923423356591229,46.12428217568535,136.6392962036897
2579,121.8782728400838,135.69792590923032,0.3522752346680136,42.93469716567271,136.32808404005647
2580,48.970250044076245,127.77804651770157,0.1087021614276864,5.323172025445342,127.26170501208351
2581,666.0784476273111,150.44990771412984,1.3233951598165845,881.4849936481279,149.45214923292988
2582,-244.70022652222545,141.7520875144024,0.4409591404745471,-107.90280156116745,140.3303272074186
2583,-232.93319759001315,141.32402785678838,0.4130847894236922,-96.22116087625788,139.83270592216428
2584,97.66994810826144,133.7746192263111,0.17083226723423195,16.685178675984087,132.22330861729705
2585,584.0691956614172,149.30868612190469,1.132885838480604,661.6837204575768,148.20650449737425
2586,59.92901144227653,129.53214236392546,0.1165009268793824,6.981785379990329,128.4396649447551
2587,-18.786116159535595,119.45614015405548,0.13753877597008568,-2.5838194218143724,124.12262158374918
2588,44.28894397725526,126.9053065890882,0.29971639931807204,13.27412281846276,131.23005831622575
2589,103.63883241952864,134.28985031953948,0.06950891427123906,7.203822717820327,128.57563016526763
2590,42.49460852163611,126.5460767405106,0.2582850862272608,10.975723626204474,130.4043316276451
2591,-13.845634798606625,116.805657530623,0.05151304014748348,-0.7132307412480174,118.5323005360968
2592,47.37904506361521,127.49112614996315,0.028605915890409506,1.355320978057698,121.3204216051756
2593,44.89937531545002,127.02420606093372,0.0892881960039631,4.008984223621404,126.03034347193984
2594,-173.0303874604142,138.74184769235714,0.18013726800398897,-31.169221278790694,134.93725952146946
2595,452.89542561654525,147.09935877065882,0.8423286601695281,381.4867970564927,145.8147951197705
2596,22.079724764684208,120.85927319438184,0.12794166414948904,2.824916730356384,124.51005650711308
2597,103.92073418066137,134.3134442124316,0.5327561799560954,55.36441336032199,137.43230702504295
2598,-34.91161749332969,124.83879949907057,0.14067804719849164,-4.9112981735023205,126.91196301709631
2599,54.822413366506225,128.75856308535631,0.4157573248015751,22.792819920424737,133.57798059279477
2600,120.97193402673292,135.63309256558716,0.40923601612161065,49.50607234362649,136.94658472137328
2601,83.02614455514413,132.36369751210043,0.11917205515646855,9.894396278354568,129.95389300212136
2602,-109.9789991104626,134.80559534603236,0.10913603715658836,-12.002672133363848,130.79277943013128
2603,67.77843623768422,130.6012309810028,0.0883230950010443,5.9864012628432075,127.7716582383027
2604,281.60068370228686,142.9720741847419,0.4659643848773385,131.21588936237407,141.17986428367166
2605,87.21157089690678,132.79088227236758,0.08385793307678567,7.313382075794157,128.64118263028314
2606,14.523651210780372,117.22091630016828,0.16445037635298831,2.3884199076323664,123.7811068239705
2607,-119.2741222994955,135.5103246748629,0.023390543876416814,-2.7898865909674546,124.45586549539516
2608,37.0391409908043,125.35261820670256,0.037002682885315615,1.370547588427226,121.36894119797104
2609,56.096235812961815,128.9580744881336,0.0909789069731346,5.103574219570475,127.07874434952069
2610,103.55886139282666,134.2831454230333,0.2842295512662645,29.434488703328398,134.68856496229327
2611,-97.10927014575282,133.72461388796577,0.14759670323633145,-14.33300812719942,131.56337347127482
2612,-478.87122929909685,147.58377499286863,1.5123317599500865,-724.2121689953644,148.59865818027438
2613,84.36903211644676,132.50306142470248,0.03993459028311008,3.3692427301528567,125.27532299959641
2614,79.92543384525925,132.033100133819,0.1939689383908103,15.503051553389875,131.90417191225737
2615,43.39337099539989,126.72786787512344,0.16468007619732816,7.146023641981383,128.54064448693327
2616,-556.5334848065831,148.88922607753787,1.6651143331126264,-926.6918824085595,149.66935358725647
2617,63.63391230985872,130.05317258958743,0.2521230422472627,16.043575561657118,132.05301164050792
2618,1.7386381321994122,98.78358409546206,0.0991793610867262,0.1724370191125567,112.36630506676876
2619,144.54569571604955,137.1795033621496,0.4895568964886365,70.76334219554,138.49808336713696
2620,-6.185904784259037,109.80746470465738,0.08298098371290052,-0.5133124641521526,117.10381809841866
2621,136.45199709909502,136.67899801366457,0.4285622325025429,58.47817250621867,137.66993792081362
2622,-80.75458514197089,132.1227438944795,0.1708898021714731,-13.800135079350786,131.39883337410626
2623,-619.1091813152307,149.81474497863977,1.9008944539241952,-1176.8612091356708,150.70725248178482
2624,-106.44735013139143,134.52209718095054,0.3653224997048597,-38.887612036958345,135.89811275340486
2625,49.77269723071368,127.91922361113484,0.12074040093318672,6.0095754191624815,127.78843789868219
2626,43.66978937486421,126.78302203206049,0.17127696651243696,7.47962905236379,128.73880059828866
2627,68.76700383190473,130.72700213888956,0.4244882701275969,29.19078649846307,134.6524579650706
2628,-526.0721149028832,148.4003057286411,1.7183006911963616,-903.950078656756,149.5614444688847
2629,77.69974373200967,131.78779181513053,0.5121638746301187,39.795001807553355,135.99828528764368
2630,43.5957335716812,126.7682798826709,0.10008565029119154,4.3633073444432435,126.39815805078187
2631,-247.17615652304085,141.8395315841578,0.6322847829031844,-156.2857224660144,141.93919304714981
2632,-307.074297266794,143.72426941966168,1.075770186402849,-330.34137401022286,145.1896297084262
2633,36.56316719421011,125.24027625431972,0.4582967233538966,16.75677972054718,132.24190560596585
2634,-58.307533043480355,129.29389342816884,0.2542075605543346,-14.8222157369244,131.70913130120462
2635,20.239918079969357,120.10357509445382,0.06267835710070813,1.2686048131053982,121.03326354784251
2636,132.7102819505526,136.43749152387372,0.3941837522133369,52.3122368965587,137.18603291066654
2637,1.6478500677767445,98.31775397059992,0.2995792995054103,0.4936617689944999,116.93429495140072
2638,125.45288802852156,135.94901335834808,0.4473300642870868,56.11884846679924,137.49108750922866
2639,43.840883785436745,126.81698609627838,0.25901966708278223,11.355651122718774,130.55212041320746
2640,-66.2716545714793,130.4059563575413,0.40644608371684404,-26.935854462013246,134.30330756835804
2641,21.19214669631037,120.50289911819056,0.030761035323962464,0.6518923731157977,118.14175899995395
2642,-312.168602017744,143.86718447661238,0.6986547709212232,-218.0980831315054,143.38651848572428
2643,-79.17093671805924,131.95071575400712,0.15282274800398454,-12.099120111303375,130.82753788109818
2644,69.41301454436325,130.80821820328026,0.1636726938863262,11.361015081246677,130.55417136347648
2645,26.47079011106689,122.43473817663498,0.04554454384043538,1.2056000607044493,120.81203261174198
2646,17.554178564896574,118.867010322327,0.008265950117674947,0.14510196437419387,111.61673291907744
2647,151.29215015892987,137.57572798874375,0.17834415822932215,26.982071166798555,134.31075283430314
2648,15.297419467795407,117.67176359795045,0.08570096343362366,1.311003586438337,121.17603879766553
2649,13.737832599596008,116.73776448750151,0.02029983831113213,0.2788757805171989,114.45410798796469
2650,-48.141129709460074,127.62972563633896,0.11186956453235553,-5.3855272166929415,127.31228225014273
2651,30.830539933187538,123.75902269798789,0.06387611502293566,1.9693351149914984,122.94319624826795
2652,-118.27728800140905,135.4374272459518,0.17975233071990715,-21.260618189482983,133.27575888238923
2653,-48.126512805189115,127.6270879729454,0.2745579513958205,-13.213516763617447,131.2101842001945
2654,331.1732648901525,144.38050547872766,0.6642764328554449,219.99059505832184,143.4240411445138
2655,100.19162993518694,133.9960289235734,0.23426937196620656,23.471830221186824,133.70546955127855
2656,-305.8806507124682,143.69044019492756,0.5934339188653439,-181.51995325738145,142.5892437104312
2657,10.551042369494096,114.44530742718055,0.006769674428767303,0.07142712172560457,108.53863149860331
2658,33.780656322822324,124.55276175081094,0.06702801792027913,2.2642504373649253,123.54924460303572
2659,73.13301530449826,131.26166968541406,0.4542899550787638,33.22359423745506,135.21446614059252
2660,53.340002364318934,128.52046069880342,0.09262409867392307,4.940569642259967,126.9377702548793
2661,-68.92648461535282,130.7471226706514,0.0021060387478542,-0.14516184735330942,111.6185248646599
2662,132.10727164884156,136.39793455408284,0.2633283727417393,34.78759287064035,135.414243787572
2663,469.7952109024918,147.41757179194963,1.041646426496527,489.36050262176286,146.89628913553474
2664,104.23299848314491,134.3395047136701,0.33537185183450896,34.956813723555875,135.4353184028557
2665,45.05365418564178,127.0540005116901,0.4232194326141325,19.067581961640656,132.80295621871386
2666,33.52590290548687,124.48700974506201,0.0713228539561328,2.3911630766755287,123.78609195892099
2667,46.90144800397684,127.40312510751642,0.3089230741056781,14.488939497396144,131.61036598909132
2668,85.87400764146878,132.65663471466365,0.1234815963250071,10.603859546394423,130.2546396664406
2669,-250.6113213469653,141.9594138131356,0.3857447027058925,-96.671989647716,139.85300657086026
2670,-0.21896855693194084,80.78703521171009,0.025589439369923642,-0.005603282611529573,97.48442527435004
2671,36.42442747578025,125.20725477061184,0.09525996058431474,3.4697895256490563,125.40303131672285
2672,-42.20958684287325,126.48762211074268,0.2520363323489505,-10.638349457842292,130.2687425230528
2673,561.7188651090837,148.96978028135894,1.3025093163191173,731.6440549567832,148.64299848046304
2674,105.804963246861,134.46952090009242,0.3672712187516822,38.85911780165159,135.8949293681385
2675,31.587326473993016,123.9696574691932,0.05739926655837735,1.8130893721472148,122.58419212189129
2676,597.0493670656142,149.49960493234903,1.3963063549631445,833.6638254604401,149.20990956896142
2677,-174.04235123627586,138.7924989225082,0.14571063687333208,-25.35982184156991,134.04146198204376
2678,17.85152556830144,119.01290681230549,0.30815559811969706,5.5010475388489946,127.40445398043856
2679,107.56633957348822,134.61292788795186,0.08773978528017777,9.437847537552548,129.74872957311396
2680,89.00960508575373,132.96813757032913,0.16802599654630512,14.955927596726838,131.7481335402042
2681,15.926239263819296,118.02166480576695,0.5617697094097593,8.946878803226069,129.51671554315843
2682,-5.871814697500668,109.35484692023913,0.040546183734875285,-0.2380796775820032,113.76722325725444
2683,60.38568139860581,129.59807951252802,0.058801156560321026,3.5507479059210865,125.50319839591448
2684,-195.4697182101809,139.8009898243915,0.7434308422812705,-145.3182172494774,141.62320061338605
2685,144.31754239941074,137.1657825788897,0.4808509240299372,69.3952236164863,138.41329579555872
2686,34.58624049572973,124.75746722715529,0.07465262759927782,2.5819537317867733,124.11948455509899
2687,-31.898662783045438,124.0548496361919,0.2116720039421125,-6.752053874360911,128.2943589884928
2688,568.9378648388812,149.08069685816838,1.337922714069748,761.1948922622834,148.81495865440326
2689,45.0847714911215,127.05999754325435,0.10634116610378896,4.7943671738887215,126.80731291167696
2690,-47.83157543827838,127.57369379777573,0.24844171732002,-11.883358744007966,130.74939208138963
2691,4.994947822531684,107.95001920520795,0.10131341357327983,0.5060552145211061,117.04197904297553
2692,131.05884271365358,136.3287266606193,0.4587700798385299,60.12587573528818,137.7906141494087
2693,89.34064493956976,133.00038175207507,0.04967707964709689,4.438182334386012,126.47205140435659
2694,65.12199543508177,130.2539540770361,0.4985253786560406,32.46496743311109,135.1141497155107
2695,71.11204839740822,131.01826386199468,0.07900251723225438,5.61803082893715,127.49584118062526
2696,108.8319379481545,134.7145273394093,0.3949621804227945,42.98449951164138,136.333118744127
2697,-99.30497492002905,133.91882020792627,0.07497091899301722,-7.444985230333105,128.7186384051785
2698,-112.9317505361978,135.03572128909929,0.11882773289931947,-13.419423888567891,131.27733871467356
2699,50.23160033259774,127.99894037877657,0.3374024553958179,16.94826529067986,132.29125253380442
2700,471.2277462767816,147.44401716967542,1.1177526032163314,526.7160401086375,147.21576544149391
2701,34.35395190847339,124.69893415382963,0.08820532266798864,3.03020141300746,124.81471496373786
2702,139.18444851743698,136.85121434675634,0.4058396331923859,56.486565532401144,137.51945169785532
2703,-107.80631919701409,134.63228445252122,0.21848419231304209,-23.553976576001624,133.7206423882044
2704,92.36217283450243,133.28928291093337,0.1288790897786498,11.903552764889008,130.75676601384802
