nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
307,2.6813406642031623,102.54643997834951,0.024174204743701463,0.06481927820405972,108.117041906311
308,-8.685116672786535,112.75491322633677,0.06200262237882725,-0.5385000093788401,117.31185715197935
309,26.338857979062595,122.39133889775991,0.0563352352303923,1.4838057599503864,121.7137705262566
310,12.626359368281555,116.00496300568312,0.016968178845445436,0.21424632392786688,113.30913378966116
311,-1.771294381469488,98.94521498780331,0.016862719439700413,-0.029868840199837658,104.75218359377155
312,1.032967813371215,94.26113587445934,0.052183181762757165,0.05390354716022792,107.31617345176072
313,2.7827139098808398,102.86877126516713,0.010335221343950709,0.028759964195508983,104.58788341039686
314,1.6015787120413734,98.07036583857105,0.010606826799687495,0.016987668004689423,102.30133764848644
315,-1.1074213224346752,94.86565771110142,0.0674796973241314,-0.07472845564818119,108.73486007140372
316,31.156669677162427,123.85042068539076,0.037683666863301817,1.1740975606841264,120.69704185758584
317,-6.911111349938438,110.77035789190859,0.030845736673938976,-0.21317832082447194,113.28743037010142
318,-5.681514805197367,109.06868294118631,0.04967960957321793,-0.2822554373066625,114.50642316830964
319,-1.6079593828617362,98.10490157171272,0.035097522245223445,-0.05643539020940555,107.51551532219445
320,5.992553903488443,109.53163907143845,0.0008247467737305669,0.0049423394983086075,96.93932574570287
321,0.283164877560921,83.02018777700232,0.05952125374869865,0.01685432853002277,102.26711455076227
322,-14.778769479569744,117.37216558727371,0.046890350251260315,-0.6929816771796615,118.40721751776357
323,36.846660493523814,125.307362742043,0.02518839837489395,0.9281083632953444,119.67598686168984
324,-21.022022057019054,120.43288983528385,0.06751763185241089,-1.419357146039074,121.52091688648457
325,9.890372133813797,113.8836527389296,0.008523209453755953,0.08429771327208621,109.25815793761343
326,-0.4781801531353267,87.57123102199421,0.033885936767660496,-0.016203582432693892,102.09611042860507
327,-3.4873836364859017,104.82939459514813,0.04499942568492088,-0.15693026078485647,111.95706696453144
328,-23.259504941772324,121.3114094249692,0.07870680669594776,-1.830681359295516,122.6261275940698
329,-0.5613292683992768,88.96375383590298,0.04416245938585917,-0.0247896810177771,103.94270938501968
330,41.264716611563934,126.29097742485504,0.054425717828564764,2.245861822576667,123.51383032629582
331,-16.497091050056042,118.32754751368289,0.07102694811572974,-1.1717380300728,120.68830525665784
332,13.381934987628483,116.50977839973659,0.014653814332916681,0.19609639072386947,112.92469600281082
333,-4.9987111968075615,107.95656100438457,0.04312832788633614,-0.21558605550501628,113.336206664726
334,2.4640204071620246,101.81228609391519,0.01163193925623318,0.028661335702227626,104.57296425928381
335,1.7652439846569905,98.91549489158932,0.03302324052441463,0.05829407668960389,107.65624427971531
336,42.17540438583819,126.48058519431288,0.06114085257024726,2.5786401816450932,124.11390745771857
337,4.9669109860260505,107.90112762476014,0.02727678612563977,0.13548136867092314,111.3187957535986
338,1.863269705281709,99.38491454415009,0.05862715352139958,0.10923819906332373,110.38374531605852
339,18.483022330983662,119.3148598511842,0.02055730803994038,0.379961183567128,115.79739231817705
340,14.442943385234685,117.17251426399966,0.0071205677986654345,0.10284195758685002,110.12170334803528
341,44.35581612403621,126.91841157569587,0.055335069182547166,2.4544321538718843,123.8995103170731
342,5.59880795434583,108.941311505567,0.002745392227325283,0.01537092384014801,101.86699970728174
343,7.4172452649800125,111.38425288676564,0.0035294335293656327,0.02617867413374893,104.17947647143005
344,24.354640486941207,121.71103454833748,0.009506255662927288,0.23152143904754305,113.64591213189549
345,12.924550850657393,116.20770927837206,0.029114523778730476,0.376292143070876,115.75525150404407
346,5.682954242671257,109.07088327189308,0.04962781098305413,0.2820325789806347,114.50299278724613
347,23.610760846466288,121.44159973180855,0.024969407830496948,0.5895467167637461,117.70518225086451
348,48.85169804665202,127.75699336776472,0.06272105659820681,3.06403011810257,124.86293029910131
349,34.59437453559077,124.7595097465182,0.03841780087537927,1.3290397923166168,121.2353798419692
350,8.048136382654775,112.09330663214165,0.005350003294097404,0.04305755615854822,106.34049376695637
351,6.896279275577399,110.7516968988142,0.02494508669587958,0.17202828440827586,112.35599858259596
352,38.1045658486546,125.59894044226431,0.051329509421691455,1.9558886717379789,122.91344131317707
353,53.295871750175145,128.51327149218451,0.06984054913255022,3.7222129495302014,125.70801215694357
354,27.805769253856848,122.86209837570448,0.019733145581369627,0.5486952926883287,117.39331234356364
355,11.326829336801893,115.06156722619212,0.0495740231803552,0.5615165001025444,117.4936252248207
356,7.577827326618718,111.57029418533344,0.04620596726823578,0.3501408414180871,115.44242771056405
357,57.0746510564204,129.10826538624815,0.08232184933012833,4.6984908248362895,126.71958383106475
358,36.308579882155755,125.17958534511892,0.03901495437094127,1.4165775873759834,121.51240366252478
359,10.837301850653603,114.67782348495577,0.0007487412522664273,0.008114334958847648,99.09252931366414
360,56.04718235770997,128.95047577333057,0.07418476689730369,4.157847158457386,126.188685207197
361,7.789031814361807,111.80906964116787,0.015850364187429022,0.12345899092510568,110.9152272300004
362,36.12284459901275,125.13503894225784,0.04241264985637372,1.5320655597941284,121.85277349922971
363,31.0663736484712,123.82521131443752,0.0008106757228460992,0.0251847549136814,104.01137728862436
364,49.86356976510433,127.93506742077369,0.06558084828714073,3.2700952038205644,125.14560396663971
365,37.43540236390254,125.4450501943472,0.032933739537440936,1.2328877909320672,120.90923551862095
366,41.24826456489973,126.28751371135199,0.043350025830477534,1.7881133343507745,122.52395041821907
367,13.610655366894207,116.65698083527384,0.04015575873978605,0.5465461932033779,117.37626873706623
368,13.358919657242948,116.49482684551519,0.003738371118686245,0.049940599423487005,106.98453750765637
369,13.610346939385636,116.65678400436579,0.021197285649066092,0.2885024118570497,114.60149448174002
370,33.044594929611776,124.36140873730562,0.01837427412164061,0.6071704454752622,117.83310623757995
371,11.28927964347531,115.03272470583148,0.021909065930174162,0.2473375720130737,113.93290093225599
372,35.10462519701105,124.88668689763584,0.00942860951346347,0.3309878030991078,115.19811990318466
373,40.702127516444314,126.1717422980078,0.0337269136730356,1.3727571410560042,121.37593711578756
374,22.61653773119906,121.06792251466963,0.001713040153674683,0.0387430372706425,105.88193664348356
375,24.50330336189655,121.76389282310132,0.0005862065223141144,0.01436399624898512,101.5727528304236
376,43.646818294917466,126.7784518987213,0.042444037006930564,1.8525471709442507,122.67769275123686
377,17.299153007174027,118.73989688534776,0.02095272992022501,0.3624644808079657,115.59265454921105
378,19.971380542760013,119.98756182617704,0.02830395300100008,0.565269016247367,117.52255181388705
379,18.281572033709377,119.21967084707346,0.01641208024733487,0.3000386272646713,114.77177169812988
380,13.05078376349411,116.29213196609072,0.032326832781677695,0.4218905043923084,116.25199750704395
381,38.133911224736956,125.60562711073963,0.00681462726817017,0.25986839127407296,114.14753457915485
382,42.59643587417668,126.56686533406435,0.03156395244468513,1.3445118762455923,121.28564642755042
383,14.388505269991587,117.13971369066222,0.009303648420768695,0.13386559433237924,111.26668970502493
384,3.4198976404586574,104.6596622379645,0.04934082277969765,0.16874056340257676,112.27219494825836
385,23.378456044069022,121.35571661016392,0.03490356982854337,0.815991573017695,119.1168567369159
386,38.79344543570187,125.75456714933908,0.019904397615221114,0.7721601628165947,118.87707391803418
387,24.233298232298694,121.66765062832765,0.032481920384896064,0.7871440638449685,118.9605422461714
388,38.17555863328744,125.61510810519474,0.009131662265190243,0.3486063082241485,115.4233524164417
389,17.775085680943448,118.97563414330358,0.0036317872641689055,0.06455532979556151,108.09932104158544
390,-7.37550082913367,111.3352304100813,0.07684250343169198,-0.5667519477731511,117.53393021353789
391,21.626181429717693,120.67899692912631,0.01369049933794031,0.29607322254572704,114.71399130704049
392,37.397694895305904,125.43629676971352,0.01417672146158111,0.5301767038359455,117.2442064075321
393,16.224453524817363,118.18280164128014,0.014670953802522037,0.2380282081337613,113.7662842727043
394,-13.282652515670636,116.44509631309539,0.09936720414151523,-1.3198600440654549,121.20527881726616
395,29.196061204580477,123.2858853947998,0.02411304824534,0.7040060323999483,118.4757638048698
396,40.7146687786444,126.17441820826734,0.008754269710777862,0.35642719167323983,115.51970828763186
397,26.322342188228504,122.38589069905886,0.005882297212338017,0.1548358400760239,111.89871494755566
398,-11.556918154339655,115.23624083933498,0.08625061355928665,-0.996791281666254,119.98604230819113
399,17.995666439266643,119.0827587797823,0.011543414179527645,0.20773143114508036,113.17502213146172
400,41.74347474356182,126.39117202833626,0.03222630637878865,1.3452380064012492,121.28799128741592
401,19.39409053839336,119.73278846106648,0.034635713684906484,0.671728167066946,118.2719355962111
402,28.411294099321818,123.04922040172444,0.02497585317047424,0.709596309807823,118.51011348319912
403,-8.318313349736854,112.38010560974735,0.07922452090133447,-0.659014389840077,118.18894897689476
404,32.184474699912236,124.13232859010981,0.014877789146567013,0.478833828378315,116.8018482460627
405,45.44923977507278,127.12993255108046,0.020543206117679347,0.9336731005911508,119.70194846829655
406,-1.3234008879371686,96.4132285206803,0.06577128885544425,-0.08704178207206692,109.3972777408368
407,30.895557361131072,123.77732077407816,0.019087715350053717,0.5897256044905265,117.70649984226075
408,21.946784485931854,120.80681806592482,0.011907143268047092,0.2613235071469439,114.1717847809708
409,22.658556026945014,121.08404468490127,0.0406516064865059,0.9211067031598148,119.64309942801957
410,51.1822296994942,128.16178411754592,0.043659162181484135,2.2345732672601915,123.49194598891278
411,34.78827812901,124.80805875792072,0.060716927972066514,2.112237377431317,123.2474272348086
412,35.17081021613558,124.90304754879072,0.017788064542401116,0.6256206421331603,117.96311069681956
413,6.082261956544245,109.66070250295412,0.047706969814498734,0.29016628756473023,114.62646953328793
414,39.85895763807639,125.98991883003045,0.015623455064769587,0.6227346335870411,117.9430301982044
415,57.75767633378564,129.21159434037784,0.06442850197805683,3.7212405639192734,125.7068774640037
416,14.832360873988366,117.40360575454544,0.02674998969081344,0.3967655004696133,115.98533902375652
417,59.87722366039816,129.52463318903773,0.06954623014752315,4.164235177280768,126.19535248530899
418,25.155361746554266,121.9920114282465,0.049684306638141607,1.2498267066091795,120.96849800543484
419,25.445288672795872,122.09154773151673,0.060691767487583086,1.544319543783759,121.88737167595283
420,36.65113378663955,125.26114836457987,0.046308945974089966,1.6972753744146345,122.29752310135281
421,38.60632896410243,125.71257022620398,0.015071492759773262,0.5818550074638946,117.64814776224836
422,58.586129878749496,129.3352962875886,0.07462304086737959,4.371875164203531,126.40667752483616
423,32.133094025120954,124.11845098327393,0.013206677615073659,0.4243714135646221,116.27746121343162
424,24.303932404582163,121.6929310594598,0.002087619591236489,0.05073736543189306,107.0532791246993
425,42.86599064565962,126.62165738376085,0.04935575805575354,2.115683463127371,123.25450691482071
426,55.884734225139255,128.92526388408277,0.06695324330411268,3.7416642075614215,125.73064809527763
427,59.802585665602244,129.51379932368818,0.06312590207170388,3.775092166361489,125.7692755910523
428,32.35528895212337,124.17830574043188,0.020446946049787584,0.6615668476293549,118.20573733768823
429,30.300334912652033,123.6083486633096,0.0607801546839255,1.8416590429657391,122.65209229843045
430,27.021247647251588,122.61350804173391,0.05661947016346858,1.5299287249432565,121.84671198735985
431,51.398559321823996,128.19841900851281,0.05562273882759428,2.8589286412724277,124.56203315522949
432,40.94363096710003,126.22312717032469,0.016801671884309144,0.6879214532614538,118.37538853406264
433,43.579775823134696,126.76509992432577,0.06276488582852835,2.7352796539719093,124.37001735045324
434,40.86777492720285,126.20701994487024,0.03604086332404677,1.472909890509223,121.6817617844368
435,31.61317466400215,123.97676230330805,0.001920313391849504,0.060707202666160774,107.83240221431014
436,42.66349174256902,126.58052802435309,0.03538857876367274,1.5098003378652054,121.78919518222494
437,47.77445774358057,127.56331541400559,0.07504534155930287,3.5852504991774863,125.54519504943806
438,50.81242896351614,128.09879920249693,0.060692624440605414,3.0839396679976265,124.89105873233652
439,40.909432771091815,126.21586924349664,0.026580784053862768,1.0874047982544084,120.36391245026566
440,63.41512916091597,130.02325771352378,0.07967714439479323,5.0527364029687645,127.03526642049394
441,35.419451632697026,124.96423674907687,0.02294649637093471,0.8127523183501797,119.09958216981151
442,31.311815054054023,123.8935649491914,0.005110986823467556,0.16003427416012314,112.04213004434355
443,30.356810366298305,123.62452284022218,0.06806601887330999,2.0662672273259526,123.1518648748763
444,59.624087123622296,129.48783494312747,0.07860449697909644,4.686721376190152,126.70869135645256
445,48.64204481914929,127.71963655798712,0.04802135462819024,2.3358568841006924,123.68446230414088
446,23.418783050248752,121.3706865536304,0.010613380418647013,0.2485524534540526,113.954180544044
447,34.482506049447686,124.7313765081362,0.05597750068579898,1.930244506031026,122.856123250152
448,42.75573856370466,126.59928834369705,0.03035757855832344,1.297960692266803,121.13261540391844
