nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
306,18.303609625116227,119.2301349804368,0.03651998679157487,0.668447581747387,118.25067356473951
307,-4.342099335801322,106.73339518164892,0.018650604743754684,-0.0809827784701502,109.08392673069021
308,-14.497616672786537,117.20533233703058,0.052389522378916815,-0.7595232131199076,118.80541051636364
309,20.713857979062592,120.3046199718581,0.032562035230284885,0.674485373269354,118.28972536102387
310,4.806039368282653,107.61514656613164,0.011810678845449727,0.05676258749737453,107.54062184358006
311,-7.2947343814594205,111.23958974327238,0.022478019439688524,-0.1639711812338091,112.14767525298136
312,-5.045162186637754,108.03690272763245,0.025358181762726417,-0.12793613975119442,111.06993242504359
313,-2.7329160901281284,102.71192603814578,0.011250721343969872,-0.030747277386483224,104.87806665855322
314,-6.5859212879586275,110.35173080491684,0.014146826799617427,-0.09316988777666403,109.69275572380585
315,-6.326171322434674,110.0022190687302,0.033727197324083136,-0.21336402849771025,113.29121202615309
316,27.16447967717249,122.6594279015792,0.06630916686333421,1.801254015669282,122.55574962028051
317,-15.465801349942923,117.7668486386086,0.032707336673979626,-0.5058451716854717,117.04017608989768
318,-11.84558480519627,115.45053021254832,0.05593570957330485,-0.6625911913894114,118.21245657992664
319,-5.936089382856152,109.44940872118609,0.04144522224521552,-0.2460225437399375,113.90974904555702
320,0.2738039034884423,82.72819279404622,0.0035408467737738647,0.0009694976683137416,89.86546768917877
321,-4.974645122434595,107.9146421828655,0.031872253748758794,-0.15855315165226067,112.00174879170312
322,-23.622519479569746,121.44592440249987,0.04908765025129469,-1.1595739742675155,120.64298459391786
323,30.784160493523807,123.74594637796392,0.04194249837485131,1.2911646014707845,121.10981610936977
324,-30.23296205702355,123.58901406699584,0.07081353185236594,-2.1409028216164074,123.3059695454638
325,4.343502133808214,106.7362008707704,0.002328209453708041,0.010112582730133336,100.04862087559108
326,-4.040680153135327,106.10848957651385,0.04291913676775039,-0.17342250412714966,112.39105452910036
327,-10.034253636476931,114.00910157712302,0.0518354256848852,-0.5201298086768891,117.16111743936182
328,-32.69700494177232,124.26955954553252,0.08444420669587771,-2.7610726436391566,124.41077833048752
329,-6.03008926838811,109.58587491486799,0.06845445938586181,-0.4127865009159951,116.1572548640609
330,32.89752661155944,124.32266502484984,0.03773261782851023,1.2413097991372175,120.93880183807369
331,-26.083031050045967,122.30656125416057,0.07774084811563853,-2.0277169552571084,123.0700733263912
332,7.647554987619515,111.64985225355558,0.011571614332979152,0.08849455690698417,109.4691655908247
333,-14.725281196806463,117.3406720249087,0.05060512788622873,-0.7451747381250703,118.72258123627792
334,-1.5672295928379754,97.88205255723624,0.021641639256245068,-0.0339174174799113,105.3042277704806
335,-4.476946015347494,106.99903723738659,0.03610554052437465,-0.16164255578256653,112.08555708594976
336,36.48790438583819,125.22237851060335,0.04847605257032228,1.7687895711887849,122.4767616897109
337,-4.7518390139739495,107.5166344647055,0.03524188612573198,-0.16746376941828048,112.23920862455309
338,-4.1445402947138055,106.32892741392288,0.06235025352134471,-0.25841313810483457,114.12314590055956
339,11.178332330993726,114.94694042701352,0.018207508039949968,0.20352957578980094,113.08627527413869
340,4.708563385240269,107.43716850941178,0.013864967798554062,0.06528407971380702,108.14807286398865
341,39.10581612403621,125.8242271644224,0.0523443691824923,2.0469692763792118,123.11111324245744
342,0.4972379543469288,87.91068550841055,0.00765869222738047,0.0038081924561153883,95.8071888837758
343,1.698495264980011,98.58068689658262,0.009053033529369259,0.01537653458333896,101.8685846934622
344,14.59683048693114,117.26457137847744,0.0028228556629414925,0.04120474560103059,106.1494723714122
345,7.377680850666366,111.3377973718378,0.010346223778697095,0.07633113704880258,108.82701731795228
346,-0.6529757573298411,90.27734124198246,0.04587411098310668,-0.029954682361027263,104.76464718699059
347,16.712320846461807,118.44013538120409,0.0018676078304906696,0.031212061278524526,104.94322450893084
348,42.22669804665202,126.49114254108437,0.05576305659820946,2.3546897531309567,123.71933693894115
349,24.844374535590763,121.88396144128694,0.02978130087535646,0.7398977931044729,118.69171731952066
350,1.8684463826502904,99.40901288180395,0.0026949032940706275,0.0050352823113986155,97.02023825007902
351,2.161909275571816,100.67614938373545,0.03257448669586438,0.0704230849347799,108.47715045738522
352,28.667065848654598,123.12706496696194,0.041380809421696085,1.1862663885623883,120.7418222536205
353,46.139631750163964,127.26088256683715,0.061539749132577974,2.8394213629746208,124.53229845514952
354,22.790139253847887,121.13433966359945,0.000751145581318724,0.017118712398166237,102.3347109565649
355,5.959639336811961,109.4837996480625,0.06599242318037568,0.3932910411173084,115.94714053611295
356,1.0543873266287846,94.43940363095535,0.05401846726823578,0.05695638729153962,107.55542434471712
357,49.69184105642489,127.90510183520895,0.07734754933005661,3.8435421274131567,125.84731645546512
358,27.480449882161334,122.7598768522442,0.030347954370938623,0.8339754391166979,119.21153260693909
359,5.071671850644634,108.08242300444368,0.004530858747784805,0.02297902877038719,103.61331668887722
360,48.656552357700996,127.72222674702108,0.0689662668973483,3.3556607762060087,125.25778051540436
361,3.7655918143718736,105.49606491136028,0.027141864187399282,0.10220518161086382,110.09472914271886
362,27.630654599022822,122.80722356527204,0.03380674985641008,0.9341026283980312,119.70394594108456
363,26.3554436484701,122.39680671095242,0.020246424277104325,0.5336034941182399,117.27218664745266
364,42.4338797651144,126.53365491651381,0.0613999482870895,2.6054380231985976,124.15880746854923
365,29.34165236390254,123.32909143318369,0.02499913953732857,0.7335160617009864,118.65409627970354
366,33.881074564909795,124.57854360407921,0.04255662583045705,1.4418642129926815,121.58924362793456
367,7.712215366889723,111.72298306516,0.05291215873972988,0.4080699637278531,116.10734629403713
368,8.429229657238466,112.49515781670641,0.009323171118637674,0.07858715049272981,108.9535154188802
369,7.38378693939012,111.34498321765663,0.023913385649109387,0.17657134463249302,112.46920224282572
370,25.39616492961068,122.0747628634824,0.020174774121642255,0.5123618910108682,117.09576819864252
371,6.664279643475312,110.45446433569778,0.012997865930231002,0.08662141332745975,109.37625265462971
372,28.51087519701105,123.07961106735264,0.0007946904866571457,0.02265732128533385,103.55208563084072
373,33.10837751644431,124.37815805819766,0.024358013673008827,0.8064543122366885,119.06579768494308
374,17.093097731194575,118.63581560169919,0.01349284015361718,0.2306344354171649,113.62924151159666
375,16.065803361896542,118.09744902859228,0.0013668934776660535,0.021960241828841737,103.416371183078
376,36.29525829492195,125.17639791479236,0.03286153700690875,1.192717973633889,120.76537763893036
377,10.666333007175128,114.53970285483317,0.021715729920231297,0.2316272068230636,113.64789570077689
378,14.299500542765601,117.0858174579671,0.0232685530010599,0.3327286862680261,115.2209024526572
379,12.00032203370938,115.56325810031687,0.015038780247209615,0.18047020596070296,112.56405513970812
380,4.11328376349411,106.26317351185978,0.031747032781709095,0.13058455448011927,111.15891811695995
381,30.69641122473695,123.72115217190023,0.011770572731791162,0.3613143409257369,115.57885199490276
382,35.69018587417668,125.03037628198885,0.03183855244475353,1.136323854717976,120.5550212386841
383,9.052575269990484,113.11484297788908,0.00564144842070391,0.05106963646019108,107.08162766336157
384,-5.220722359532374,108.33401204352549,0.0497375227795942,-0.25966579728317823,114.14414748899948
385,18.269086044063442,119.21373651166013,0.04213626982846108,0.7697911390720299,118.86372907701323
386,32.60594543570187,124.24533603562121,0.028205197615193363,0.9196571344441832,119.63625944331746
387,14.905168232304275,117.44613773092544,0.032695520385004784,0.4873322317812302,116.87825136236229
388,33.17555863328744,124.39576497777328,0.002922837734786299,0.0969667746459879,109.86622950145106
389,12.82977568094793,116.14378134924914,0.01196308726417783,0.15348372605100666,111.8606233381367
390,-15.680190829123605,117.8864269622743,0.07821580343164669,-1.226438723661441,120.88645854506935
391,15.376181429717688,117.71636998210205,0.020862099337989548,0.3207794244257206,115.06206503798693
392,31.85081489529693,124.0418110493493,0.02278272146162408,0.7256482440852974,118.60726148698568
393,10.443203524817363,114.35607492544308,0.023215853802526002,0.2424478862621841,113.84618402150568
394,-21.32171251566615,120.55584175444477,0.10202220414157637,-2.1752881069212955,123.37516785410082
395,22.000741204581576,120.828146335562,0.04288134824525969,0.9434214452474964,119.74705744123794
396,35.8396687786444,125.06667983404907,0.006373969710864458,0.22844096324249405,113.58773982739531
397,20.80672218822292,120.34347345674743,0.01866919721231852,0.3884447998738573,115.89329311905381
398,-19.322538154330687,119.70068355731495,0.09046201355926088,-1.747955708516398,122.42530423841505
399,13.370666439266644,116.5024611768857,0.00293741417954152,0.03927518518862176,105.94118241483034
400,36.2590947435674,125.16773922985222,0.03881810637881245,1.4075093969552386,121.48451303013391
401,13.550330538404525,116.61839787174699,0.04211251368491276,0.5706384802336517,117.5636105436918
402,22.442544099321818,121.00084183151259,0.022137753170511587,0.4968275017891078,116.96205628119955
403,-16.146443349745823,118.14093755047932,0.08364952090130373,-1.3506422504662798,121.30540331092266
404,28.121974699912247,122.96031635049304,0.03477528914663708,0.9779498015638608,119.90316562902807
405,38.972679775077275,125.79460546791461,0.01355470611764531,0.5282632209682715,117.22850375050835
406,-9.089030887931584,113.14975167313796,0.0697385888554436,-0.6338561881878882,118.01990734599232
407,24.973687361125485,121.92905349871369,0.012679015349931431,0.3166417653960986,115.00568198223006
408,16.696784485931857,118.4320569174844,0.01077794326812409,0.179956995949468,112.55168734807718
409,16.50231602693384,118.33029808267312,0.041323006486493334,0.6819253122231501,118.33736811217199
410,44.16660969950318,126.88128135451991,0.03404606218134632,1.5036991401685382,121.77160951391828
411,29.452338129020067,123.36179564217035,0.06013702797213227,1.7711760819095774,122.48261738830027
412,29.936440216144554,123.50340321701486,0.007625664542445065,0.22828525068328,113.58477852997956
413,-1.4880580434546573,97.43179752086958,0.05316966981456517,-0.079119554835392,108.98283835046698
414,34.882397638080874,124.83152665619768,0.016600055064657226,0.5790497215794117,117.62715857130614
415,50.56236633377557,128.0559479039367,0.06137680197809914,3.1033563460122497,124.91831646747956
416,7.238610873988364,111.17250470446164,0.033952189690808154,0.2457666894915995,113.90523019517393
417,52.95534366040374,128.4575959025525,0.06725743014749241,3.56164032717606,125.51650060043114
418,19.43660174656543,119.75180680909772,0.05346850663818259,1.039246069509945,120.16718390653963
419,17.859348672791384,119.01671241072657,0.06142426748749585,1.096997410029992,120.40205602222832
420,31.002693786635064,123.80738870266008,0.035231045974057906,1.0922573301165792,120.38324967932763
421,32.14538896409795,124.12177378989277,0.008937492759685028,0.2872991811238844,114.58334388143408
422,52.06269987874839,128.30993380860758,0.07346334086747675,3.824699867673633,125.82597360815832
423,27.094024025122053,122.63687031814844,0.011802877615025407,0.3197874496670737,115.04861415484982
424,16.803932404582156,118.48761860429177,0.0053586804087331075,0.09004690336610982,109.54468782406693
425,37.84255064565514,125.53900810326108,0.04053615805582922,1.5339916142079988,121.85822985484444
426,49.603484225139255,127.88964374822045,0.07061534330404129,3.5027670676348053,125.444112578988
427,54.25570566560783,128.66830841502716,0.06687950207174254,3.628594579466872,125.59738447468612
428,25.339668952132346,122.0554188223718,0.014557046049787912,0.3688707278225716,115.66874192636575
429,22.22221491264645,120.91514695415545,0.06102435468392287,1.356096324691697,121.32290538938356
430,21.27905764726165,120.53844790912773,0.06955897016348445,1.4801493359929387,121.70305534669174
431,45.00792932182958,127.04518074327284,0.059590038827593624,2.6820242558374137,124.2846270122949
432,34.818630967100034,124.8156339087782,0.0027940718842955907,0.097285757834838,109.8804926630672
433,38.15790582312911,125.61109072265717,0.05483028582858651,2.092208882902455,123.20605041649941
434,34.26621492720733,124.67672277816929,0.031493763324021984,1.0791720629275368,120.3309069400868
435,26.160054663996558,122.3321730298011,0.0011573133918432175,0.03027538159399385,104.81089625741478
436,36.491611742560046,125.22326099634924,0.037646878763723635,1.3737952831650322,121.37922020921681
437,42.52445774358057,126.552175773813,0.06769054155932963,2.8785035741797973,124.5916677304618
438,44.46867896351614,126.94048464674609,0.05626762444057931,2.5021469272878156,123.98312808089949
439,36.12819277108065,125.13632483749544,0.016693084053827082,0.6030909586405171,117.80382817706624
440,58.485439160926035,129.32035519325763,0.0780291443948613,4.5635687772847735,126.5930460014285
441,29.966331632705987,123.51207171628174,0.03265099637093272,0.9784305853896494,119.90530020130372
442,25.38212505404954,122.06995967641944,0.00410388682348639,0.1041653685613977,110.1772335483114
443,24.263060366298305,121.67831166149544,0.07496291887338202,1.8188298258587905,122.59792067316492
444,53.36627712362679,128.52473822896042,0.07237889697921672,3.8625922740953142,125.86878867488359
445,43.642044819149305,126.77750190619592,0.04811295462820908,2.099747722265998,123.22167118824717
446,17.76253305024875,118.969498067038,0.014977380418713437,0.2660362146935459,114.24940759830432
447,28.60750604944769,123.10900005570689,0.05448210068590242,1.558597024958572,121.92733842925036
