nodenumber,sound-pressure,spl-db,particle-velocity,sound-intensity,sil-db
11441,1508.117914055416,157.54810606091826,3.1273683777407086,4716.440274321188,156.73614339210027
11442,1183.699158717849,155.4442268657015,3.5965440010827483,4257.226108373376,156.2912671689339
11443,-504.8210960715805,148.04214999543717,3.7025856890626874,-1869.1433658515741,152.7164261363691
11444,48.50147542412743,127.69449908920308,0.5977722575015036,28.99283645643435,134.62290705769536
11445,-275.227130017156,142.77322491607202,1.3225635149670438,-364.00536048978137,145.61107779291888
11446,148.17627366479428,137.3949734657432,0.2658552475613192,39.39343991786765,135.9542390597084
11447,-283.6493907499389,143.0350371883467,1.06313181512661,-301.55669164753965,144.79368970059025
11448,-262.9628031557222,142.3772864993519,1.8316976682412476,-481.6683533745185,146.8274811318944
11449,-323.17632992981817,144.16819098042282,4.5347043235154265,-1465.5091005905947,151.6598851968609
11450,13.153563821324495,116.3602688135685,1.2742432671506094,16.76084013835858,132.2429578388307
11451,1069.0617174279032,154.5594556458009,3.1239370423529067,3339.681499634443,155.23705050779571
11452,-35.78045598840981,125.05231750558352,1.0102373114396528,-36.14675165981596,135.58069275362126
11453,-246.15291778264512,141.80349984801768,2.7859620851225486,-685.7726960847373,148.3618018976727
11454,-547.3854307365837,148.7452647668027,3.213156698454668,-1758.8351634077476,152.4522513964115
11455,301.31533244127064,143.55982471323222,0.3332259486242037,100.4060874877597,140.0176004430499
11456,-19.750885940971784,119.89113170687716,1.0253894730747677,-20.25235052777289,133.06475435550675
11457,-280.12226338004984,142.92635262226818,1.2060936683529349,-337.8536882273713,145.2872866432375
11458,159.63028942930396,138.04170610820617,0.07018443093522819,11.203561023621472,130.4935608401857
11459,324.5802152749675,144.2058409659161,0.32702654341176185,106.14634586121815,140.25905047963866
11460,34.95244220997847,124.8489506132538,0.3049338605842422,10.658183139936359,130.2768317846639
11461,783.470791543572,151.85985629150682,0.0,0.0,-inf
11462,-149.36644863089896,137.4644611914807,1.0385249670148935,-155.12078613753616,141.90669997039763
11463,739.6851906931261,151.3603385614848,1.0296101199680834,761.587357928164,148.81719726306557
11464,1527.396857896281,157.65843794378287,3.374848781182493,5154.733424253234,157.1220621077
11465,400.8121211290128,146.0382170215412,0.8365580010029703,335.30258682944725,145.25436903984803
11466,-423.18797839661414,146.51006652859712,3.6147455638644033,-1529.716867589906,151.84611055509015
11467,939.0958286277164,153.43359831587088,0.1225985942751322,115.13182847939848,140.61195402014692
11468,-275.47864640218904,142.78115889391648,1.3241485585622854,-364.7746525481482,145.62024652460843
11469,-343.53148869490536,144.69873111490347,3.9426470742453152,-1354.4234188141065,151.31754454384554
11470,1347.3182069971954,156.5688036600119,3.79304450831296,5110.437926000775,157.08458117492148
11471,1096.7757957308058,154.7817572393346,0.8748587524945606,959.5239044192817,149.82055798694284
11472,450.3539386847551,147.05047939330203,1.200093499178422,540.4668341449723,147.3276904853954
11473,-94.1863651088643,133.45916082058682,0.19202823927014376,-18.08644185511011,132.57353136529065
11474,-277.8427470697934,142.85538137179515,1.6044298910827592,-445.77920841932325,146.49119808694846
11475,-270.21882557428034,142.6137121290879,1.4198101126580127,-383.6594211809349,145.83945867248482
11476,1212.329994249245,155.65181709016937,1.3997821437926632,1696.9978783343552,152.29681299342863
11477,276.64267277586623,142.81778352421568,0.3307990239222249,91.51312612949202,139.61483391298756
11478,9.425858827526099,113.46581870632036,0.8221066108534387,7.749060855080449,128.89249071516522
11479,-100.77357319740986,134.04633324492826,1.073681647292176,-108.19873607411371,140.34222187579755
11480,463.99881042671035,147.3097374294655,1.2613072996111896,585.2450866021184,147.6733777628486
11481,-267.347551100087,142.52092429318162,1.5063449688096002,-402.7176385231835,146.05000651572988
11482,-115.2210002871434,135.2100329111094,0.3085536340597628,-35.55185835859906,135.50862307000835
11483,191.83302809989254,139.6378677311772,0.026923840991116776,5.164881945405943,127.13060399225492
11484,1301.423558235314,156.26777336718052,1.7645762094995234,2296.461049344253,153.6105908367586
11485,70.76813094058889,130.97615459854077,0.4710059761355865,33.332212592963074,135.228641430941
11486,-305.32014443009393,143.6745092697271,1.9986742326181,-610.2355053716655,147.85497472625298
11487,-462.5861130697886,147.28325190713366,2.62030502022526,-1212.1167143632565,150.83544439932132
11488,-94.5680531936232,133.49428905895095,0.13591416540981527,-12.853138024242313,131.09009171265416
11489,37.17913276591571,125.38538519222658,1.2511668239900473,46.517297461435064,136.67614475366818
11490,-264.04589029270574,142.41298833388362,1.5763448394037882,-416.2273765286855,146.1933064167169
11491,1376.2444704979134,156.7533118280485,2.17439986193034,2992.505786633057,154.76034998878072
11492,-38.89881808195787,125.7781282015215,0.13108087245461775,-5.098891011636498,127.07475729058916
11493,-91.18537294458656,133.17790366054223,0.7599180509850498,-69.29341088639511,138.4069193949304
11494,1542.1859716727924,157.74213505260522,3.8141989480777743,5882.204110894663,157.69540090333794
11495,-256.31919878703775,142.15502282413902,1.573357096632094,-403.2816304146382,146.05608440229162
11496,-119.10889363290336,135.49828389932964,1.0569599952422664,-125.89333564754513,141.00002740686878
11497,-268.3278455162508,142.55271495846353,2.2961768422491677,-616.1281850050271,147.89671076204831
11498,162.19706866440538,138.1802601083443,0.4097717193379822,66.46377169819415,138.2258498306419
11499,-249.01342848094646,141.9038554429262,1.6180707222891328,-402.9213380818584,146.05220267551738
11500,-366.9067287154612,145.27051361413692,2.5073978698006267,-919.9811499966639,149.63778928936532
11501,-261.3586373314174,142.32413722979703,0.0,-0.0,-inf
11502,912.3636294534517,153.18275937062094,2.4790925312383365,2261.833859551553,153.54460701150927
11503,1443.1496323090832,157.16562734777375,2.4904972737268736,3594.1602248457125,155.55597433712109
11504,-278.0121150923224,142.8606745232905,1.7857873828114634,-496.4705274005977,146.95893472031392
11505,830.9241613684861,152.37062783551482,2.296412613353823,1908.1447249070395,152.8061131106246
11506,235.99891220001155,141.43760010996814,0.14950500698313365,35.28301901647467,135.47565738764195
11507,-138.68941646460735,136.82026650409196,1.0570406923488918,-146.60035680121234,141.661350273079
11508,-263.1405944604048,142.38315711610463,2.846198970913236,-748.9504891587013,148.7445310875971
11509,48.18842860397126,127.63825537566167,0.6802327199062574,32.779345857287865,135.15600282565632
11510,33.133951908472234,124.38486483797668,0.17497143009171626,5.797494950015537,127.63240379012251
11511,1496.675450685958,157.48195279020982,2.7927325040119517,4179.814179087411,156.21156974887288
11512,1183.390250988028,155.44195982969194,3.653224519591163,4323.190281154604,156.3580435101753
11513,552.8720711565402,148.83189312083755,1.6037346381057205,886.6600909549941,149.477571610777
11514,-384.61636248155264,145.67995521073377,2.9523133924924987,-1135.5080379260373,150.55190212809006
11515,991.14366668374,153.9021322909722,2.6987295948773635,2674.828746054674,154.2729598186218
11516,56.535266388222226,129.0257889439199,1.1572698680877238,65.42656027540227,138.15754088376002
11517,-259.3817874671949,142.2581896619916,2.7198055172482896,-705.4680166270001,148.48477329192752
11518,1349.5683994598219,156.58329809806762,4.039185737180446,5451.157430447556,157.3648872471479
11519,1.5047008994879434,97.5284036984548,0.61549928075965,0.9261423213932276,119.66677730360477
11520,-275.3923644777533,142.77843798370432,1.9676240462272856,-541.8686384938163,147.3389401625835
11521,-103.9372298658127,134.31482284328357,0.17643758872787885,-18.338434216579266,132.63362251719542
11522,1542.6101938045758,157.74452402513,3.002909925278232,4632.319461811137,156.65798502299177
11523,243.79436797626843,141.71987345731588,0.28902635520444164,70.4629975955513,138.4796111473957
11524,-612.6584384586167,149.72376847970497,3.4076825447816645,-2087.74546664862,153.1967754932628
11525,1550.995666559902,157.7916117748848,4.385649961826459,6802.124085841439,158.32644550164284
11526,-70.39239579044806,130.92991501825085,1.1264436390169408,-79.29306647331309,138.99235213496314
11527,-86.21852702951583,132.6914120672801,0.2727444745124785,-23.51562684790522,133.7135656007371
11528,757.5361778243387,151.567467654083,2.178611276721768,1650.3768595328104,152.17583125624532
11529,-94.38771622392231,133.4777096499507,0.3687089567398516,-34.801596377979564,135.4159916585021
11530,-300.23125279122905,143.52851805594528,1.4568099581594538,-437.37987881695085,146.40858799918428
11531,-1308.3350451866572,156.31377957876222,4.001233066632096,-5234.953445034451,157.18912823807688
11532,289.38461799142533,143.20890894311438,0.29641785296911394,85.77876714730552,139.33379800063815
11533,13.866677926809645,116.81884865805809,0.1254579671964393,1.7396852244652734,122.40470674923617
11534,-274.9750992093759,142.76526743491837,2.300143606614256,-632.4822164245667,148.0104831891148
11535,-165.78476120257983,138.37029224794304,0.9936342536250892,-164.72941745993901,142.16771162616612
11536,1580.0372515216297,157.95274660985402,3.141132193473481,4963.105877641947,156.95753540074455
11537,-272.2703252909414,142.67940629106815,2.1162818894217144,-576.2007584401781,147.6057382559689
11538,1075.2458202115668,154.6095553467681,3.013043049728765,3239.761945338367,155.1051309982877
11539,-1274.859678922221,156.08864779743817,3.6795449728614362,-4690.903522682002,156.71256500950204
11540,54.57789288036293,128.71973537880794,0.9389476049232144,51.24578180177253,137.09658123081786
11541,-248.78648413639166,141.89593574018062,0.6189558054596205,-153.9878386761074,141.8748642340521
11542,-295.7995102139685,143.3993490978184,3.410840552406796,-1008.924964819872,150.03858868341538
11543,1616.9909421224438,158.15355182934738,3.5074892926360803,5671.578415784,157.53703941056645
11544,-13.49372662571841,116.58203823431292,1.2522555543848173,-16.897594116406168,132.27824874060465
11545,-266.980075591433,142.5089771204859,2.2217124723449047,-593.152963809072,147.73166704783708
11546,-66.18893834576009,130.39510839007508,0.7021706820398776,-46.47593198173779,136.67228107437322
11547,-44.06274238626065,126.86083055407141,0.3548979516132249,-15.637777015345128,131.94175016077668
11548,336.48331334616523,144.51867072381202,0.4286267013898737,144.22573267230206,141.59042753868556
11549,-994.5351341232307,153.93180268934972,2.590024718927168,-2575.8705812207145,154.1092403909397
11550,1556.8585951497516,157.82438346030503,4.317331516173567,6721.474679065727,158.27464566910888
11551,-49.31724528614722,127.83937629092121,0.6715872050668281,-33.12083092331882,135.20101223670983
11552,-169.15707864087014,138.54520361135772,0.9558826654735526,-161.6943192149543,142.08694762164058
11553,-121.57669162552338,135.6764065083652,0.482397323603152,-58.64827065267822,137.6825521070437
11554,-532.9940619005065,148.5138474980883,3.639541183800589,-1939.8538390080532,152.87769008639714
11555,-271.7291745240218,142.66212547595325,2.3377092260399195,-635.2237982690173,148.0292676029956
11556,-260.1330594412866,142.28331106147687,2.293505535389784,-596.6166117664703,147.75695341379506
11557,-264.2898909640935,142.4210111221526,2.5328456320099804,-669.4054959127982,148.25689273654862
11558,687.9686178343109,150.7307726475866,2.0201884970787773,1389.8262881000605,151.42960521956198
11559,1650.957223849051,158.33411650428414,3.6592749445084114,6041.306403685996,157.81130862886474
11560,-623.8059032189485,149.88038969210612,1.4726199569132632,-918.6290223205272,149.63140161999118
11561,-7.071458001591964,110.96957941432552,0.3547539520498617,-2.5086276728193666,123.9943620868845
11562,-300.051061184844,143.52330342803663,3.9651877650229608,-1189.7587966922993,150.75458924515806
11563,38.43877509768936,125.67479088372116,0.552544593022958,21.239137342653784,133.27136873288262
11564,-256.52765189410997,142.16208380454697,3.1227194458982126,-801.0638869803447,149.03667153608083
11565,1346.3329174574174,156.56244937269682,4.222942188661989,5685.486077115306,157.54767600349126
11566,-81.69508331843826,132.22331848739938,0.3144995676271378,-25.693068380911843,134.09815972749175
11567,-253.26675536889528,142.05096381878187,2.3604736675553117,-597.82950691545,147.76577346592032
11568,-616.3172907667031,149.77548712717615,2.96323847912862,-1826.2951113521967,152.61570956591558
11569,-105.60306455574757,134.4529305151344,0.5503076011544863,-58.11416913023579,137.6428203299008
11570,38.181883102093714,125.61654696005806,0.5464472155433668,20.864383705341435,133.19405560994892
11571,-74.4553851086821,131.41732237251568,0.16776228428312834,-12.490805483012526,130.96590445223472
11572,23.13461725144589,121.26464646172263,1.3099946098344049,30.30622389997615,134.81531827441003
11573,203.97584901575462,140.17097507640506,0.3294745660259082,67.20485433423194,138.27400644101866
11574,364.9215994013939,145.2233914797037,0.4906700285721968,179.05609160489368,142.52989100580476
11575,-449.89314368473424,147.04158757916818,3.612869944408772,-1625.405417014153,152.10961702799258
11576,317.11109776969533,144.00362890807597,0.4708278081236586,149.30472309459284,141.74073546381922
11577,-247.02818388216838,141.83433019695258,2.4102479304266917,-595.3991689590607,147.74808224135452
11578,100.42949931925978,134.0166260380866,0.5731170024765788,57.55785361007778,137.60104590290982
11579,1183.4208585990273,155.44218448161297,3.4664601347396915,4102.281228952945,156.13025429800226
11580,-378.5979439900257,145.54296510990397,3.562304737104625,-1348.6812493337402,151.2990931956604
11581,-306.8693743706681,143.71847104496257,0.5901500456031386,-181.0989752790564,142.5791599293189
11582,-147.7131398017809,137.36778267943015,0.9613353512642108,-142.00186313768452,141.52294042588036
