nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
15237,133.09055263614337,25.94099872527745,136.4623446547247,134.1398669235436
15238,1994.3615414695894,22495.583764248913,159.9754779027661,163.52097267663953
15239,193.80719704596123,131.65475880311902,139.72679809821972,141.19436561767822
15240,167.837560531507,110.69564071232841,138.47718325783245,140.44130518332577
15241,127.36899086907488,0.0,136.08067424581859,-inf
15242,137.02026708714672,59.09612538199243,136.71509628139933,137.71559007439924
15243,83.24444382307415,34.54576700180638,132.38650520716288,135.3839483954283
15244,100.83338878526254,54.90474741846694,134.0514873487832,137.39609897974748
15245,2945.257813056178,28471.9942866166,163.36186642155639,164.54417887847325
15246,122.10384614353127,49.278837127370494,135.71398696637226,136.92660450878674
15247,123.73751725888937,51.10229382882048,135.82942804343517,137.0844039474999
15248,744.2615789528173,2147.3828750266634,151.41391208608044,153.31909485370892
15249,843.1562727931331,2639.321557204039,152.49756159396935,154.21492304965008
15250,850.2383370751971,2428.711509763879,152.5702137531849,153.85375930960546
15251,101.27963670350564,35.71075928148312,134.08984278340364,135.52799084251944
15252,635.0062966248202,1352.5572188880956,150.0349607209333,151.31155646659735
15253,2220.2648062393887,22475.940429936712,160.9074955850136,163.51717872373564
15254,132.11816801041522,54.235790246722196,136.3986509468288,137.34285972459824
15255,1999.8832698470758,21697.199086360684,159.9994930325924,163.36403673947655
15256,110.28835345276829,39.4466106081879,134.82999314635776,135.96009693035967
15257,206.20347961426316,149.33582182130425,140.265319878369,141.7416399629359
15258,730.3056104083345,1817.859047243701,151.24949282719615,152.5956020596106
15259,2377.305035386124,21534.38369087212,161.50109829162957,163.331324468679
15260,382.4526045778928,455.07534262670436,145.63095254471466,146.5808330474114
15261,2152.8546616163753,16397.727440562052,160.63969432194014,162.14783663388437
15262,101.54211289404034,55.204651753472746,134.11232400645642,137.41975674572421
15263,266.43519610862825,224.49573630770482,142.4912319791264,143.51208097162862
15264,222.5155203029482,158.31609841656658,140.92660624895638,141.99525078463154
15265,89.15803693201103,23.58474176844074,132.98261004040327,133.72631125476562
15266,305.5347355330149,358.37994691543827,143.68061191300652,145.54343700801417
15267,1705.8021855570323,9946.665813345595,158.61797341699503,159.97677526822994
15268,81.7056805424905,21.344415655294355,132.2244451200606,133.2928426965039
15269,250.59215036031517,217.91458820743176,141.95874934417728,143.38286304894797
15270,2007.77897766333,21057.49309706901,160.03371814000107,163.23406666995996
15271,133.28785856643572,55.736817819937656,136.47521189754013,137.46142169926404
15272,126.10474740171392,55.98400218707941,135.9940288176361,137.48063942105045
15273,1848.7132089918143,11889.97657013351,159.31679097174617,160.7518099881787
15274,195.37465857809752,147.43360120441372,139.79676472847802,141.6859647371727
15275,83.61649611045027,36.37498463058249,132.42523938263244,135.60802818492806
15276,102.02954271307411,54.05494491366771,134.15391889050537,137.3283542910317
15277,358.1020052744923,479.12024180869713,145.0595351457302,146.80444519261653
15278,125.59678737266734,53.36713644960727,135.95897070210586,137.27273900245999
15279,143.5346299098379,76.24967885598923,137.11853396377802,138.82238018886162
15280,156.7472876201506,89.21743882138354,137.88340077606819,139.5044975172665
15281,726.0018522106416,1780.7018314124632,151.19815466060749,152.50591205362696
15282,214.431528822167,154.78336004697442,140.6051729260513,141.89724270118106
15283,2261.396559003308,21958.454236916583,161.06693462673184,163.4160176473955
15284,2018.7935327878088,20612.555403986527,160.08123818271986,163.14131835983721
15285,1804.0513026590756,11083.887447237641,159.1043777590976,160.44692107033345
15286,569.6469958081482,1179.8938528570166,149.09151631370003,150.71842938499327
15287,783.8948078938826,1942.049774443879,151.8645558450949,152.8826035661694
15288,102.30091564685982,50.506921844706575,134.1769905045802,137.03350901147587
15289,1739.489447815075,0.0,158.78783605773907,-inf
15290,138.29680480440496,60.378412312974596,136.79564301329623,137.80881688800034
15291,1725.094613851899,4868.557002125378,158.71565847081303,156.87400259186438
15292,186.78903482693158,112.35462216317569,139.4064276473074,140.50590943587994
15293,901.7131161018524,2567.1090407017014,153.080767823999,154.09444316185778
15294,1724.7761516343649,8286.09775278068,158.7140548584627,159.1835005245284
15295,128.2715341864466,52.93505873818802,136.14200586934197,137.23743399320944
15296,528.6961995461053,1034.1848038158566,148.4435238578229,150.14598152013303
15297,1724.2327470088994,10553.310490704043,158.71131786775996,160.23388715777747
15298,139.88519530156182,73.60187487409198,136.89483515724842,138.66888877341597
15299,102.50672051419089,45.224111323069216,134.19444687485822,136.55370041506882
15300,730.6636918774755,1698.4580743758918,151.25375062533033,152.30054830987072
15301,1723.5116380014415,12537.21913567673,158.7076844932126,160.98201216880554
15302,84.04826215337009,37.79517381922296,132.46997484794,135.77436346993423
15303,1744.210602390524,10474.229336419168,158.81137852817017,160.201220786786
15304,1722.7784607646054,14193.466777617552,158.7039887528786,161.52088485556234
15305,1187.247459960585,4609.519892216549,155.47022506892037,156.63655693498248
15306,95.87782114212067,32.56753929979158,133.61376320623765,135.12784945887756
15307,2034.009126261345,20361.46556049195,160.14645803068746,163.0880903407375
15308,1878.7932187198173,33424.1121656746,159.45697976631783,165.24059880057598
15309,102.73437840326982,39.10044162594461,134.213716038015,135.92181662629312
15310,81.09928782773478,28.39851456053619,132.15974089625968,134.5329562402471
15311,163.72629291410985,98.88614140935978,138.26176865975825,139.95135430816853
15312,1722.0899515346925,15532.437016876782,158.700516739118,161.9123960125001
15313,146.3313906867018,82.50913663162558,137.28615008696738,139.16502042719537
15314,2193.4229934601794,16763.03267177029,160.8018479232914,162.2435259147024
15315,128.5156089682909,56.45890945469215,136.15851765595966,137.5173248517499
15316,102.97085459633108,33.38032567160434,134.23368642952943,135.23490569511915
15317,1469.2763609691515,7514.6191145921275,157.32146991342464,158.75906972863984
15318,9529.104433443064,346897.32393406355,173.56044181850055,175.4020094958218
15319,1721.606688406481,16535.123038673646,158.69807891101397,162.18407430868604
15320,88.00479624510751,22.157544751216847,132.86952692200146,133.45521635114434
15321,148.24689611731216,70.7050786222441,137.39911227068612,138.4945060953101
15322,176.53024715309263,110.25743302038819,138.9157826717042,140.42407877150524
15323,103.18717860736369,30.252739045139673,134.2519148453356,134.8076470124759
15324,137.30578111450524,58.533171597020704,136.73317654933936,137.67402056828467
15325,2314.826853677057,20821.467785936988,161.2697703237795,163.1851134135436
15326,127.31930524833314,53.36130731788737,136.077285288961,137.27226460975766
15327,1721.5178989835274,17091.20057358472,158.69763093702437,162.32772570864068
15328,84.50259322984246,39.03173780948384,132.51680082385147,135.9141788779849
15329,145.6241977900445,75.380404209107,137.2440710057011,138.77258461918495
15330,103.33487684947957,30.377450383093976,134.26433861137488,134.82551320184444
15331,8057.207559451709,335010.6177720415,172.1030911172369,175.2505857171366
15332,201.505761784251,141.90349612680944,140.06514946106003,141.5199309545661
15333,2054.5079580311667,20284.76824221774,160.23355664309122,163.07170050162063
15334,103.41011070868325,31.85490213422169,134.27066014820778,135.03176275164952
15335,1696.0460468537906,9881.87998640182,158.56815286616072,159.94839575159557
15336,1017.1468401244161,3561.210130289683,154.12707317176978,155.51597600108647
15337,232.08650165037366,175.54867909657833,141.2923977317516,142.44397565996042
15338,709.8114178609335,1637.4073619815335,151.0022597072707,152.14156738698446
15339,101.61051015025114,39.46303208021176,134.11817272287993,135.96190450533902
15340,1721.9482974265563,17091.95082863677,158.69980223372534,162.3279163473711
15341,103.46548734910145,32.37477562287861,134.2753102413382,135.10206767171675
15342,103.51804476997503,30.91415740427442,134.27972129725657,134.90157413873516
15343,2293.5738008126646,20334.821171763233,161.18965446829782,163.08240357490155
15344,103.56125493779868,22.323381612529893,134.2833461767586,133.48759983474363
15345,139.92557054798078,72.38176943875602,136.89734181517397,138.59629195628975
15346,99.86341374336817,0.0,133.96752824571004,-inf
15347,126.4902961807904,55.5849498674881,136.0205442765169,137.4495721830349
15348,80.80946149951163,33.26600505863832,132.12864434094115,135.2200064922583
15349,84.9001700774497,39.659807911194775,132.5575712917464,135.983506064071
15350,1722.989535865007,16638.905701474356,158.70505288431838,162.21124760449968
15351,881.4029109239248,2968.7505952468296,152.8828896962912,154.725737140468
15352,133.52309035972283,56.72121827102287,136.49052759529144,137.53745550149284
15353,195.01814881231022,149.88312261394142,139.78090067933212,141.75752732459372
15354,785.4015727457289,2199.223262226685,151.88123541868842,153.4226932059826
15355,139.94650641878835,72.66763124363109,136.89864131361358,138.6134100366943
15356,2815.8875207538745,28783.49379368764,162.97170614944903,164.59143508267275
15357,133.74114042911506,60.66557045741943,136.50470053009042,137.82942285761098
15358,110.03790814126212,42.77977580728419,134.810246600873,136.3123850426743
15359,515.0004957831596,1032.8866719761654,148.21555302932234,150.14052673469885
15360,748.097345144704,1880.8401210670834,151.45856235707063,152.74351880351355
15361,126.75717171534882,54.12880767535141,136.0388508942897,137.33428460755965
15362,488.86418816419103,771.3386281089998,147.76316456886232,148.8724508107666
15363,121.53460125411746,49.39176606895725,135.6733988955128,136.9365455522189
15364,211.3955485149103,155.587265006588,140.48131684399473,141.91974046614413
15365,1724.8020528169516,16008.165487235796,158.7141852945915,162.0434156524721
15366,2082.4894764768705,20282.985470992302,160.35105639567192,163.0713187956422
15367,85.23856632380493,39.44957282003182,132.59212281584698,135.96042304810143
15368,289.0568013372502,253.44065494994643,143.1990639372438,144.03876282229396
15369,727.0456348567345,1821.820958570167,151.210633512827,152.60505693973042
15370,2018.2106172693166,14752.498483314333,160.07872981774972,161.68865578661774
15371,240.32798484389014,188.98200411123872,141.5954869847491,142.7642045027223
15372,136.207488350282,58.36023031010966,136.66341978007756,137.66116997104422
15373,2381.1275889026715,20490.414269437868,161.51505342675244,163.11550738933755
15374,209.61115616310926,137.57387825274822,140.4076879555439,141.38535980355607
15375,87.23590160550096,25.7472963125525,132.79330516618202,134.10731631117503
15376,131.59130951343914,54.28642536052445,136.36394426209924,137.34691245278623
15377,295.21310244196906,321.3640249153313,143.38211266410144,145.06997258067565
15378,2238.2989071753304,17363.68788995924,160.97776174011713,162.3964197084976
15379,95.51582031329463,28.062198306725158,133.58090628399498,134.48121689325436
15380,1727.7109455991347,15425.417102851603,158.72882177976348,161.88236916174822
15381,80.66188487945743,34.1273081674284,132.11276741143504,135.33102034128746
15382,85.49849411359384,37.939330279492964,132.61856939791167,135.79089660277268
15383,1819.7909381758345,11355.106704146698,159.17983004849057,160.55191219648168
15384,158.64070196188496,92.33840568610958,137.98769254454058,139.65382371756138
15385,132.8059805646788,64.81093470660835,136.44375274214286,138.11648284915503
15386,497.17568690908865,900.2465946889765,147.90959773553337,149.5436148726567
15387,187.5539525947141,133.78676011214694,139.44192450865305,141.26413136639994
15388,164.34968521141846,98.06981334557528,138.29477761849583,139.9153534871633
15389,129.69859082795475,57.64067804616685,136.2381052369343,137.60729080920174
15390,711.6059059374232,1696.5714531926642,151.02419096336143,152.29572155212384
15391,232.29714878857527,182.7019445101357,141.30027767291125,142.61743169605018
15392,601.9248948428636,1312.7079442950937,149.570246197918,151.18168113530686
15393,85.70007238519797,35.44531773962512,132.63902386158546,135.49558873816767
15394,1732.114486692521,14975.03378141798,158.75093196616203,161.75367810765312
15395,2119.8003952801464,19945.800966211682,160.50529946275213,162.99851481017953
15396,868.7756023481994,2403.676461346789,152.7575524109361,153.80876010540413
15397,1801.294487397439,11104.430630874851,159.09109448521693,160.45496295418621
15398,1498.858849708464,0.0,157.49461481601355,-inf
15399,139.86359780019512,61.036955577137206,136.89349400033674,137.8559286359323
15400,1488.7735469285576,4571.909383073843,157.43597295649028,156.60097613932123
15401,1142.4531551949258,4257.648829181843,155.13616811525716,156.2916983797644
15402,163.3528036488996,84.15067020763213,138.24193194146767,139.25057579210443
15403,1488.5742252018213,7190.237443285459,157.43480998416993,158.5674323233086
