nodenumber,sound-pressure,sound-intensity,rms_spldb,rms_sildb
3642,36.450415681187714,5.199250798077423,125.21344979440472,127.15940767153533
3643,35.804122447995496,3.3976356123128713,125.05806076113002,125.31176800063477
3644,112.66708456904173,109.47971198027929,135.0153412154587,140.39333646195703
3645,22.26325617840258,1.6613605144535102,120.93117376009278,122.2046388437724
3646,33.3703360684983,3.87357444655546,124.44661169476943,125.88111907125393
3647,38.18408192846921,5.041988222138225,125.61704715050885,127.02601826848885
3648,95.73402152085815,34.60823400164252,133.60072614279304,135.39179438562843
3649,97.17157271212034,89.82711876115029,133.73018472270405,139.53407469744474
3650,35.67961312057323,4.258672528110246,125.02780281890122,126.29274246154388
3651,26.821745200679036,3.543424351153611,122.54914073702167,125.49423165409306
3652,33.991178756522544,5.693981427073182,124.60672459554942,127.55416046208762
3653,92.06728944450762,30.272963288843123,133.26150723200885,134.8105493423719
3654,33.941263548848866,3.8102193884968623,124.59396020644675,125.80949982623254
3655,18.752350311146213,1.3291565350545416,119.44051423540085,121.23576130910459
3656,70.99599368687697,16.81239002341497,131.0040769290531,132.25629456461414
3657,85.57675268688114,60.85669320707085,132.62651613937118,137.8430835024136
3658,99.41699057510995,38.29944612381119,133.92861233853841,135.8319249336518
3659,26.94854485148048,2.1785795463327773,122.59010647529485,123.3817342192735
3660,70.85422625976881,17.3667106765768,130.98671528327523,132.39717569150125
3661,35.54236898480902,4.644827347877162,124.9943275109413,126.6696957554004
3662,35.953228879740514,3.297124656214568,125.09415807661112,125.18135367065113
3663,71.98756970443758,22.84575145305235,131.12455032789475,133.58805447642183
3664,76.99618183729733,26.213052680634295,131.70878387637612,134.18517600311526
3665,32.05393165015732,3.384148942533491,124.09702621732443,125.29449468875539
3666,23.31883532078297,1.5023267316283404,121.33353719509061,121.7676439492641
3667,78.69366584198833,25.577800995427125,131.89819562320778,134.07863204075264
3668,74.10297644158886,35.706971340181504,131.37611313326966,135.52753014963764
3669,91.62105594596649,29.25025873696508,133.21930594223718,134.6612971204347
3670,101.36941178481986,41.85566249868684,134.09753861524072,136.21754220407615
3671,171.3451503759781,69.97036519409546,138.65683642664183,138.44914140617394
3672,61.83177483310778,18.24834779517893,129.80363434199703,132.61223549564056
3673,27.435620057598108,2.6672803436127346,122.74569568467072,124.26068664465838
3674,76.03216871874672,18.115635202569337,131.59934765369644,132.58053566641837
3675,33.52213369226031,4.271050272840365,124.48603316254585,126.30534683365168
3676,62.7630918402057,16.68747319927125,129.9334866805142,132.22390581215438
3677,64.10808847921348,15.038777344272317,130.11765663974174,131.77212529459072
3678,406.79737027758114,680.537808144159,146.166962822392,148.3285225799234
3679,59.99705837349365,15.37063057944018,129.54199923990078,131.8669168477715
3680,35.28459440335894,3.0608647955548136,124.93110267833967,124.85844146375737
3681,66.96564948647563,14.228539423406128,130.49644179326552,131.53160321524138
3682,70.07814744315502,14.688800700298234,130.89105233637932,131.66986338301828
3683,98.84087997918232,41.07494369483397,133.8781321520379,136.1357697678051
3684,28.952883704664224,3.1081525087031108,123.21323660491709,124.9250232031653
3685,37.10943011711835,4.9110040477308265,125.36908578706644,126.91170292084452
3686,56.32974615239667,9.261415626670745,128.99415596892365,129.66677374572055
3687,53.07045155149088,12.101768901864071,128.4764557437688,130.82848855289228
3688,24.952913100636042,2.0030854613468185,121.92182516982012,123.01699478799101
3689,28.696462734211565,3.981204987803513,123.13596742231331,126.00014539498187
3690,19.95053328307468,1.3154440260023033,119.97849026642506,121.19072372972448
3691,34.855256477244296,4.493404316520052,124.82476574223895,126.52575498168689
3692,39.560164554843816,6.383047828857253,125.92456187520906,128.05028098656808
3693,32.27255655441421,3.968418057516194,124.15606749736808,125.98617417138577
3694,520.58618092448,1382.172014210312,148.30925279637992,151.4056209526218
3695,24.51834781864399,2.2361421332631837,121.76922412027014,123.49499404639292
3696,93.37560690228234,31.131718966774503,133.38406883801267,134.9320310131772
3697,52.73697940017255,7.954159910632334,128.42170511107346,129.00594317804993
3698,45.65329743815648,9.938807050664574,127.16884310965895,129.9733425940683
3699,33.709640812423494,4.347749347156236,124.53448258655334,126.38264498550244
3700,22.258586856605934,1.4636303557680532,120.9293518582489,121.65431408197631
3701,71.0991055728814,17.03291469635648,131.0166828334661,132.31288971405468
3702,75.11543884574729,20.094110097172518,131.4939842639306,133.03068777462852
3703,88.81927819629193,32.09249521458563,132.94954487652436,135.064034851166
3704,20.809484969490583,1.4390807268990269,120.34462671961589,121.58085156871579
3705,33.98932579382719,2.7502131435197312,124.60625108834067,124.39366353272943
3706,32.939424691793135,3.6011283196688972,124.33372028007902,125.56438596942299
3707,48.25370985512046,6.599851490303996,127.65001425696767,128.1953416316806
3708,31.61397480925546,3.793423468963062,123.9769821447345,125.79031326744015
3709,179.16345734620708,412.2920567045252,139.0443887768075,146.15204967683667
3710,43.52346739068743,7.168210077824691,126.75386982817744,128.55410724653944
3711,69.89261122105879,15.195248752774711,130.86802541120974,131.81707814062105
3712,34.25237897155816,3.8621382928024555,124.67321489575077,125.8682782064112
3713,23.834967929501257,1.936776142300423,121.52369152492474,122.87079426717085
3714,70.020810109536,15.74080507087104,130.88394270775024,131.97026940786418
3715,18.29865483440208,1.1809594013556677,119.22778339010645,120.72234967833437
3716,43.50314447166289,5.415998761268746,126.74981307746174,127.33678556346547
3717,76.67980161158859,26.326147171340782,131.67301969846116,134.20387304808258
3718,92.42873792405966,29.80944173026724,133.2955405460549,134.7435384266347
3719,73.5068426259998,18.30789503418206,131.3059554606201,132.6263841379425
3720,73.49483564916837,22.830049383077082,131.30453654789613,133.5850685090218
3721,29.63051493362895,2.922701600399145,123.41418406528554,124.6578447737749
3722,31.192878941360693,3.7182790388576072,123.86050928154033,125.70341978359174
3723,75.61451827178092,27.194823961106213,131.55150388033468,134.3448625186354
3724,603.461843881357,5522.434718900424,149.5923963950846,157.42130590747388
3725,83.24962909856296,24.125751395672854,132.38704623219593,133.82480848312727
3726,66.10804386285028,16.408388145274973,130.38448621825043,132.1506592084625
3727,71.17564596411881,16.844373988326204,131.02602843341404,132.26454875307195
3728,57.872422541045836,12.552457093302419,129.2288333331576,130.98728745547373
3729,35.14077867948288,6.3326560462530725,124.89562770142312,128.015859002694
3730,32.20258018294613,2.4081843236173137,124.13721349226621,123.81689724972102
3731,39.02766948452612,4.529508826255958,125.80685245478497,126.56051110266249
3732,622.4060223188161,6804.579959025956,149.86087581028545,158.32801321735172
3733,23.108168872999844,1.9457476105394234,121.25471074025812,122.89086505789095
3734,27.488710638958974,2.816478726583059,122.76248748052126,124.49706475272248
3735,57.866597497630444,12.263134396020117,129.22795902673496,130.8860148787541
3736,369.4627887628456,2072.370709307119,145.33081416738543,153.16467445381062
3737,35.40963581661535,4.284746365665062,124.96182928912478,126.31925119082501
3738,93.86071711594421,31.515311523745467,133.4290774465571,134.985216044134
3739,35.44563787992006,3.9109088179496485,124.97065601321191,125.92277690581908
3740,58.12054353293929,14.731547897858075,129.26599342850795,131.68248382156924
3741,63.23078735614738,19.22280529207191,129.99797188123276,132.8381676699352
3742,79.5894941859654,24.447352900805893,131.99651497961884,133.88231841667823
3743,30.865054366053904,3.6930285792409783,123.76874101222012,125.67382668538775
3744,132.10238689908272,136.9093943836572,136.39761338189288,141.36433249368486
3745,27.534792766245623,2.7992032922408594,122.7770363311291,124.47034440264075
3746,46.41781978038977,9.2910902070476,127.31309484721297,129.6806667665516
3747,35.014568314821,4.887337490169818,124.86437561506753,126.89072329831876
3748,72.8658281632847,18.62510682009183,131.22987819231707,132.70098772225344
3749,76.077887581916,31.69286247180078,131.6045689917392,135.00961466062046
3750,71.9812246021643,17.502209933509906,131.12378470561683,132.430928887625
3751,24.927157463930932,2.656548626465811,121.9128552291072,124.2431776980815
3752,30.333157967482553,2.100431918187773,123.61775262294144,123.22308609209144
3753,33.467265135121146,3.71778239942322,124.47180457274426,125.7028396706705
3754,23.06244285360734,1.9387266910849628,121.23750623405681,122.87516589419195
3755,94.22022980875848,34.11783648621951,133.46228327019324,135.32981483460102
3756,85.75557844865043,23.483141933442216,132.64464770140512,133.70756203012925
3757,32.533742759805016,3.81356743095454,124.22608065541826,125.81331429925613
3758,111.6221545228948,74.0820595356709,134.93440810637583,138.6971304754731
3759,86.93478993856809,26.16678869525858,132.7632722681067,134.1775042735886
3760,30.218719400530215,4.044060749558231,123.58492120665646,126.06817670905056
3761,99.2186844387423,37.14952760678018,133.91126937346255,135.69953295645098
3762,30.530460690485853,3.634512979887271,123.67406723972692,125.60446224185993
3763,118.43521740251703,83.47669711736414,135.4490173184731,139.21565257210855
3764,19.43433783332996,1.2083345708256705,119.75079504551556,120.8218720096182
3765,33.97382381207788,3.729100861652654,124.60228869090143,125.71604129960072
3766,32.598267948797535,3.683586850679045,124.24329059098517,125.66270913997064
3767,100.25476936760035,38.563050932048924,134.0015009316693,135.86171385981262
3768,28.485184122846547,3.539829036267691,123.07178070670481,125.4898228733694
3769,45.058414333159874,10.324633439387645,127.05491817159341,130.13874641628468
3770,113.05099063533571,87.3411985373896,135.04488753278932,139.41219147221264
3771,100.46994803894744,40.10838994597562,134.0201236397433,136.03235228633037
3772,33.07825735019586,3.571685669179328,124.37025252081835,125.52873231250189
3773,18.02272105713775,1.081473985820191,119.0958073078013,120.34016077218824
3774,71.28048192924565,22.49278014981212,131.03881263302753,133.52043138365846
3775,28.652875738861457,1.8173932002938327,123.12276441372619,122.5944889882358
3776,80.73119483969386,31.298685724392172,132.1202276904444,134.95526101296352
3777,99.49681596327339,41.499921251117186,133.93558374551301,136.1804727260998
3778,36.151943782652445,4.424980752744786,125.14203314637712,126.45911385995447
3779,98.42264701658384,74.75235172110968,133.84130090548493,138.73624860186231
3780,62.833702155092816,15.387454590248257,129.94325306781636,131.8716678429949
3781,31.92927308354945,3.630781141261501,124.06318071281972,125.60000070998514
3782,431.1855731800317,635.8440043273814,146.67268451836827,148.03350580475976
3783,30.116094827524083,3.4903834826079883,123.55537320567825,125.42873144790482
3784,28.981672276970073,4.412373724593649,123.22186891004934,126.44672289728027
3785,205.92806458987312,102.47489791198448,140.25371084287406,140.10617494333903
3786,27.637822138525213,2.677663510978669,122.80947643928332,124.27756000418015
3787,523.5331323298745,1203.0417428440194,148.3582835198241,150.802806966435
3788,91.28499913852531,34.71039825745544,133.18738840265922,135.4045959667409
3789,73.66532920218474,18.562237225650208,131.3246627668301,132.68630318660863
3790,78.71537706579589,51.36903193101433,131.90059169006156,137.10701381356418
3791,95.42283326144316,32.9751330387481,133.5724462334093,135.18186556390583
3792,80.06216156594101,32.30710687279931,132.04794631209157,135.09298068341508
3793,93.53332353655551,31.51905357644103,133.39872741640485,134.98573168439978
3794,55.97547437398541,11.208093358219926,128.93935574215038,130.49531739764416
3795,71.66584846192539,16.283044784188462,131.08564502491848,132.11735617342597
3796,57.823485261766244,12.73981239986611,129.2214853838579,131.05163032842125
3797,28.030859007546322,3.016537022006293,122.93212822567277,124.79508659788137
3798,31.10708606001631,3.4792074618074724,123.83658670084137,125.41480326083565
3799,328.72521859314344,477.4390771118062,144.31606054351093,146.78917961967537
3800,60.75415717859292,30.100269094255623,129.65092009523917,134.78570378172844
3801,54.14930602835179,12.795133763380374,128.6512579892385,131.07044830465043
3802,77.28126192305481,21.554889242204347,131.7408841876188,133.33545795613796
3803,88.32249296334936,27.51362032254765,132.9008264631154,134.39547739886507
3804,29.52849075525227,3.2406110452350125,123.38422508872688,125.10626907908139
3805,70.39735696299982,16.1686277076777,130.9305271678773,132.08673161262374
3806,39.558845801374495,6.664931607699524,125.92427232287406,128.2379569725309
3807,25.54899034771535,2.4103914636801247,122.1268749314541,123.820875806288
3808,39.76780034325714,7.861336846965807,125.97003148139348,128.95496405567698
3809,26.895958450838272,1.565977378495793,122.57314059058427,121.94785484116937
3810,69.893332369144,18.138994151362706,130.8681150312748,132.58613200771248
3811,49.26848021404672,16.81766334262864,127.83078340251159,132.257656544882
3812,32.28645092013272,3.8568759135640343,124.15980624533856,125.86235666628212
3813,30.172459838323444,3.2645787649258913,123.5716144444543,125.13827151347596
