nodenumber,x-coordinate,y-coordinate,z-coordinate
24857,0.03431736305,0.1636494696,0.07020163536
24858,0.04257177562,0.1616930813,0.07020883262
24859,0.05075597763,0.15930792689999998,0.07021003217
24860,0.03504989296,0.16348662969999994,0.07021728903
24861,0.05287718028,0.15863071380000002,0.07022161782000001
24862,0.046145722270000016,0.160702765,0.0702233091
24863,0.04180359095000002,0.16188441220000002,0.07022358477000001
24864,0.04399001598000001,0.1613329649,0.07022929192
24865,0.035787545139999995,0.163322255,0.07022934407000002
24866,0.05932584777000001,0.1563389301,0.07023009658
24867,0.04104185849,0.1620821655,0.07023397833
24868,0.05070741101999999,0.1593264937,0.07023508847
24869,0.06717973948,0.15310567619999998,0.07023596764
24870,0.02594713122,0.1651694477,0.07023725659
24871,0.03652919829,0.16315665839999996,0.07023831457
24872,0.05176687612999998,0.1589811593,0.07023970037999999
24873,0.040283564480000006,0.16227866710000002,0.07024107873
24874,0.03727391735,0.1629938483,0.07024349272000001
24875,0.038026999680000007,0.1628418118,0.07024428993
24876,0.03952891007,0.1624739319,0.07024525850999998
24877,0.03877875581,0.1626676321,0.07024566829
24878,0.05066572502,0.15934242310000002,0.07025659084000001
24879,0.05792603642000001,0.15686196089999996,0.07025756687000001
24880,0.046102501449999986,0.1607195437,0.07026206702
24881,0.04466765373999998,0.16113880279999998,0.07026399672
24882,0.06289635599,0.1549366415,0.07026672362999999
24883,0.05063001066000001,0.15935608739999998,0.07027500122999998
24884,0.04536937549999998,0.1609352529,0.07027688622
24885,0.026654187589999996,0.16506236789999995,0.07027968018999999
24886,0.05652623623999997,0.1573561281,0.07027982175000001
24887,0.06504974513999999,0.15403865279999998,0.07028340547999999
24888,0.05059948191000002,0.1593677551,0.07029075176
24889,0.05514100939,0.1578596085,0.07030245662000001
24890,0.05057344586,0.15937772390000002,0.07030418514999999
24891,0.06794955581,0.1527947485,0.07030442357000001
24892,0.046052165329999985,0.16073907910000004,0.07030709833
24893,0.043179374189999994,0.16155752539999998,0.07030953467
24894,0.05055129901000001,0.1593861878,0.07031560689
24895,0.027365390210000003,0.164968431,0.07031833379999998
24896,0.0516105853,0.1590408832,0.07031995802999999
24897,0.05376406386,0.1583599299,0.07032375038
24898,0.050532516089999986,0.1593933702,0.0703253001
24899,0.05051663518,0.1593994349,0.07033348828999998
24900,0.05050325765999997,0.159404546,0.07034038752
24901,0.05049203336000002,0.1594088525,0.07034617661999999
24902,0.05048266053,0.15941242870000005,0.07035101205
24903,0.0615080744,0.15548396109999998,0.07035184652000002
24904,0.05047487468,0.15941540899999998,0.07035502791000002
24905,0.028079709040000008,0.1648676246,0.07035515457000001
24906,0.050468452270000005,0.1594178677,0.07035834342000001
24907,0.06871086359,0.1524725854,0.07035921514
24908,0.04599342868,0.16076184809999994,0.07035938650000001
24909,0.05046318843999998,0.1594198644,0.07036105543
24910,0.05260185152000002,0.1587245166,0.07036200911
24911,0.05045891552999999,0.1594215184,0.07036326081000001
24912,0.06582018732999999,0.1537144333,0.07038386911
24913,0.04524834827000001,0.16098219160000002,0.07038483023999999
24914,0.05147490649999998,0.1590927243,0.07038963586000001
24915,0.028791539370000008,0.16473563019999998,0.07039423287
24916,0.06368686258999999,0.1546452045,0.07039869577
24917,0.06945592165000003,0.152124092,0.0704023391
24918,0.046647995710000015,0.16057635839999998,0.07041227818
24919,0.04664418474,0.1605778486,0.07041569799000001
24920,0.06012454256,0.15604195,0.07041813432999999
24921,0.0466394946,0.1605796665,0.07041990012
24922,0.04592525959,0.1607882828,0.07042004167999999
24923,0.046633768830000005,0.1605819017,0.07042503357
24924,0.044482715429999986,0.16121049229999998,0.07042870671
24925,0.04662682861,0.1605845839,0.07043125480000001
24926,0.02950487658,0.16460320349999996,0.07043186575
24927,0.07019694149,0.151775986,0.07043232024
24928,0.04661847277999999,0.16058783230000004,0.07043874264
24929,0.04374604672,0.1614275277,0.07044637203
24930,0.04660846666000002,0.1605917066,0.07044771313999999
24931,0.07093461603,0.15142805869999998,0.07044976204999999
24932,0.05135725439,0.1591376662,0.07045000792
24933,0.04659654200000001,0.1605963558,0.07045839727000001
24934,0.058740511539999984,0.1565978974,0.07046414912
24935,0.030222121629999987,0.1644696891,0.07046630978999999
24936,0.06658563017999998,0.1533906013,0.07046842575000001
24937,0.04658238217,0.16060183939999995,0.07047108561000003
24938,0.05236404389,0.15881268679999996,0.07048369199
24939,0.04656563699,0.16060835120000005,0.07048609852999999
24940,0.04584635049000002,0.1608188599,0.07049025595000001
24941,0.057332042600000015,0.1570881903,0.07049389929
24942,0.03093820065,0.164335981,0.07049684227000001
24943,0.06229806318999999,0.1551862061,0.070501782
24944,0.051255367699999985,0.159176603,0.07050228863999998
24945,0.04654589295,0.1606160253,0.07050379366000002
24946,0.05340223013999999,0.1584929973,0.07050663232999999
24947,0.04510856419999998,0.1610363871,0.07050945610000002
24948,0.055939622219999985,0.15759412940000006,0.07051531971000001
24949,0.06445945798999997,0.1543219388,0.07051587849999998
24950,0.0316590704,0.1642009914,0.07052383572000001
24951,0.046522684400000014,0.1606250256,0.07052460312999999
24952,0.05455764755999999,0.1580963433,0.07053717971
24953,0.06734713167,0.15306676920000006,0.07053791732000002
24954,0.05116723849999999,0.1592102796,0.07054752111000001
24955,0.03238351643,0.16406612100000004,0.07054771483
24956,0.046495471150000016,0.16063559060000002,0.07054898888
24957,0.03311631829,0.16394376749999995,0.07056718320000001
24958,0.045755121860000025,0.1608542055,0.07057143002999999
24959,0.04646363853999999,0.1606479585,0.0705775246
24960,0.06091732159,0.15574513380000002,0.07058651
24961,0.051091108469999987,0.1592393517,0.07058658451000001
24962,0.033849429340000015,0.16379533710000002,0.07058738917
24963,0.052158102390000016,0.1588913798,0.07058957218999999
24964,0.06810863316,0.1527516246,0.07059247047
24965,0.042852539570000014,0.1616554856,0.07059796900000002
24966,0.03458282724,0.16363251210000002,0.0706050545
24967,0.025493405759999997,0.1652799249,0.07060807197999998
24968,0.04642647877,0.1606623828,0.07061084360000001
24969,0.04208391160000002,0.1618535966,0.07061377167999999
24970,0.06522763519999998,0.15399868789999996,0.07061643897999999
24971,0.044270236050000016,0.1612928659,0.07061795145
24972,0.035316661,0.16346922519999998,0.0706192255
24973,0.05102543905,0.15926444530000006,0.07062028347999999
24974,0.04131994024,0.16205210980000004,0.07062590122000001
24975,0.03605544567,0.1633044928,0.07063020766
24976,0.06886440516000003,0.15243111550000002,0.07063347846
24977,0.06308497487999999,0.15489411349999996,0.07063388079
24978,0.04055957869,0.1622493267,0.0706346184
24979,0.036799326539999996,0.1631382257,0.07063747197000002
24980,0.03980350122,0.1624450982,0.07064003497
24981,0.03754529729,0.1629711092,0.07064135373000001
24982,0.03829871118,0.1628157645,0.07064177840999998
24983,0.03905150293999999,0.1626394391,0.07064213604000001
24984,0.05096887797,0.15928605199999998,0.0706493035
24985,0.0463832505,0.16067917639999998,0.07064962387
24986,0.059536986050000025,0.1563017964,0.07065231353
24987,0.04494767636000002,0.16109877820000001,0.07065290212999999
24988,0.026200629770000008,0.16517287490000002,0.07065302134
24989,0.06960389762999998,0.1520837694,0.07066351920000001
24990,0.04565015063,0.1608949006,0.07066489756
24991,0.053085885939999966,0.15860070290000006,0.07066705078
24992,0.050920240580000005,0.1593046337,0.07067426294
24993,0.07033964992000001,0.1517367512,0.07068098336
24994,0.05197861046000001,0.15895996989999994,0.07068169117
24995,0.0710722506,0.1513898373,0.07068649679
24996,0.026909358799999998,0.1650651693,0.07069388777
24997,0.04633291066,0.1606987119,0.07069468497999999
24998,0.050878491250000005,0.15932057800000002,0.07069569081
24999,0.04346147924999999,0.1615195125,0.07069733739
25000,0.05814067274,0.15682281550000002,0.07070064545
25001,0.06599167734,0.1536754668,0.07070094347
25002,0.05084272847,0.15933425720000002,0.07071404159
25003,0.05674234405,0.1573272794,0.07072935998
25004,0.05081215873,0.1593459249,0.07072972505999997
25005,0.027620129289999996,0.1649634391,0.07073193789
25006,0.06170447916000001,0.15544852609999998,0.07073654234
25007,0.05078608543000001,0.1593558937,0.07074310631000001
25008,0.046274188910000014,0.1607214808,0.07074698806
25009,0.06386894733,0.1546053141,0.07074845582
25010,0.05535399169,0.15783174340000006,0.07075085491000001
25011,0.05076390877000003,0.1593643576,0.07075448334
25012,0.05182208120999999,0.15901972349999996,0.07076164335
25013,0.05074509606,0.15937154,0.07076413929000001
25014,0.02833387628,0.16486258799999998,0.07076945901000001
25015,0.06675095856,0.1533526033,0.07077039778
25016,0.05397226289,0.15833373369999995,0.07077147067
25017,0.05072919278999999,0.1593776345,0.07077229768
25018,0.045529205350000004,0.1609418243,0.07077288628
25019,0.05071579664999998,0.1593827456,0.07077916712
25020,0.05070455372,0.1593870372,0.07078494132
25021,0.05069516972,0.15939061340000002,0.07078975438999999
25022,0.05068737268,0.1593936086,0.07079375535
25023,0.05068094283000001,0.1593960673,0.07079705595999998
25024,0.05067566782,0.15939807890000002,0.07079976052000002
25025,0.04692828655,0.16053614019999998,0.07080008089999999
25026,0.050671387460000016,0.159399718,0.07080195843999999
25027,0.046924475580000014,0.16053763029999998,0.07080350071000001
25028,0.05281215161000002,0.15870139000000005,0.07080635428
25029,0.04691978171,0.1605394483,0.07080770284
25030,0.04620603099,0.1607479006,0.07080767303999999
25031,0.02904496901,0.16473074260000006,0.0708084479
25032,0.04691405222,0.1605416834,0.07081284373999998
25033,0.04476265982,0.1611705124,0.07081785052999999
25034,0.04690711573,0.16054436560000004,0.07081906497
25035,0.06032668427,0.1560062766,0.07082131505
25036,0.06750637293,0.1530298293,0.07082556932999999
25037,0.04689875618,0.1605476141,0.07082656026
25038,0.05168618262000002,0.1590716243,0.07083107531
25039,0.04402631893999999,0.1613874286,0.07083520293
25040,0.04688874632,0.1605515033,0.07083553821000001
25041,0.029760044069999995,0.16459779440000002,0.07084456831000001
25042,0.04687681793999999,0.1605561227,0.07084622234
25043,0.06463506817999999,0.1542829722,0.07084897161000002
25044,0.04686265811,0.1605616361,0.07085892558
25045,0.06826006621000001,0.15271058680000002,0.07086683065
25046,0.062487155199999984,0.15515166519999998,0.07086835802000001
25047,0.04684591293,0.16056813299999995,0.07087394595
25048,0.04612712935000002,0.1607784778,0.07087793201000002
25049,0.03047738224,0.16446420550000004,0.07087843865
25050,0.05894859507999999,0.1565619856,0.07088656722999999
25051,0.051568344239999994,0.15911659600000005,0.07089122385
25052,0.04682616517,0.16057579219999998,0.07089164852999998
25053,0.06901054084000001,0.15239168699999994,0.07089473307000001
25054,0.04538948834,0.1609960049,0.07089758664
25055,0.03119533323000001,0.1643299609,0.07090726495
25056,0.07120333612,0.1513534486,0.07091195881
25057,0.06974479556,0.1520453691,0.07091226428999997
25058,0.04680294916,0.1605848223,0.07091246545
25059,0.07047553360000001,0.1516993642,0.07091781497
25060,0.05257472022999999,0.15879201890000005,0.07092741876999999
25061,0.03191785514,0.1641945243,0.07093293965000001
25062,0.0653969571,0.153960675,0.0709335655
25063,0.057546682660000015,0.1570590883,0.07093649358
25064,0.046775732189999975,0.1605953872,0.07093687356
25065,0.05146629363,0.1591555625,0.07094331831
25066,0.05360876024,0.15846377609999998,0.07095397264000003
25067,0.032644234599999995,0.1640579849,0.07095532864
25068,0.04603591934,0.16081383819999998,0.07095915824
25069,0.056152492760000006,0.1575664431,0.07096497715
25070,0.04674389586,0.1606077552,0.07096542418
25071,0.06111116707000003,0.1557107121,0.07097122072999999
25072,0.03337740898,0.1639290005,0.07097430527000002
25073,0.06326462328,0.15485505759999998,0.070983693
25074,0.04313600808,0.16162158550000005,0.07098548858999999
25075,0.05476730688999999,0.1580697,0.07098569721000003
25076,0.05137801915,0.15918926890000004,0.07098837942000001
25077,0.03411296383,0.16377900539999998,0.07099241762999997
25078,0.046706728640000014,0.1606221795,0.07099875807999999
25079,0.06615491955999997,0.1536383927,0.07100296021000001
25080,0.0423640199,0.1618228704,0.0710041225
25081,0.04455009848000002,0.1612529308,0.07100736349999999
25082,0.03484759852,0.1636157483,0.07100858539
25083,0.04159792512999999,0.1620220989,0.07101790607000001
25084,0.03558247909,0.16345210369999996,0.07102171332
25085,0.02574517764,0.1652837843,0.07102532685
25086,0.05130176619,0.159218356,0.07102730125
25087,0.0408353582,0.1622200757,0.07102832197999999
25088,0.03632325678999999,0.16328676039999998,0.07103114575000001
25089,0.052368473260000006,0.15887078640000005,0.07103289664
25090,0.04007728398,0.16241651769999998,0.07103531062999999
25091,0.03706918284,0.16311986740000006,0.07103684545
25092,0.04666349664,0.1606389731,0.0710375607
25093,0.03932403028,0.16261132059999994,0.07103856653
25094,0.03856985644,0.16278985140000002,0.07103976607000001
25095,0.03781648353,0.1629523635,0.07103984058
25096,0.045228663830000015,0.16105838119999996,0.07104112952999997
25097,0.04593100399,0.1608545184,0.07105264812999999
25098,0.059736307710000006,0.1562672704,0.07105558365999999
25099,0.06690818071,0.1533165425,0.07105810195000001
25100,0.051235996190000015,0.15924347939999994,0.07106088102000001
25101,0.026454143230000005,0.16517631710000005,0.07106880843999998
25102,0.06404219568000001,0.1545673758,0.07108158618
25103,0.0466131568,0.1606585085,0.07108264416
25104,0.04374249652,0.16148181259999994,0.07108610122999999
25105,0.051179341970000014,0.159265101,0.07108980417
25106,0.06765795499,0.15299466250000002,0.07109956443
25107,0.061891172079999994,0.1554149389,0.07110308856000001
25108,0.02716367878,0.1650683582,0.07110854237999999
25109,0.053293515,0.1585775316,0.07111337781
25110,0.05113062635,0.15928369760000002,0.07111466676
25111,0.05834663659,0.1567902416,0.07112301886
25112,0.05218870193000001,0.1589394063,0.07112465798999999
25113,0.07132816315,0.1513187885,0.07112668455
25114,0.06840462983,0.1526726931,0.07112809271000001
25115,0.04655444622,0.16068127749999994,0.07113497704
25116,0.051088813690000005,0.1592996567,0.07113601267000001
25117,0.07060492784,0.1516637802,0.07114337385000001
25118,0.06914965062999999,0.15235415099999994,0.07114356756
25119,0.02787201479000001,0.16496050359999995,0.07114765793
25120,0.06987893581,0.1520088464,0.07114918530000001
25121,0.05105299130000001,0.1593133509,0.07115428894999999
25122,0.045810133219999986,0.1609014273,0.07116066664
25123,0.06480219215,0.154245913,0.07116618752000002
25124,0.05102237314000002,0.1593250334,0.07116992772000001
25125,0.05695392936,0.1572993249,0.07117215544
25126,0.05099625513,0.1593350023,0.0711832568
25127,0.02858535387,0.16485823689999998,0.07118532062
25128,0.04720857366999998,0.1604959369,0.07118788362
25129,0.04720475896999999,0.1604974121,0.07119130342999999
25130,0.05097404495000001,0.1593434811,0.07119459659
25131,0.04720006883,0.16049923,0.07119551301
25132,0.046486299480000014,0.16070771220000002,0.07119569927000001
25133,0.05556347594,0.15780530869999998,0.0712004751
25134,0.04719433933,0.1605014503,0.07120065390999998
25135,0.05203193799,0.15899921949999998,0.07120431215
25136,0.050955202430000006,0.1593506634,0.07120421529
25137,0.060517992820000026,0.1559728831,0.07120599597999999
25138,0.04504372925,0.1611301154,0.07120618223999997
25139,0.04718739539,0.1605041623,0.07120688259999998
25140,0.050939273090000015,0.15935675800000002,0.07121234386999999
25141,0.04717903584,0.1605073959,0.07121438533
25142,0.06266672163999999,0.15511901680000004,0.07121772318999997
25143,0.050925850870000004,0.15936188399999998,0.07121919841
