nodenumber,x-coordinate,y-coordinate,z-coordinate
35430,0.06371844559999999,0.1479319781,0.11611428859999995
35431,0.07321342081,0.1434717327,0.11614467199999998
35432,0.04782942683000002,0.1538259685,0.11616821590000002
35433,0.05239899084,0.1523359567,0.11617513749999997
35434,0.056020412590000006,0.1510415822,0.11618018900000004
35435,0.07410396636,0.1430315524,0.11619987340000006
35436,0.06802977622,0.1460111588,0.1162137836
35437,0.0749950856,0.1425907314,0.116247125
35438,0.04876645281999998,0.15352797510000002,0.1162471101
35439,0.059579085560000015,0.1496614665,0.11625634129999995
35440,0.03946912661000001,0.1561735719,0.11626240609999995
35441,0.040411092339999996,0.1559360921,0.116263248
35442,0.06461580097999997,0.14756283159999994,0.1162671968
35443,0.04135694355,0.1557041854,0.1162720025
35444,0.06212625280000001,0.14864110949999998,0.11627963929999995
35445,0.05334036425,0.1520066112,0.11628810320000005
35446,0.07587143034,0.14211936299999994,0.1162905619
35447,0.04230280221,0.15545830130000002,0.11629061399999994
35448,0.0689259842,0.145598039,0.116305992
35449,0.05696319788999999,0.15070761739999994,0.1163182706
35450,0.04324566945000002,0.1551864743,0.1163196638
35451,0.07674463092999999,0.1416408122,0.1163325757
35452,0.04970727861,0.1532295495,0.1163341552
35453,0.04419141262999999,0.1549146175,0.116357103
35454,0.07761790602999998,0.14116193350000006,0.11637189239999997
35455,0.06982664019,0.1451906413,0.11638782170000005
35456,0.06551847607000001,0.14719307420000002,0.11640260369999998
35457,0.04513622820000001,0.15464395279999998,0.1164038852
35458,0.07849322259000001,0.1406865567,0.116408132
35459,0.05428522824999999,0.1516768634,0.1164095178
35460,0.060506924989999995,0.1493170559,0.11641796680000005
35461,0.05065328628,0.1529358476,0.1164287478
35462,0.07937092334,0.1402153522,0.11643883590000002
35463,0.04608307406000001,0.1543824375,0.11645930260000002
35464,0.07072672247999999,0.14477866890000002,0.1164599583
35465,0.08023780584,0.1397231221,0.1164665222
35466,0.05789326876000001,0.1503525823,0.1164668575
35467,0.06300806253999999,0.14827781920000002,0.116475299
35468,0.08109596372000001,0.1392146349,0.11649403720000005
35469,0.08195412159,0.1387058496,0.11651877310000006
35470,0.06641791761,0.1468051374,0.11652148510000004
35471,0.0470270738,0.1541230828,0.11652456219999995
35472,0.07161210477,0.1443324089,0.1165280864
35473,0.051604349169999994,0.152644664,0.1165304482
35474,0.055233541880000014,0.1513479799,0.11653910580000006
35475,0.061440363529999986,0.1489733309,0.11659001560000005
35476,0.07249795645,0.1438854635,0.116592057
35477,0.04796419292999999,0.1538248509,0.11660127340000002
35478,0.058822195979999985,0.1499987543,0.1166232079
35479,0.06731113046000002,0.1463942081,0.116630137
35480,0.03959332779,0.1561776847,0.1166326404
35481,0.04053708911,0.15593634550000002,0.1166402027
35482,0.05255127325999999,0.15232753749999994,0.11664188649999994
35483,0.06389790027999999,0.1479084641,0.11664598439999994
35484,0.07338411361000001,0.14343792199999994,0.11665182560000001
35485,0.041485689579999985,0.15570428970000005,0.116655387
35486,0.05618337168999999,0.1510268897,0.1166769341
35487,0.042434286330000015,0.1554582417,0.11668052520000005
35488,0.04890477656999998,0.1535263956,0.11668710410000005
35489,0.07427200675,0.1429932117,0.1167063341
35490,0.04337997735,0.155186221,0.11671614649999995
35491,0.06820541620000001,0.14598199730000005,0.1167315915
35492,0.07516276836,0.1425524801,0.11675258730000004
35493,0.044325418770000014,0.15491522849999995,0.1167614162
35494,0.05349653213999999,0.1519975513,0.11676234750000003
35495,0.049849249420000005,0.15322746339999996,0.11678117509999998
35496,0.0597505793,0.1496458799,0.116786629
35497,0.07603871077,0.1420811117,0.11679510029999995
35498,0.06479328126,0.14753463860000002,0.1167963892
35499,0.04526951537000001,0.1546455473,0.11681602150000002
35500,0.062306091190000024,0.14861841500000006,0.11682087929999994
35501,0.06910096853999999,0.14556805790000002,0.1168220863
35502,0.05712517722999999,0.1506944299,0.11682489509999995
35503,0.07691155374000001,0.1416026503,0.11683621260000003
35504,0.07778447866,0.141123876,0.11687467250000005
35505,0.04621153697,0.1543816477,0.11688060310000002
35506,0.05079831554999998,0.15292848650000002,0.11688306179999998
35507,0.05444535986,0.1516671032,0.11689137669999995
35508,0.06999950110999999,0.14515671130000005,0.1169026718
35509,0.07865738124,0.1406448334,0.1169104874
35510,0.06569565088,0.14716427029999998,0.11692922559999998
35511,0.07953432202,0.140173018,0.1169405431
35512,0.04715872928999999,0.1541221142,0.11695281420000002
35513,0.06068197264999998,0.1492960602,0.1169572994
35514,0.08040082454999999,0.1396808773,0.11696756630000002
35515,0.07089920342,0.14474460480000004,0.1169733554
35516,0.05805750191000001,0.1503393799,0.11698228870000005
35517,0.05175345019,0.1526366472,0.1169919744
35518,0.08125862479,0.13917253910000002,0.11699443310000003
35519,0.03971812502,0.15618181230000006,0.1170046628
35520,0.0631878674,0.14825476710000005,0.1170128584
35521,0.08211644738999999,0.1386639029,0.11701855060000001
35522,0.04066457599,0.15594019,0.11701861020000005
35523,0.055394526569999984,0.15133750440000002,0.11702985320000002
35524,0.04809958860000002,0.1538237333,0.11703634259999995
35525,0.07178425044000003,0.14429837469999998,0.1170401126
35526,0.04161504284,0.1557043791,0.11704060439999997
35527,0.06659484655000003,0.1467760503,0.1170457974
35528,0.04256637021999998,0.15545816719999994,0.1170722246
35529,0.07266978174,0.14385145900000001,0.11710277199999998
35530,0.052704263480000006,0.1523190886,0.11711080369999992
35531,0.04351157323,0.1551870704,0.1171156541
35532,0.04904372618,0.1535247862,0.11712910230000005
35533,0.061620485039999985,0.14895048740000005,0.11713822189999998
35534,0.05898979306000001,0.14998511969999995,0.11714730409999995
35535,0.06748782843,0.1463650018,0.1171523258
35536,0.07355559617,0.1434039623,0.1171613187
35537,0.04445610195,0.154917106,0.11716884370000002
35538,0.05634213611,0.1510140002,0.117177695
35539,0.06407751887999999,0.1478851736,0.1171803176
35540,0.07444144785,0.1429559439,0.11721502240000002
35541,0.049992676820000005,0.15322509410000001,0.1172299981
35542,0.04539624602000001,0.15464943650000001,0.1172322705
35543,0.05365341901999999,0.1519884467,0.11723879719999998
35544,0.06838186084999999,0.1459527165,0.11725179109999995
35545,0.07533123343999999,0.14251406490000004,0.117260389
35546,0.07620675116999999,0.1420426816,0.1173019931
35547,0.046340253200000014,0.1543814689,0.11730401960000003
35548,0.05992318689999999,0.14963109789999998,0.1173192486
35549,0.06497262418,0.1475111693,0.11732786149999998
35550,0.05728576705,0.1506821066,0.11733444779999999
35551,0.05094559491000001,0.1529249102,0.1173390746
35552,0.06927713007000001,0.1455387324,0.11734049769999998
35553,0.07707925886,0.1415643245,0.11734218900000006
35554,0.06248627602999999,0.14859585460000002,0.11736473439999995
35555,0.05460361391000002,0.15165835619999998,0.1173764318
35556,0.03984352201,0.1561859697,0.1173784509
35557,0.07795184106000001,0.1410856396,0.1173797995
35558,0.047290958459999984,0.15412101150000002,0.11738307029999995
35559,0.04079272225,0.1559442729,0.1173988134
35560,0.07882439345000003,0.1406067014,0.11741480230000001
35561,0.07017344981000001,0.14512327310000006,0.1174198315
35562,0.041744973510000005,0.1557044834,0.11742755770000002
35563,0.07969848812000001,0.14013046029999998,0.11744458970000005
35564,0.05190324783,0.1526285708,0.11745564640000004
35565,0.06587253511,0.147135824,0.1174586043
35566,0.042695455250000014,0.1554592699,0.1174669936
35567,0.08056459576000001,0.13963845369999994,0.11747096479999995
35568,0.04823559523,0.1538226157,0.1174733788
35569,0.07107247412,0.1447103918,0.11748913679999995
35570,0.08142204583,0.1391302496,0.1174971759
35571,0.06085862592000001,0.14927706120000006,0.11749889699999995
35572,0.05822101607999997,0.1503267586,0.1175004169
35573,0.04363967106,0.15518923099999998,0.1175183728
35574,0.08227952570000001,0.1386217475,0.1175206825
35575,0.05555203929999997,0.1513299793,0.11752441529999999
35576,0.06336755305999997,0.1482320428,0.1175531596
35577,0.07195719332,0.1442641765,0.1175545081
35578,0.06677132845,0.146747455,0.11757290359999995
35579,0.049184173349999985,0.15352287890000002,0.11757287380000002
35580,0.04457999765999999,0.1549213678,0.11758038400000002
35581,0.052857968960000015,0.1523105949,0.1175819039
35582,0.07284240424999999,0.14381729070000002,0.1176158786
35583,0.04552316293000002,0.15465347470000002,0.1176506206
35584,0.07372787594999998,0.1433698535,0.11767321080000002
35585,0.05915815382999999,0.14997139569999998,0.11767379189999995
35586,0.06766390055,0.14633640650000002,0.11767737570000004
35587,0.05013712867999998,0.1532225758,0.1176808402
35588,0.05649928749,0.1510029137,0.1176814213
35589,0.06180142238999998,0.1489275247,0.1176889017
35590,0.06425655632999999,0.14786241949999998,0.11771752690000002
35591,0.053808573630000016,0.151980266,0.1177183539
35592,0.07461338490000001,0.14292187990000002,0.1177257597
35593,0.046470694240000006,0.1543851346,0.11772912739999998
35594,0.03996951506000001,0.15619012710000002,0.1177540347
35595,0.07550047337999999,0.142475456,0.11777056750000005
35596,0.06855747104,0.145924136,0.11777493359999999
35597,0.040921479460000014,0.1559483558,0.11778082700000005
35598,0.051093753430000007,0.15292188530000006,0.1177971512
35599,0.07637557387,0.14200407269999998,0.11781124029999998
35600,0.047423783689999985,0.1541199088,0.1178152934
35601,0.04187207296,0.1557078809,0.1178175062
35602,0.057445250449999985,0.15067049859999998,0.11784674230000003
35603,0.07724774628999999,0.1415257901,0.11785053460000006
35604,0.060096580539999986,0.1496162415,0.11785429720000005
35605,0.06945223361000001,0.1455101967,0.11786191170000004
35606,0.06515089421999999,0.14748847480000002,0.1178623661
35607,0.04282082245000002,0.1554617882,0.11786507069999995
35608,0.05475824698999998,0.1516513079,0.11786530910000002
35609,0.07811998576000001,0.14104722440000006,0.1178872958
35610,0.06266698241,0.1485733092,0.11791115250000005
35611,0.04837312177,0.1538211554,0.11791215089999996
35612,0.07899218053,0.14056837560000002,0.11792149389999995
35613,0.05205386505,0.152620852,0.11792144179999997
35614,0.04376075789,0.1551938504,0.11792523409999997
35615,0.07034805417000001,0.1450948268,0.1179396883
35616,0.07986420392999999,0.1400891244,0.1179508492
35617,0.08072912693,0.13959583640000006,0.1179767102
35618,0.06604912132,0.1471111625,0.1179908812
35619,0.04470413178,0.1549257636,0.11799397320000005
35620,0.08158624172000001,0.1390877664,0.1180022731
35621,0.07124435156999999,0.1446772218,0.1180080324
35622,0.04932565987,0.1535208374,0.11801864210000006
35623,0.058385275300000004,0.15031406279999995,0.11802089210000001
35624,0.05570720509,0.1513236165,0.1180221438
35625,0.08244337142000001,0.1385793984,0.1180251762
35626,0.06103726476,0.1492610127,0.11804268510000004
35627,0.05301008746000002,0.15230298039999998,0.118056044
35628,0.04565068334,0.15465754269999998,0.11807092279999999
35629,0.07212859392000003,0.14423111080000006,0.1180720702
35630,0.06354744732,0.1482095122,0.11809610579999998
35631,0.06694585085,0.1467201412,0.11810331789999995
35632,0.04009610787,0.1561943293,0.11813139920000006
35633,0.07301329076,0.143784374,0.1181322262
35634,0.050282258540000006,0.1532200426,0.11813376839999998
35635,0.04660172388,0.15438884499999994,0.1181561649
35636,0.04104668646999998,0.15595366060000002,0.1181661114
35637,0.05665640160000001,0.1509966999,0.1181876436
35638,0.07389822602000001,0.1433370709,0.1181884259
35639,0.053960371760000014,0.1519736648,0.11820162089999997
35640,0.05932727829,0.1499576122,0.1182026714
35641,0.06783756614000001,0.14630928640000002,0.1182058603
35642,0.04199562222,0.1557144076,0.11821074779999995
35643,0.07478292286,0.14288876949999998,0.118239969
35644,0.06198226287999997,0.1489045471,0.11824237559999995
35645,0.04755822196999999,0.1541184783,0.1182492077
35646,0.05124230309999999,0.15291792150000005,0.11825743320000005
35647,0.06443510205000001,0.1478390843,0.11825755980000001
35648,0.04293860495000002,0.15546561779999998,0.11826745419999997
35649,0.07566777616999999,0.14243903759999998,0.11828410630000001
35650,0.06872931868,0.1458954066,0.11830182369999998
35651,0.07654079795,0.1419648379,0.118324168
35652,0.04388129711,0.1551958323,0.11833433810000005
35653,0.04851066321000002,0.1538164169,0.11835320289999995
35654,0.05490892007999998,0.1516423821,0.11835770310000004
35655,0.05760419741,0.1506555527,0.11836164439999998
35656,0.07741200178999998,0.14148594440000006,0.11836273970000002
35657,0.06962224840999999,0.1454799026,0.1183874011
35658,0.052203081549999975,0.1526140869,0.1183901802
35659,0.06026923284000001,0.14959737660000005,0.11839210990000006
35660,0.07828328012999998,0.1410067976,0.11839880050000005
35661,0.0653270036,0.1474621594,0.11840005220000005
35662,0.04482750967,0.1549256444,0.11840985719999997
35663,0.07915455102999999,0.140527457,0.11843234300000005
35664,0.06284537166,0.1485456526,0.11846084889999997
35665,0.08002573252,0.14004780349999998,0.11846105009999998
35666,0.07051632552999999,0.1450631469,0.1184639111
35667,0.04946595802999999,0.1535129994,0.11846701800000002
35668,0.08088729531000001,0.1395497322,0.11848675460000001
35669,0.04577691853,0.1546551287,0.1184936166
35670,0.08174357563,0.139041394,0.11851180340000002
35671,0.04021714628,0.1561928093,0.1185126007
35672,0.05585793032999998,0.15131123359999998,0.1185232997
35673,0.06622289121000001,0.1470823139,0.1185265109
35674,0.07140952349,0.144641459,0.118531391
35675,0.08259991556,0.1385328025,0.11853422970000005
35676,0.053156528619999976,0.15228958430000006,0.1185344383
35677,0.05854735523,0.1502939463,0.11854440720000002
35678,0.04116553441,0.15595239400000002,0.1185553744
35679,0.04673197492999998,0.15438357,0.11858552689999999
35680,0.05042530968999998,0.1532088667,0.11858956519999997
35681,0.0612125583,0.1492368579,0.11858995260000005
35682,0.07229121774000001,0.1441926658,0.1185945719
35683,0.042109202590000006,0.15571397539999998,0.1186089143
35684,0.06711519509999997,0.1466846317,0.1186375692
35685,0.06372331082999999,0.1481777877,0.1186426878
35686,0.07317428291,0.14374502,0.11865375189999995
35687,0.04305474833000001,0.15546269710000002,0.11867235600000002
35688,0.04769192636,0.15411114690000002,0.11868557329999994
35689,0.05410500988,0.1519578248,0.11868912730000004
35690,0.056810237470000025,0.15097951890000005,0.1186970472
35691,0.0740576461,0.1432969123,0.11870904269999995
35692,0.05138638988,0.15290488300000002,0.1187214404
35693,0.05949259922000001,0.1499321163,0.1187349781
35694,0.06800445913999999,0.1462717205,0.11873853209999995
35695,0.04400029033,0.1551910043,0.11874594539999996
35696,0.07494106144,0.1428484321,0.11875969919999994
35697,0.04864650592,0.15380457039999998,0.11879698930000004
35698,0.06460890919,0.14780484139999994,0.1188013256
35699,0.07582491636,0.1423991323,0.11880306900000005
35700,0.06214483827000001,0.1488830149,0.1188042909
35701,0.04494988173,0.15492030980000002,0.11882803590000003
35702,0.06889491528000001,0.14585803449999998,0.1188327819
35703,0.07669454813,0.1419210136,0.11884281039999997
35704,0.05505432561000001,0.1516264975,0.11885365839999995
35705,0.05234706773999998,0.15260171890000002,0.118862994
35706,0.05776175112000004,0.1506350636,0.11887937780000002
35707,0.07756477594,0.14144259689999994,0.11888068910000005
35708,0.040333122010000014,0.1561906487,0.11889735609999998
35709,0.07843510807,0.14096394179999994,0.11891613160000004
35710,0.06978663057,0.1454429775,0.11891684680000003
35711,0.04960542172,0.1535004824,0.1189178899
35712,0.04590392858,0.1546489,0.11891821769999998
35713,0.060438524930000015,0.14957061409999994,0.1189333871
35714,0.06549981982000001,0.14742815490000002,0.11894115060000003
35715,0.07930543274,0.1404850781,0.118949078
35716,0.041276261210000005,0.15595224499999996,0.11894898119999996
35717,0.08017564565,0.1400059164,0.1189772859
35718,0.07067943364,0.1450267285,0.1189920306
35719,0.08103507757,0.1395062655,0.11900272219999998
