nodenumber,x-coordinate,y-coordinate,z-coordinate
7702,0.02199729718000001,0.1169520542,0.09019654244
7703,0.022460661830000003,0.1174592152,0.09019675106
7704,0.023474339399999992,0.11853626370000002,0.09019672870999997
7705,0.02143478766000001,0.1163279936,0.09019694476999997
7706,0.02310013026,0.11814557759999998,0.09019686282
7707,0.02287821658000001,0.11792278290000002,0.0901972875
7708,0.02142425254,0.11631553619999999,0.09019741416000003
7709,0.02224117145,0.11657219379999995,0.09019748122000004
7710,0.02141432278,0.1163037941,0.09019785374
7711,0.02275701053000001,0.11722405999999998,0.09019806235999997
7712,0.02395824902,0.118991673,0.09019794314999996
7713,0.02140496299,0.1162927225,0.09019827098
7714,0.02195633017000001,0.11690358070000005,0.09019828588
7715,0.02139614336,0.1162822768,0.09019865840999998
7716,0.022214043890000004,0.11654026810000008,0.09019859134999997
7717,0.02351291850000001,0.11820632220000002,0.09019850939999996
7718,0.024037148799999998,0.11897459629999994,0.09019871801000001
7719,0.02138782665,0.11627244199999999,0.09019902349
7720,0.02315887250000001,0.1177425086,0.0901991725
7721,0.021379983050000002,0.11626317350000002,0.09019937365999996
7722,0.02137259208000001,0.116254434,0.09019970893999996
7723,0.02218846977,0.1165101677,0.09019962697999998
7724,0.0223949831,0.11738143860000005,0.09019960463
7725,0.02393131144,0.118800804,0.09019962697999998
7726,0.02136562206,0.1162461936,0.09020001441000003
7727,0.021917680279999997,0.11685791609999995,0.09019997716
7728,0.021359054369999998,0.11623842269999995,0.09020031243999999
7729,0.02399774641,0.11898340279999997,0.09020026027999996
7730,0.02135286294,0.11623109880000004,0.09020058811000001
7731,0.02269853838,0.11715525390000002,0.09020046890000002
7732,0.02216436341,0.11648179589999998,0.09020061046
7733,0.02278983406999999,0.1178183854,0.09020066261
7734,0.02134702541,0.11622419949999994,0.09020084888000003
7735,0.02134152316,0.1162176952,0.09020109475000004
7736,0.023000538349999988,0.1180282384,0.09020108730000001
7737,0.02133633755,0.11621156330000006,0.09020132571
7738,0.021331448109999998,0.1162057891,0.09020154177999996
7739,0.022141631690000003,0.1164550632,0.09020153433
7740,0.02188124694,0.11681487410000001,0.09020157903000003
7741,0.023355392740000005,0.11839622260000005,0.09020162374
7742,0.023708408700000003,0.1184864417,0.09020157903000003
7743,0.021326838059999992,0.1162003279,0.09020175039999996
7744,0.02363922261000001,0.118677929,0.0902017802
7745,0.021322496239999992,0.11619519440000002,0.09020194411000004
7746,0.02131840028000001,0.11619035899999995,0.09020213038
7747,0.02131454088000001,0.11618579179999998,0.09020229429000004
7748,0.02131090126999999,0.11618148539999995,0.09020246565
7749,0.022120203819999996,0.1164298505,0.0902024135
7750,0.02233303711000001,0.11730814729999996,0.0902023688
7751,0.021307470279999997,0.1161774322,0.09020261467
7752,0.021304236720000005,0.11617361009999995,0.09020276368
7753,0.02264342085,0.11709039660000001,0.09020272642000003
7754,0.021301189440000003,0.116170004,0.09020289033999997
7755,0.02307521179,0.11764469,0.09020280838
7756,0.02129043825,0.1161577329,0.09020312876
7757,0.02184690349,0.1167742908,0.0902030915
7758,0.02340671048000001,0.11808261279999999,0.09020309894999999
7759,0.02381261810999999,0.1188276932,0.090203017
7760,0.0212930534,0.1161603928,0.09020325541000003
7761,0.02129560523,0.11616340280000002,0.09020314366000004
7762,0.02129831351,0.1161666065,0.09020302445
7763,0.0221000053,0.11640609059999996,0.09020324051000002
7764,0.022706521670000004,0.11771998549999994,0.09020385146
7765,0.022080965340000005,0.11638368670000003,0.09020402281999997
7766,0.021814528849999987,0.11673604699999995,0.09020450711000004
7767,0.02206301689000001,0.1163625717,0.09020475297999997
7768,0.02259146236,0.1170292571,0.09020486474
7769,0.02227465622,0.117239058,0.09020494669999997
7770,0.022906670349999998,0.11791762709999998,0.09020500630000003
7771,0.02389210649,0.11881024390000006,0.09020489454
7772,0.023796936499999997,0.11864387990000005,0.09020523727
7773,0.02204609662000001,0.1163426638,0.09020544589
7774,0.02178401126999999,0.1166999862,0.09020584822
7775,0.022030144930000002,0.11632390319999998,0.09020609409
7776,0.02385238931,0.11881925169999995,0.09020598978
7777,0.02299628966,0.1175525337,0.09020625055
7778,0.023243268950000003,0.1182642132,0.0902062431
7779,0.02201509848,0.11630622300000006,0.09020669013000003
7780,0.02262774296,0.1176274344,0.09020669758
7781,0.02358894236,0.11834710839999996,0.09020665288
7782,0.02254248224,0.11697162689999994,0.09020686894999998
7783,0.02175524272,0.11666600410000005,0.09020709991
7784,0.023512938990000003,0.1185294762,0.09020703286000001
7785,0.02200090699,0.11628956349999997,0.09020729363000002
7786,0.02221961878,0.117173925,0.09020737559
7787,0.02330681495,0.11796579509999995,0.09020739049000004
7788,0.02198752575,0.1162738726,0.09020786731999997
7789,0.02172811702,0.1166339666,0.09020826966
7790,0.021974910049999997,0.1162590683,0.09020841122000002
7791,0.022818207740000013,0.117813319,0.09020862728
7792,0.02367856726,0.1186703146,0.09020855277999996
7793,0.02196303941,0.11624510590000005,0.09020888805
7794,0.022496310989999997,0.1169172972,0.09020876883999997
7795,0.02195184864,0.11623194070000001,0.09020934998999998
7796,0.02170255035,0.11660376939999995,0.09020937979
7797,0.02292190120000001,0.1174656525,0.09020944685
7798,0.0225535892,0.11754009870000005,0.0902094543
7799,0.02194130048000001,0.11621952059999995,0.09020978211999997
7800,0.02216774598000001,0.11711253229999995,0.09020966291
7801,0.021931355819999998,0.1162078232,0.09021018445000001
7802,0.02167844772,0.1165753156,0.09021043032
7803,0.023757832119999992,0.11865317080000005,0.09021034836999996
7804,0.02192198299,0.11619678879999995,0.09021056443
7805,0.02245277166000001,0.11686609689999995,0.09021051972999998
7806,0.02313758619,0.1181397662,0.09021054208
7807,0.023670289669999997,0.11849592630000005,0.09021055698
7808,0.021913146600000002,0.11618639529999998,0.09021092951
7809,0.02190481685,0.11617659030000005,0.09021127224
7810,0.021655734630000003,0.11654847859999995,0.09021142125000002
7811,0.02321267687,0.11785566059999995,0.0902114436
7812,0.02347632311,0.1182157546,0.09021142125000002
7813,0.023718234149999996,0.1186620146,0.09021143615000003
7814,0.0218969658,0.1161673516,0.09021159261
7815,0.021889563650000003,0.11615863439999995,0.09021189064
7816,0.02211885154000001,0.1170546561,0.09021179377999997
7817,0.02339391038,0.11838953199999999,0.09021191299
7818,0.02188258618,0.11615042389999998,0.09021218120999996
7819,0.022411713380000003,0.1168178394,0.09021215141000004
7820,0.02273477986,0.1177150458,0.09021217376
7821,0.02163432166,0.11652317640000001,0.09021236002
7822,0.02285192348,0.1173836291,0.09021233021999997
7823,0.02248403430000001,0.11745749409999995,0.09021227062000002
7824,0.02187600917999999,0.11614268270000006,0.09021244198
7825,0.02186980844,0.11613538860000006,0.0902126953
7826,0.021863963450000003,0.1161285043,0.09021293372000004
7827,0.021858455609999997,0.11612202969999995,0.09021316468999996
7828,0.021614138040000005,0.11649933460000005,0.09021323919
7829,0.02185326069999999,0.1161159128,0.0902133733
7830,0.021848365660000004,0.1161101535,0.09021357447
7831,0.02184375003,0.11610472199999998,0.09021376073
7832,0.02237303368999999,0.1167723313,0.09021373837999999
7833,0.023552203550000008,0.11852196599999998,0.09021368623000002
7834,0.021839398890000004,0.11609959599999994,0.09021393955
7835,0.02207275480000001,0.11700010300000001,0.09021383524000004
7836,0.021835297349999998,0.1160947755,0.09021411091
7837,0.02159511298,0.11647685620000002,0.09021408110999997
7838,0.02183143236,0.11609022320000005,0.09021425991999997
7839,0.02182778716,0.11608593910000001,0.09021441638000004
7840,0.02182435058000001,0.11608189339999997,0.09021455050000003
7841,0.0218211133,0.11607808619999994,0.09021467716
7842,0.023037981239999998,0.1180224419,0.09021461009999998
7843,0.02181518078,0.11607110499999995,0.09021492302
7844,0.02181805857,0.11607448759999996,0.09021481127
7845,0.021577185019999997,0.11645566669999995,0.09021484852
7846,0.022786086429999998,0.1173061877,0.09021496773000004
7847,0.021809913219999998,0.11606489870000003,0.09021513909
7848,0.02181246877000001,0.11606790869999994,0.09021504222999999
7849,0.022418431940000004,0.11737965789999995,0.09021503478000002
7850,0.02180746198,0.11606211220000005,0.09021531045
7851,0.022336578,0.1167294309,0.09021523595
7852,0.02265591361,0.1176225916,0.09021533281
7853,0.02312393859,0.11775182929999994,0.09021526575
7854,0.02156027779,0.1164356917,0.09021558613
7855,0.023550888520000004,0.11835646629999998,0.09021550417000003
7856,0.023631270970000003,0.1185050905,0.09021559358
7857,0.02202928998,0.1169486865,0.09021577239
7858,0.0233701691,0.11809194089999996,0.0902159214
7859,0.021544337269999998,0.1164168715,0.09021628648
7860,0.023281710219999998,0.11825760449999999,0.09021649509999996
7861,0.022302212190000004,0.1166889891,0.09021665901
7862,0.02359176986,0.1185137928,0.09021656960000002
7863,0.02152931318000001,0.1163991243,0.09021694957999997
7864,0.021514937280000004,0.1163825691,0.09021734445999996
7865,0.022724056619999992,0.1172331646,0.09021753073
7866,0.021501338109999997,0.11636700480000005,0.09021765739
7867,0.021988317369999996,0.116900228,0.09021759778
7868,0.02235659398,0.11730629210000001,0.09021763504
7869,0.02148851752,0.1163523421,0.09021795541000002
7870,0.02226981707,0.11665086449999998,0.09021799265999997
7871,0.02147665434,0.11633832750000005,0.0902184695
7872,0.022581668569999998,0.11753536759999995,0.09021838008999998
7873,0.02294406667,0.11791187520000003,0.09021855890999997
7874,0.02343309112,0.11838211860000003,0.09021847694999996
7875,0.021465491499999996,0.11632511020000005,0.09021898359
7876,0.02304029092,0.117653951,0.09021886438
7877,0.02223927714000001,0.11661493030000003,0.09021925180999997
7878,0.02194970846,0.1168545336,0.09021929651000003
7879,0.02145496942,0.11631264539999997,0.09021946042999998
7880,0.02144504897,0.1163008958,0.09021992236
7881,0.02266558631999999,0.1171643361,0.09021995217
7882,0.0222983025,0.11723713579999995,0.09022008627999999
7883,0.02327028103000001,0.1179750636,0.09022013098000002
7884,0.023438340050000003,0.1182249933,0.09022017567999996
7885,0.02143569663,0.11628981679999995,0.09022034705000004
7886,0.02221049927,0.11658103760000005,0.09022042155
7887,0.023511961100000003,0.11836548890000001,0.09022045135
7888,0.02142688259,0.11627937850000003,0.09022075682999997
7889,0.02191331051,0.1168114617,0.09022089094
7890,0.02317594737,0.11813325429999999,0.09022082387999998
7891,0.02141857333,0.11626953630000003,0.09022112936000004
7892,0.021410739049999995,0.11626026030000006,0.09022148698999996
7893,0.022183371710000004,0.1165490896,0.09022153914
7894,0.02251202426999999,0.11745285240000003,0.09022141993
7895,0.023472556839999995,0.11837406460000001,0.09022137522999996
7896,0.021403355519999997,0.11625151339999995,0.09022182971000002
7897,0.02139639482,0.1162432656,0.09022214264
7898,0.022610466929999996,0.11709944900000001,0.09022223204
7899,0.022961365059999992,0.1175617576,0.0902222842
7900,0.02285553887,0.11780765650000001,0.09022227675000002
7901,0.02138983457999999,0.1162355021,0.09022244811
7902,0.02187899128000001,0.11677087099999996,0.09022242575999996
7903,0.02224335633,0.1171719432,0.09022240340999997
7904,0.02215779944999999,0.11651898920000002,0.09022258222000001
7905,0.0213836506,0.11622817809999997,0.09022273122999999
7906,0.021377820520000004,0.11622127149999995,0.09022299945000001
7907,0.023320803420000008,0.1182502955,0.09022309631000001
7908,0.02137232757999999,0.1162147671,0.09022323787
7909,0.021367145700000003,0.11620862039999999,0.09022347629000003
7910,0.022133693099999997,0.11649059500000003,0.0902235657
7911,0.02136226371,0.11620283870000002,0.09022370725999997
7912,0.02135766111000001,0.1161973923,0.09022390842
7913,0.021846638990000004,0.1167326123,0.09022386372000002
7914,0.021353323010000005,0.1161922514,0.09022410959
7915,0.023176135499999997,0.11786487700000005,0.09022402763000004
7916,0.02134923078,0.1161874086,0.09022430331
7917,0.022446373480000004,0.11737507580000005,0.09022430331
7918,0.02134537697,0.1161828414,0.09022447467
7919,0.02211096138,0.11646384749999995,0.09022450446999998
7920,0.022558506580000002,0.11703827980000002,0.09022438526000001
7921,0.02134174109,0.1161785424,0.09022464603
7922,0.022191559899999998,0.11711048329999996,0.09022458643
7923,0.02333226426999999,0.11810106039999999,0.09022464603
7924,0.02133831568,0.11617448179999998,0.09022479504
7925,0.021335085849999998,0.11617065970000005,0.09022495151000001
7926,0.02307628281,0.11801600460000004,0.09022491425000002
7927,0.02133204043,0.1161670536,0.09022508562
7928,0.023399498309999992,0.11823389679999995,0.09022507817
7929,0.02132126875000001,0.1161548123,0.09022533149
7930,0.0218161419,0.11669654399999994,0.09022523462999997
7931,0.021323915569999997,0.1161574274,0.09022545069
7932,0.02132646739,0.11616045239999995,0.09022533893999997
7933,0.02132917196,0.1161636561,0.09022521973
7934,0.02208953351,0.11643863470000004,0.09022539109
7935,0.02288699895,0.1174748242,0.09022550285
7936,0.02277211659,0.11770937589999997,0.09022567421
7937,0.02336018533,0.1182423532,0.09022597223999997
7938,0.02206933498,0.1164148599,0.09022622555000002
7939,0.021787390109999995,0.11666254699999998,0.09022650867999996
7940,0.02250952832,0.11698061970000005,0.09022641182
7941,0.0221427381,0.1170525551,0.09022663534
7942,0.02205028757,0.11639245600000002,0.09022700041999998
7943,0.02238448896,0.11730176210000001,0.09022701531999999
7944,0.02321495488,0.1181260422,0.09022748469999996
7945,0.02203232609,0.116371341,0.09022771567
7946,0.0217602998,0.116630502,0.09022767842
7947,0.02308740653,0.1177609935,0.09022776783
7948,0.02201540023000001,0.11635143309999996,0.09022840858000003
7949,0.02246335708,0.11692626770000004,0.09022831917000003
7950,0.02209671399999999,0.1169979498,0.09022857249
7951,0.02281707525,0.1173927039,0.09022845327999997
7952,0.021734755490000004,0.11660028990000006,0.09022880346
7953,0.0226932466,0.11761693659999994,0.09022879601
7954,0.02298234776,0.1179054603,0.0902287513
7955,0.023232413459999997,0.11798410859999997,0.09022882581
7956,0.021999446680000003,0.11633266509999995,0.09022905678
7957,0.021984405820000004,0.11631497739999998,0.09022966771999996
7958,0.022326152769999996,0.11723265800000005,0.09022957832
7959,0.02329349332,0.1181098521,0.09022945911000001
7960,0.02171067521,0.1165718064,0.09022986144
7961,0.02241983265,0.1168750301,0.09023012221000004
7962,0.02197019756,0.11629832539999994,0.09023026377
7963,0.02205333114,0.1169464886,0.09023040533000004
7964,0.02325426042,0.11811818929999995,0.09023035318
7965,0.02195679396,0.1162826344,0.09023084491000002
7966,0.02168797888000001,0.11654496189999998,0.09023086726999996
7967,0.022751251239999992,0.1173152328,0.09023111314
7968,0.023003760730000003,0.1176630706,0.09023126960000004
7969,0.021944159640000002,0.11626785250000005,0.09023139626
7970,0.0231152419,0.118008852,0.09023155272
7971,0.02193228342,0.1162538826,0.09023188055
7972,0.0216665864,0.11651965980000001,0.09023181349
7973,0.02237878181,0.11682674289999995,0.09023176879
7974,0.02227117494,0.1171675026,0.0902319625
7975,0.02261897735,0.1175297275,0.09023185073999997
7976,0.02201243676,0.116897963,0.09023211896
7977,0.02192109078000001,0.11624071,0.09023233502999996
7978,0.02289380878,0.11780125649999995,0.09023233502999996
7979,0.02191054076,0.11622829739999994,0.09023275971000001
7980,0.02164642699,0.11649580300000005,0.09023270010999997
7981,0.023138295859999998,0.11787384749999998,0.09023266286
7982,0.02190059423,0.11621659250000005,0.09023316205
7983,0.022340094670000005,0.11678122729999996,0.09023334086
7984,0.02189121954,0.1162055582,0.09023354203
7985,0.02162742056,0.1164733097,0.09023353457000004
7986,0.02268918976,0.11724220220000002,0.09023360163
7987,0.02319367789,0.1179928184,0.09023355693
7988,0.021973887459999997,0.11685223130000005,0.09023374319
7989,0.021882381290000003,0.11619515719999997,0.09023389965
