nodenumber,x-coordinate,y-coordinate,z-coordinate
6743,0.004265228286,0.12067750099999998,0.005523627624
6744,0.01893630065,0.1192612424,0.005523783619999999
6745,-0.01469064038000001,0.11985433099999998,0.005524684209000001
6746,0.0007705962053000001,0.120750688,0.005527853966000001
6747,-0.002804136602,0.12072139979999998,0.005533352493999999
6748,-0.01394079626,0.11996220050000005,0.00553376833
6749,-0.0002342499502,0.1207590327,0.005533839576
6750,-0.0018691594009999997,0.1207707375,0.0055343122219999995
6751,0.0031470616809999995,0.12072285260000006,0.005534975789000001
6752,0.018005045130000005,0.11941989509999995,0.005537015851999999
6753,0.0007562607061,0.1207528189,0.0055378489199999995
6754,-0.0008749549742999997,0.1207654104,0.005542822648
6755,-0.009387740865,0.120419465,0.005548128393
6756,0.0007392431143999997,0.12075534460000005,0.005549713504000001
6757,0.0031294231300000004,0.12072706220000007,0.005552353336999999
6758,-0.002290974837,0.12075667830000003,0.0055528581139999995
6759,0.0004664537263999999,0.12075793,0.005552882328999999
6760,0.0170809608,0.11957865949999999,0.005556568038
6761,0.0034717768429999994,0.12071476879999997,0.005556679795999998
6762,-0.01144219283,0.1202177033,0.005558088421999999
6763,0.0002018723899,0.1207612157,0.005559799727000001
6764,0.005080141593,0.120663859,0.005561715922999999
6765,0.0007191146141999999,0.1207583472,0.005563747602999999
6766,0.012796005230000004,0.12009423970000001,0.005564386956
6767,0.003114462830000001,0.12073064599999996,0.005567092914
6768,-5.181820234000002e-05,0.1207645983,0.005567583255
6769,0.008345834911,0.12047231199999996,0.0055684642870000006
6770,-0.004948810674,0.12067635359999998,0.005569314584
6771,-0.007974598557,0.12050407380000006,0.005573540459999999
6772,-0.0014637304700000006,0.12077645960000005,0.005576640833000002
6773,0.0038188628390000007,0.1207055002,0.0055768331510000005
6774,0.003101814305,0.1207336634,0.00557955401
6775,0.0006953830597999999,0.12076187880000006,0.005580293945999999
6776,-0.002771686995,0.12073177840000004,0.005580526311000001
6777,-0.001128528733,0.12077637760000005,0.00558794057
6778,0.0004144454433000002,0.1207656935,0.005589255132000001
6779,0.003091159742,0.12073620409999998,0.005590051413
6780,0.016157807780000002,0.119679302,0.005591733381
6781,0.01037584431,0.1203339025,0.005592167842999999
6782,0.0034332002980000005,0.12072389569999994,0.005594260525
6783,0.0030822209079999995,0.12073834240000003,0.005598858465000002
6784,0.0006674840115,0.12076602880000001,0.005599746481
6785,-0.001821175218,0.12078465520000005,0.005604512058
6786,0.0030747568230000003,0.12074012310000005,0.005606212653
6787,-0.005773853511000001,0.12066374720000005,0.005609338636999999
6788,0.003068557475,0.1207416058,0.005612321198
6789,-0.002249479992,0.1207679585,0.005613528658
6790,0.00458502816,0.12068352100000003,0.0056137517089999995
6791,0.004170565866000001,0.1206994802,0.005613786167999999
6792,0.0001204894797,0.1207733825,0.00561681902
6793,0.0030634407890000014,0.12074283509999995,0.005617362913000003
6794,-0.0005756366298999999,0.12077879160000005,0.005619122181
6795,0.005484552123000003,0.12067227810000003,0.005619786680000002
6796,0.0030592489060000012,0.12074383349999995,0.005621492863
6797,-0.00035940823730000004,0.1207777634,0.005621613469000002
6798,0.0006347707239999999,0.12077089399999998,0.005622555967000002
6799,0.003055844922,0.1207446456,0.005624847021000003
6800,0.0033998370639999986,0.12073179330000006,0.005626777186999999
6801,-0.010870567520000004,0.12028237429999998,0.005627429113000001
6802,0.0009078519069999998,0.12077026069999998,0.0056289639320000005
6803,0.015244669280000001,0.11980990319999997,0.00562962424
6804,-0.0027376150250000004,0.12074268610000005,0.005630055442
6805,0.00035396192110000006,0.1207747161,0.0056315544060000005
6806,0.0009032720118000002,0.1207709387,0.0056321527809999996
6807,0.003757907311000001,0.1207197979,0.005635562818
6808,0.008919727989,0.12045256790000003,0.0056360978629999975
6809,0.0008976319805000002,0.12077178060000004,0.0056360811000000025
6810,-0.0008105503511999999,0.12078414110000002,0.005637248978
6811,0.0008907475857999994,0.12077280130000002,0.005640875548000002
6812,0.011897865679999996,0.12018863859999998,0.005641538183999997
6813,-0.0001597351074,0.12078078089999998,0.0056434292350000005
6814,0.0008824063115999998,0.12077404560000002,0.005646685138
6815,0.0005965025047999999,0.12077659370000005,0.005649238824999999
6816,0.0008723632782000004,0.12077554319999995,0.005653679371000001
6817,0.0033712566359999988,0.1207385585,0.005654634442
6818,-0.0014081674160000002,0.120792605,0.005658008158
6819,-0.003688454628,0.1207259223,0.005661725998000002
6820,0.0008603360620000003,0.12077732380000004,0.005662055686
6821,-0.006613329984000002,0.1205989122,0.005663450807000001
6822,0.005928230472,0.12066251780000002,0.0056701926510000005
6823,0.0008459999808000003,0.12077945470000005,0.005672040395000001
6824,-0.008863471447999998,0.1204747856,0.005674978717999998
6825,0.01433679555,0.1199416593,0.005676534492999999
6826,-0.0022059122570000003,0.1207797974,0.005677233449999999
6827,-0.0010674868239999998,0.1207942516,0.0056779971350000005
6828,-0.0017707910160000004,0.1207992807,0.0056782215830000005
6829,0.003346825484000001,0.12074434759999997,0.005678447894999999
6830,-0.0032760533499999987,0.12073946739999995,0.00567885302
6831,0.0005518317338999999,0.1207832396,0.005680387374
6832,0.00028373769599999987,0.12078519909999995,0.005680664442
6833,-0.0027018398979999987,0.12075413759999999,0.005682061426
6834,2.633465738e-05,0.1207874566,0.005682781804000001
6835,0.0008289818069999999,0.12078198789999996,0.005683892407000001
6836,0.0037053616249999996,0.1207321212,0.005686199758
6837,0.004088582005,0.1207185164,0.005691859871000001
6838,0.0008088526083000003,0.1207849756,0.005697912070999998
6839,0.003325990168,0.12074927990000005,0.005698757245999998
6840,0.004933464807,0.120687522,0.0056993626060000005
6841,-0.01031663828,0.12034869940000002,0.005712444428
6842,0.006412989926,0.12063740190000005,0.0057136677210000006
6843,0.0007851201807999999,0.12078851460000005,0.005714441650000001
6844,0.003308267333,0.12075347449999994,0.005716033745999999
6845,0.0004998053191000001,0.1207909882,0.0057166987100000025
6846,0.0044752755200000004,0.1207087561,0.0057169995270000004
6847,-0.003248010995000001,0.12074842300000002,0.005719512235000001
6848,0.009509268216999999,0.12044654789999998,0.005722852889000001
6849,-0.0005046247970000001,0.120799467,0.0057233022530000024
6850,-0.007472043856999997,0.12056373060000003,0.005727672484000003
6851,0.011000298889999998,0.120298028,0.005728390532999999
6852,0.003660369896999999,0.12074267120000005,0.005729538854000001
6853,0.0032932353209999994,0.12075704340000006,0.005730686709000003
6854,-0.004481358454000001,0.1207206249,0.005730846430999997
6855,-0.0002848326112,0.1207994819,0.0057310839179999995
6856,0.013431848959999994,0.1200748682,0.005732470657999999
6857,0.0007572201429999999,0.1207926571,0.0057338736950000024
6858,-0.0007429340039,0.12080381809999995,0.005736382678000001
6859,-0.0026642752349999997,0.12076616289999995,0.0057366671970000005
6860,0.0002023281413,0.120797351,0.005737594794
6861,0.003280526493,0.1207600459,0.005743076093
6862,-0.0013498457849999998,0.12080957,0.005743481219
6863,-0.002160168719,0.12079222499999998,0.005744125228
6864,0.01866084896,0.11935344339999998,0.005746932235000001
6865,0.0069425827820000004,0.12060742830000006,0.005748739000000003
6866,0.003269820940000001,0.1207625791,0.005753512029
6867,-0.0017178884009999994,0.12081464379999995,0.005755616351999999
6868,0.0007245056912999998,0.12079752239999997,0.005756659433
6869,-8.149025962000001e-05,0.12080361689999998,0.0057584950699999995
6870,0.0004393017443000001,0.12080001090000002,0.005758928135000001
6871,0.004017666914,0.12073498960000005,0.005759388208
6872,0.017731467259999998,0.1195121258,0.005761848297
6873,-0.0032185674649999997,0.12075783310000003,0.0057622059250000005
6874,0.003260839265,0.12076470999999997,0.005762268323000003
6875,0.0036216119769999994,0.1207517534,0.005766872317000002
6876,0.00325333979,0.12076648319999995,0.0057695796710000025
6877,0.001002080622,0.12079823759999996,0.005769912153
6878,0.007525316440000001,0.1205711141,0.005770945921999998
6879,-0.0010030952980000002,0.12081296,0.005772325209999999
6880,-0.013774369839999995,0.1200232655,0.005772666074
6881,0.0009975006105,0.12079892309999996,0.005773097742000001
6882,0.003247110406000001,0.1207679585,0.005775652360000001
6883,-0.013108316809999994,0.12011516840000006,0.005776750854999999
6884,0.0009918604046,0.120799765,0.005777021404
6885,0.005314634181999998,0.1206946969,0.00577765936
6886,-0.0052954233250000005,0.12071069329999995,0.005779722239999999
6887,0.0032419695049999996,0.12076918039999995,0.005780664273000002
6888,0.0009849757189,0.12080078569999997,0.005781810731000002
6889,0.0006862361914999997,0.1208032146,0.005783314817000001
6890,0.003237757599,0.1207701713,0.005784770938999997
6891,0.01680599153,0.11963812259999998,0.0057875239289999995
6892,0.0009766342118,0.12080202249999995,0.005787613801999997
6893,0.0032343375500000003,0.12077097589999998,0.0057881050740000006
6894,-0.0026248313949999986,0.12077879160000005,0.005794002675
6895,0.0009665908873999996,0.12080352009999995,0.005794600583999999
6896,0.003588082036000001,0.12075962129999995,0.00579918921
6897,-0.012470029290000002,0.1201767549,0.005802131724
6898,0.0009545633220000001,0.12080530079999995,0.005802968516999998
6899,0.00010815195859999996,0.12081141019999997,0.005803455133000001
6900,0.012529205530000002,0.1201574728,0.005804281682
6901,0.004380115308,0.12073061620000003,0.005806510336999999
6902,-0.0031876512800000016,0.1207677051,0.005807033273999999
6903,0.00036905569139999983,0.12081047150000003,0.005807959475
6904,-0.009776214138,0.12042693049999995,0.005811402108999998
6905,0.0009402268333,0.12080743159999995,0.00581294205
6906,-0.008347386494,0.12053196880000006,0.005813213996999999
6907,-0.002112140879,0.1208052784,0.005814363713999999
6908,0.0006415639072999997,0.12080985310000003,0.005814430770000001
6909,0.004806305747,0.1207164451,0.005817453377000001
6910,0.003956406377,0.12074921279999995,0.005817718803999999
6911,0.008084214292,0.1205416322,0.0058185257950000005
6912,0.015886303039999997,0.11976294219999994,0.005821162369000001
6913,0.0009232081356000001,0.1208099574,0.0058247814890000004
6914,0.003559358418000001,0.1207663566,0.005826875102
6915,-0.006125571205999999,0.12066192919999995,0.0058312630280000005
6916,-0.0004300598521,0.12082117049999998,0.005832689348999998
6917,-0.001288878731,0.12082742150000003,0.0058334488420000025
6918,0.010113632309999995,0.12041051690000006,0.0058359154500000005
6919,-0.001662341878,0.12083076689999996,0.005836882162999998
6920,0.0009030783549,0.1208129451,0.005838786252000002
6921,-0.0006719334051000001,0.12082447109999996,0.005840471014000002
6922,-0.00020652412790000008,0.1208222955,0.005846025887999999
6923,0.005732453428000001,0.12070474769999998,0.005847195163000003
6924,-0.015163090079999997,0.1198634729,0.0058476561680000025
6925,-0.0118639525,0.12023960050000003,0.005847595631999999
6926,0.003534805262,0.12077211590000002,0.005850542336999998
6927,0.0005895356881,0.12081759420000004,0.005850704852
6928,-0.0031551884019999994,0.12077807640000005,0.005854101852
6929,-0.002583413851,0.1207920536,0.005854204297000003
6930,0.0008793452288999997,0.12081647659999994,0.0058552976700000006
6931,-0.014413504859999997,0.11995619539999999,0.0058579179459999995
6932,0.014975586910000003,0.1198935136,0.005860473961
6933,0.0002876227372,0.1208226085,0.0058648013509999975
6934,0.003903599456,0.12076146900000005,0.0058680097569999996
6935,0.003513865406,0.12077702580000002,0.005870727356999997
6936,-0.0009354909998000004,0.12083261460000005,0.005871359259000001
6937,0.0008514443761999997,0.1208206192,0.0058747092260000005
6938,-0.004018636420000001,0.12076175960000002,0.005877554416999998
6939,3.9864809760000015e-07,0.1208275259,0.005879005882999999
6940,0.011632945389999998,0.12026481329999995,0.0058817667890000026
6941,0.004297702107999999,0.12074956299999995,0.005884023848999997
6942,0.008656994439999998,0.120515205,0.005885827355
6943,0.0034960538609999994,0.120781213,0.00588789722
6944,-0.0020617134869999995,0.1208189875,0.005888115615000001
6945,-0.006973042153,0.12062451240000005,0.0058882697490000024
6946,0.0005290300468999999,0.1208265945,0.005892890040000001
6947,0.0008187290514000003,0.12082547689999999,0.005897470750000001
6948,0.003480946878000001,0.12078475210000005,0.005902460776
6949,-0.003599943126999999,0.12077713010000002,0.005902852397000002
6950,-0.0031211029270000004,0.12078896159999998,0.005903524346999999
6951,-0.011279808360000004,0.1203037202,0.005908773281
6952,0.014067176730000004,0.12002582100000002,0.005909767468
6953,0.003858394222,0.1207719743,0.005911039189000002
6954,0.006187440362000001,0.12069391460000001,0.0059133120810000005
6955,0.00516717881,0.12072210009999995,0.005913567729
6956,0.003468174720000001,0.12078774719999998,0.005914773326
6957,-0.002539925277,0.12080597130000002,0.0059174154890000025
6958,0.001101020724,0.1208276227,0.005917907227
6959,0.004695937503,0.1207415387,0.005919941701
6960,0.001096440479,0.12082830819999997,0.005921089556
6961,-0.001604058081,0.12084770199999995,0.005922229028999999
6962,0.0007804583874999999,0.12083116169999998,0.005924097727999999
6963,-0.009245701134,0.12050426010000002,0.005925058386999999
6964,0.001090800157,0.12082913519999995,0.005925008560999999
6965,0.0034574156160000003,0.120790273,0.0059251459319999995
6966,-0.001224503154,0.1208461151,0.005927664227999999
6967,0.0010839152379999997,0.12083016339999998,0.005929792766000003
6968,0.0001934226748,0.12083663789999999,0.005930562038
6969,0.003448389005,0.1207923889,0.005933847744
6970,0.0010755734980000002,0.12083140019999995,0.005935589317000001
6971,0.0034408515779999994,0.1207941547,0.005941114854
6972,0.0004587817239,0.12083705509999998,0.0059418710879999975
6973,0.001065529883,0.12083289029999998,0.005942568649000001
6974,-0.0048198574219999995,0.12075554580000004,0.005943121389000001
6975,-0.003571921494,0.12078604849999998,0.00594332628
6976,0.003434591694,0.12079562990000002,0.005947149824
6977,-0.0003517626901,0.1208439618,0.005947543308
6978,0.003819445614000001,0.1207810119,0.005948113277999999
6979,-0.0005973805090999999,0.12084615229999995,0.005949762184
6980,0.0010535018520000002,0.12083467839999998,0.005950926803000001
6981,0.004226415418,0.12076594679999995,0.0059510674329999996
6982,0.003429424716,0.12079684440000002,0.005952131003000002
6983,0.0007357848226,0.12083780019999997,0.005955180619
6984,-0.003085314296000001,0.12080039080000005,0.0059554181059999975
6985,0.0034251918550000002,0.1207978353,0.005956212523999999
6986,0.003421754576,0.12079863250000003,0.005959526170000001
6987,0.019320400430000002,0.1192870587,0.005960237700000003
6988,0.0010391650719999998,0.12083679439999995,0.005960889161000001
6989,-0.00783816725,0.12059072410000005,0.005961095914
6990,-0.002008768497,0.1208333895,0.005965557415000002
6991,-0.0001245358144,0.12084618960000006,0.005966452416000002
6992,0.018385361880000003,0.11944565179999997,0.005970107857
6993,0.010735984890000005,0.12037462740000004,0.005970995872999999
6994,0.01316274144,0.1201291606,0.005971651058999999
6995,0.001022145851,0.1208393201,0.0059727155599999995
6996,0.009245652704999998,0.1204917803,0.0059733404779999996
6997,0.006682168692000001,0.1206718981,0.0059754070829999995
6998,-0.0008645031484999997,0.1208532527,0.00597534189
6999,0.0037857401180000014,0.12078884239999997,0.005980220622999999
7000,-0.002494261134,0.1208205819,0.005983786191999998
7001,-0.01071404107,0.12036946419999996,0.005985909142
7002,-0.0035424996170000007,0.12079541390000002,0.0059858248569999994
