nodenumber,x-coordinate,y-coordinate,z-coordinate
4247,-0.001286622486,0.1414252818,0.006872591562999999
4248,-0.0010822702899999997,0.1397095919,0.006879131774999999
4249,-0.001274970942,0.1431509256,0.006888335104999998
4250,-0.001211367897,0.1405667812,0.006893187295999997
4251,-0.0013180972309999994,0.1422902495,0.0068972394799999975
4252,-0.001293865498,0.14315484459999994,0.006907763891
4253,-0.0012883852469999994,0.1414293498,0.006914549973000001
4254,-0.001027821447,0.1439971179,0.006915076636000001
4255,-0.0010676556269999997,0.143998459,0.006915438455000001
4256,-0.0009880950674,0.14399644729999994,0.006918504369000002
4257,-0.001107208198,0.14400042590000006,0.0069197039120000026
4258,-0.0009488624055,0.14399644729999994,0.0069257589060000005
4259,-0.0011460944080000002,0.1440030187,0.006927731913
4260,-0.001197592821,0.1405713558,0.0069329384710000025
4261,-0.0013313136300000005,0.14229372140000002,0.006936354563
4262,-0.0009106010548,0.1439970434,0.006937047932
4263,-0.00131959992,0.14315725860000006,0.0069383853120000005
4264,-0.0011839339279999998,0.1440061778,0.006939461920000001
4265,-0.0008736518211999997,0.1439983398,0.006951981224000001
4266,-0.001220451551,0.14400988820000002,0.006954556797
4267,-0.001286364277,0.14143353699999994,0.006956624332999999
4268,-0.0008383797831000001,0.1440002471,0.006970415823
4269,-0.001180056948,0.1405759603,0.006971169728999999
4270,-0.001342503936,0.1431600004,0.0069714882410000035
4271,-0.00125522376,0.1440141052,0.006973096635000001
4272,-0.0013408518859999998,0.14229738709999998,0.006976719479999997
4273,-0.0008050726027999997,0.1440027952,0.006992140318999999
4274,-0.001288109575,0.14401881400000002,0.006994585972
4275,-0.001280345605,0.1414378285,0.006998412311
4276,-0.0007820351747999996,0.1440053284,0.007006249856
4277,-0.0013621511170000002,0.1431629807,0.007006864995000001
4278,-0.001158975065,0.14058059450000002,0.007007339503999997
4279,-0.0013462934880000006,0.1423012465,0.0070179863829999975
4280,-0.001318782219,0.1440239698,0.007018942386000002
4281,-0.0011345543900000007,0.1405851543,0.0070253661830000005
4282,-0.001338327187,0.1440267265,0.0070370109750000015
4283,-0.001270008855,0.1414422542,0.007039389107000002
4284,-0.001378594548,0.1431661993,0.0070440648119999985
4285,-0.001356882509,0.1440306455,0.007056506350999999
4286,-0.0013479656770000006,0.14230524,0.007059706375000001
4287,-0.0010976188349999998,0.1448732913,0.00706104422
4288,-0.001136797597,0.14487455789999995,0.007062148302999998
4289,-0.001058504218,0.1448726803,0.007063777186
4290,-0.001175665297,0.1448764652,0.007066993974
4291,-0.00101983198,0.14487273990000002,0.007070277351999998
4292,-0.001213854528,0.1448789984,0.007075535598999997
4293,-0.001255785697,0.1414467543,0.007079221307999998
4294,-0.0009819787228,0.14487345519999995,0.007080496753999998
4295,-0.00139151956,0.1431696564,0.007082831115
4296,-0.001382076764,0.14403304460000002,0.0070871240460000035
4297,-0.001251023263,0.14488211269999998,0.007087643258
4298,-0.0009453365928,0.144874841,0.007094396278
4299,-0.0013458107130000002,0.1423093826,0.007101524621
4300,-0.001286849612,0.14488577839999994,0.007103163283
4301,-0.0009102404583,0.14487685259999994,0.007111774292
4302,-0.001237768331,0.1414512843,0.0071174721230000005
4303,-0.0014043973059999998,0.1440357566,0.007120043971000001
4304,-0.0013210324100000005,0.1448899508,0.007121924310999998
4305,-0.001400793903,0.14317330720000002,0.007122807204999999
4306,-0.0008770234999000001,0.1448794901,0.007132450119000002
4307,-0.0013396467550000006,0.1423136145,0.0071430280800000015
4308,-0.0013533054150000007,0.144894585,0.0071437112060000005
4309,-0.0008556129760000001,0.1448816061,0.0071481033229999985
4310,-0.0012162099589999999,0.1414558589,0.0071535692550000005
4311,-0.0014235344720000002,0.1440387517,0.007155028637000001
4312,-0.001405992545,0.1431771517,0.007163648494000001
4313,-0.001383414608,0.14489966629999998,0.007168318144999998
4314,-0.001190050622,0.1414607018,0.007170482073
4315,-0.0013292158259999994,0.14231799539999998,0.007183700799999999
4316,-0.001402578433,0.1449022889,0.007186586037000001
4317,-0.001439396758,0.1440420151,0.007191717158999999
4318,-0.0011793472799999998,0.1457505524,0.007198885082999999
4319,-0.001218289486,0.145751819,0.0071998960340000015
4320,-0.001140437438,0.1457499862,0.007201521192000002
4321,-0.001256948686,0.14575377109999998,0.007204429712000001
4322,-0.0014075586809999994,0.1431811154,0.007204911672
4323,-0.001420776709,0.1449062526,0.007206103764
4324,-0.0011019938390000002,0.14575003089999994,0.007208244409000001
4325,-0.0012949337249999998,0.1457563341,0.007212776690999998
4326,-0.001064335578,0.1457507908,0.007218531798999998
4327,-0.0013149430739999998,0.14232245090000006,0.0072232172819999985
4328,-0.0013319109570000002,0.1457594782,0.007224696223000001
4329,-0.0014518722889999992,0.14404550189999998,0.007229786365999997
4330,-0.001027828665,0.1457522362,0.007232405710999999
4331,-0.0014453218319999993,0.1449086219,0.007236713077999999
4332,-0.001367619261,0.14576320350000002,0.0072399065830000015
4333,-0.0014052832270000002,0.1431852281,0.0072462535460000015
4334,-0.0009928267682000004,0.1457543373,0.0072497692890000015
4335,-0.001401726855,0.14576743539999998,0.007258367258999997
4336,-0.0012969492239999995,0.142326951,0.0072611621580000035
4337,-0.001460744068,0.1440492123,0.007268934976
4338,-0.001466908026,0.1449113339,0.007269449531999999
4339,-0.0009612005669999998,0.14575685559999998,0.0072696669960000005
4340,-0.001433982397,0.14577212930000005,0.007279850542999998
4341,-0.0009384429432,0.1457591951,0.007285733241999998
4342,-0.0013990174049999995,0.14318946,0.007287260145000002
4343,-0.001275465824,0.14233149589999994,0.007296977565
4344,-0.001485376735,0.1449143589,0.007304015104
4345,-0.001464210916,0.1457772553,0.007304083556
4346,-0.0014657319990000002,0.1440531313,0.0073088202629999965
4347,-0.001249911846,0.14233620460000004,0.007314024492999998
4348,-0.0014833449390000005,0.14577998220000002,0.007322013378000002
4349,-0.001388593228,0.1431938261,0.007327441592000002
4350,-0.001262218109,0.1466278583,0.007335797884000003
4351,-0.001301015494,0.1466291249,0.007336601615
4352,-0.001223466359,0.1466272771,0.0073386137369999965
4353,-0.001500583719,0.1449176818,0.007340109440999999
4354,-0.001339537092,0.1466310769,0.007341004441999998
4355,-0.0015016150430000007,0.14578388630000005,0.007341433315999998
4356,-0.0011851588499999998,0.1466273665,0.007345366756999997
4357,-0.0014671956890000002,0.14405718450000002,0.007349038961999997
4358,-0.00137740979,0.1466336697,0.0073491493240000014
4359,-0.001147678937,0.1466281414,0.007355873473
4360,-0.001414286206,0.1466368437,0.007360902614999999
4361,-0.0013744874160000005,0.1431982517,0.007366513833
4362,-0.0011113436189999998,0.14662961660000004,0.007369916886
4363,-0.001526425011,0.1457862407,0.007372099440999999
4364,-0.0014499501559999998,0.1466406137,0.0073758754879999985
4365,-0.0015124190830000002,0.1449212581,0.007377420551999999
4366,-0.0010765112239999998,0.1466317624,0.007387455553
4367,-0.001465021516,0.1440613717,0.007389277219999999
4368,-0.0014839823120000005,0.1466448605,0.0073942239400000016
4369,-0.0013566947310000002,0.14320270719999995,0.007404040544999998
4370,-0.0015482805899999998,0.145788759,0.007404935545999998
4371,-0.001046384335,0.1466341764,0.007406435907
4372,-0.001516266144,0.1466495991,0.007415481377000001
4373,-0.001520786202,0.1449250579,0.007415637840000002
4374,-0.0010222564449999998,0.1466367543,0.007422896101999999
4375,-0.001458851504,0.1440656781,0.007429124321999998
4376,-0.0013354314719999998,0.1432071924,0.0074394852849999984
4377,-0.0015670288120000005,0.1457915902,0.007439631968999999
4378,-0.0015464494940000005,0.1466547549,0.007439647336
4379,-0.0015256482869999994,0.14492906630000002,0.0074544367380000014
4380,-0.0013111281439999998,0.1432117224,0.007457043509999999
4381,-0.0015654739689999998,0.1466575414,0.007457371800999998
4382,-0.001449055388,0.14407007400000002,0.007468241266999998
4383,-0.0013454611180000002,0.1475051194,0.0074726901949999985
4384,-0.0013842134499999993,0.1475064009,0.007473224308000002
4385,-0.001306778868,0.1475045532,0.007475659716999997
4386,-0.001582355471,0.1457947195,0.0074759526179999985
4387,-0.0015837607209999993,0.1466614157,0.007476693485
4388,-0.0014226804490000001,0.14750832320000004,0.007477684412000002
4389,-0.001268512453,0.1475047022,0.0074823750179999985
4390,-0.0014605266039999995,0.147510916,0.007485705428
4391,-0.0012311416209999995,0.147505492,0.007493120617999998
4392,-0.0015269543510000002,0.14493322370000006,0.007493501063
4393,-0.0014974133810000002,0.14751411970000006,0.007497294340000002
4394,-0.0014356836910000002,0.1440745145,0.00750629371
4395,-0.0016087441469999995,0.1466637701,0.007507426199000002
4396,-0.001194940181,0.147506997,0.007507390808000001
4397,-0.0015330449680000002,0.1475178748,0.007512268609999998
4398,-0.0015944138870000006,0.1457980871,0.0075134704819999985
4399,-0.00116023398,0.1475091875,0.007525118998999998
4400,-0.001567097614,0.1475221515,0.007530534640000002
4401,-0.0015247385019999998,0.1449375004,0.007532509509000001
4402,-0.0016308177730000005,0.1466660947,0.007540347519999997
4403,-0.001418799977,0.1440789551,0.007542914711
4404,-0.0011315643789999998,0.1475115269,0.007543171756
4405,-0.0015994318530000006,0.14752689,0.0075517119839999996
4406,-0.0016028318789999998,0.1458016932,0.007551952730999998
4407,-0.001106069889,0.1475143135,0.007560059894000002
4408,-0.0015189456749999993,0.1449418962,0.007571139838999998
4409,-0.0016495872989999993,0.1466687322,0.007575264666000002
4410,-0.0016295796960000002,0.1475320607,0.0075759398750000016
4411,-0.0013985625700000002,0.14408339560000002,0.0075776749290000014
4412,-0.0016075239980000002,0.14580553770000002,0.0075910338200000016
4413,-0.0016484822849999995,0.14753490689999998,0.007593556306999997
4414,-0.0013788632349999994,0.1440871656,0.0075975377109999956
4415,-0.0015097352440000007,0.1449463218,0.007609094026999997
4416,-0.001429226366,0.14838235079999998,0.0076094544489999985
4417,-0.0014680717139999998,0.14838360250000002,0.007609899620999999
4418,-0.001664951909,0.14667165280000002,0.007611799985
4419,-0.00139048812,0.1483818144,0.007612639571999999
4420,-0.0016666876620000002,0.14753873650000002,0.007612794638
4421,-0.001506625442,0.14838548,0.007614454255
4422,-0.0013521809599999991,0.1483819932,0.007619456387999997
4423,-0.0015445767199999995,0.148388043,0.007622464559999998
4424,-0.0016087006080000002,0.14580951629999994,0.007630350533999998
4425,-0.001314768335,0.1483828276,0.0076302480880000014
4426,-0.001581590273,0.1483912319,0.007634030189000001
4427,-0.001691753045000001,0.1475411057,0.0076435594820000044
4428,-0.001278611948,0.1483843923,0.007644750643999999
4429,-0.0014971182680000002,0.14495079219999998,0.0076460521669999984
4430,-0.001617294387,0.14839495720000004,0.007649147417
4431,-0.001677012537,0.1466748416,0.007649551610999998
4432,-0.0012440007409999995,0.1483866125,0.007662747055000001
4433,-0.001651452854,0.14839920399999998,0.007667489350000002
4434,-0.001606455538,0.14581362900000006,0.007669606246
4435,-0.001713857055,0.1475432515,0.007676579524000002
4436,-0.001216774341,0.14838886260000006,0.007679918315
4437,-0.0014811014989999998,0.1449552327,0.007681671064000002
4438,-0.0016853834970000005,0.14667826890000002,0.007688280195
4439,-0.0016838246959999994,0.1484039426,0.007688852958000002
4440,-0.001189883333,0.1483919024,0.007697223686000003
4441,-0.001600334654,0.14581787589999998,0.007708422840000001
4442,-0.001732528326,0.1475457251,0.0077116680329999965
4443,-0.00171398872,0.14840908349999998,0.00771327829
4444,-0.0014618652640000002,0.1449596286,0.007715666666999998
4445,-0.0016898747999999995,0.1466819495,0.007727618329
4446,-0.001732754288,0.14841194450000006,0.007730917539
4447,-0.0014468900630000006,0.14496259390000002,0.007737910840999999
4448,-0.0015133935959999994,0.1492595375,0.007746189833000002
4449,-0.0015906887129999991,0.1458221972,0.007746482267999999
4450,-0.001552436035,0.1492607445,0.007746639660999998
4451,-0.0017478455560000006,0.1475484669,0.007748345379
4452,-0.0014744899240000005,0.1492590457,0.007749505341000002
4453,-0.0017507688609999998,0.14841575919999994,0.007750066929000002
4454,-0.0015911890660000002,0.1492625475,0.007751287891999998
4455,-0.001436072751,0.1492592692,0.0077565321699999985
4456,-0.001629357808,0.1492650807,0.007759340572999998
4457,-0.001690797741,0.1466857791,0.007767168805000001
4458,-0.0013985321859999993,0.1492601782,0.007767332252000002
4459,-0.001666569267,0.1492682099,0.007771058007999998
4460,-0.0017756585729999997,0.1484181434,0.007780906279
4461,-0.0013623443659999991,0.1492617875,0.007782042491999998
4462,-0.0015776397190000006,0.1458265632,0.007783484180000001
4463,-0.0017597873230000003,0.14755150679999998,0.007786263712000001
4464,-0.0017024375270000005,0.1492718905,0.0077864034100000035
4465,-0.0013277528339999999,0.1492640674,0.007800270802999999
4466,-0.0017367376710000005,0.14927607769999998,0.007804992609
4467,-0.0016883029600000005,0.1466897428,0.007806635926999999
4468,-0.0017975538499999996,0.14842015499999994,0.007814008743
4469,-0.0013020256299999995,0.1492661834,0.007816703990000002
4470,-0.001561342156,0.14583089949999994,0.007819156162000003
4471,-0.0017680038000000005,0.14755477009999998,0.007825159468
4472,-0.0017691884420000003,0.1492807716,0.007826671936
4473,-0.001273696776,0.1492694616,0.007834387011999998
4474,-0.0016818762519999998,0.1466938555,0.007845629938000002
4475,-0.001816011267,0.14842247960000002,0.007849162443999998
4476,-0.0017993866929999997,0.14928588269999998,0.007851423696000002
4477,-0.001542261336,0.1458351314,0.007851859555
4478,-0.0017722580810000004,0.14755830169999998,0.007864660583
4479,-0.0018180019690000001,0.1492887586,0.007869186811000002
4480,-0.0015253543389999998,0.145838365,0.007874043658
4481,-0.00159776595,0.1501367241,0.007882919163000003
4482,-0.001637057867,0.1501378566,0.007883457467
4483,-0.0016717908439999995,0.1466980726,0.007883796468
4484,-0.001831111964,0.14842510220000002,0.007885890081999998
4485,-0.0015586374789999995,0.15013627710000002,0.007886306383
4486,-0.001676085987,0.15013961490000002,0.007888076827000002
4487,-0.001835689298,0.1492925584,0.007888288236999998
4488,-0.001520054764,0.15013654529999998,0.007893523201000001
4489,-0.0017145187590000002,0.15014207359999998,0.007896285504
4490,-0.0017728852110000003,0.14756198230000006,0.007904357277
4491,-0.001482399181,0.15013751390000005,0.007904507219999997
4492,-0.0017519694519999992,0.15014512839999994,0.007908239029
4493,-0.0018602320920000001,0.1492949873,0.007919205353000001
4494,-0.001446110546,0.15013918280000002,0.007919319905
4495,-0.001658254652,0.1467023194,0.007920836098
4496,-0.001842808793,0.1484279782,0.007923860103
4497,-0.001788060647,0.1501487345,0.007923838682
4498,-0.001411517849,0.1501415074,0.007937787101
4499,-0.0018225134119999999,0.1501528919,0.007942785509000001
4500,-0.001770094852,0.14756581189999998,0.007943950593
4501,-0.001881756238,0.14929686489999994,0.007952360436
4502,-0.0013872797140000001,0.1501435041,0.007953487337
4503,-0.0016414661659999994,0.14670658109999998,0.007956465706
4504,-0.001850687782,0.1484311223,0.007962808944
4505,-0.001855037524,0.1501574963,0.007964886725
4506,-0.0013575101040000006,0.1501470357,0.007971551268999998
4507,-0.001763371518,0.1475698054,0.007983052172
4508,-0.0018999099269999995,0.1492990702,0.007987492718
4509,-0.0016227575250000006,0.1467106342,0.007988043129
4510,-0.0018853094660000005,0.15016254779999996,0.007989998907
4511,-0.001854686416,0.1484345347,0.008002335206000001
4512,-0.0019037504680000008,0.1501654536,0.008007954806
4513,-0.0016038781030000002,0.14671413599999994,0.008010149933
4514,-0.0016823569310000005,0.151013881,0.008019640110000002
4515,-0.0017219587460000005,0.15101492400000002,0.008020233363
4516,-0.0017528426829999993,0.1475739032,0.008021260612
4517,-0.0016429492970000002,0.15101349349999998,0.008023084141000001
4518,-0.001914630411,0.1493015736,0.008024211973000002
4519,-0.0017613176019999999,0.15101662280000006,0.008024911396
4520,-0.0019210529279999992,0.1501692384,0.008027016185
4521,-0.0016041402710000006,0.1510138214,0.00803043507
4522,-0.001800068771,0.15101900699999996,0.008033325895999999
4523,-0.0015663371890000007,0.1510148346,0.008041647263
4524,-0.0018550112150000004,0.148438096,0.008042051457
