nodenumber,x-coordinate,y-coordinate,z-coordinate
24287,0.05856375768999999,0.21033586560000006,0.06026491522999999
24288,0.06322595477000002,0.2089481354,0.06026721001000001
24289,0.05226102099000001,0.211928457,0.060269746929999986
24290,0.0638185516,0.2087573409000001,0.06027099118
24291,0.07296398282000001,0.2058212757,0.060273427519999985
24292,0.06560687721000001,0.2081824392,0.060276672239999995
24293,0.032385379080000005,0.2159695625,0.060278046879999984
24294,0.05625296012000003,0.2109175771,0.060281693939999985
24295,0.036909319460000006,0.21514667570000004,0.06028433517
24296,0.08515210449999999,0.201055035,0.060288984329999976
24297,0.04828755558,0.21296104789999995,0.06028937176
24298,0.06439755857000001,0.2085686624,0.060289997609999986
24299,0.06320192665,0.2089515775,0.06029592454
24300,0.058537572619999985,0.21033732590000007,0.0603004545
24301,0.08227080107000001,0.2021840811,0.060302823780000014
24302,0.08033017814,0.2029458731,0.060303080830000015
24303,0.07847227900999999,0.20367492739999998,0.060305185619999986
24304,0.07756969332999998,0.20402890440000007,0.06030744313999997
24305,0.06862603128,0.20720814170000001,0.060311380769999985
24306,0.07574927062000003,0.2047427297,0.060312937949999985
24307,0.03066165559,0.21620085839999995,0.0603155829
24308,0.05795362591999996,0.21048268679999999,0.06031591817999999
24309,0.05335935578,0.21164396410000005,0.06031681225000001
24310,0.08131030202,0.2025589496,0.060317162420000014
24311,0.06318143009999999,0.2089545429,0.060320407149999984
24312,0.04541676119,0.2135568708,0.060321956870000026
24313,0.06496091932000002,0.20838207010000007,0.06032880396000001
24314,0.03970282525,0.2146197855,0.06033039837999999
24315,0.07395721227,0.20549258590000005,0.06033997982999999
24316,0.06316400319,0.20895704629999992,0.06034123152000001
24317,0.05850701034,0.2103390098,0.060341935600000014
24318,0.06375876068999999,0.20876593890000006,0.06034255028000001
24319,0.08925613760999998,0.1992831677,0.06034269929000001
24320,0.03516782075,0.21547083559999994,0.06034507602000001
24321,0.0748739019,0.2051113248,0.060345403849999986
24322,0.04254391044,0.21408852930000008,0.06034528836999997
24323,0.08232307433999997,0.2021566629,0.060348097229999995
24324,0.05735491961,0.2106291503,0.06034959852999999
24325,0.04936696589,0.2126478999999999,0.06035328656
24326,0.08426328747999999,0.201393798,0.06035586073999999
24327,0.07944224774999999,0.20328615609999995,0.06035758555
24328,0.06314922124,0.2089591771000001,0.06035889312999999
24329,0.06613706052,0.2079990506,0.06036582589
24330,0.05906222388,0.21019506449999995,0.060366645459999986
24331,0.05905908718999998,0.21019524340000004,0.06037089973999999
24332,0.05676106736000003,0.2107760012,0.060372084379999975
24333,0.06313671917000001,0.20896098020000006,0.06037382036000001
24334,0.07045295835,0.20661219949999987,0.06037554517
24335,0.05905522778999999,0.21019546690000007,0.060376133770000014
24336,0.05905051157000001,0.2101957202,0.06038252264000001
24337,0.0813869983,0.20251862699999992,0.06038435176
24338,0.0631261915,0.20896250009999995,0.060386396940000024
24339,0.05904479696999999,0.21019603309999996,0.06039026006999997
24340,0.058471448719999985,0.21034096180000006,0.06039030104999999
24341,0.08237285166999997,0.20213057100000006,0.06039121374
24342,0.08043224365,0.20289203520000004,0.060393538329999996
24343,0.06311736256,0.2089637667,0.06039694324
24344,0.0334393084,0.21581064160000005,0.0603979528
24345,0.05903792381,0.2101964206,0.06039958447
24346,0.037956837560000005,0.21493498979999995,0.060399569570000027
24347,0.06430523097999997,0.2085818946,0.060400821270000016
24348,0.046500947329999986,0.21334329250000006,0.06040288508000001
24349,0.057889252900000014,0.21048621830000006,0.06040358916
24350,0.06370718777,0.20877334480000004,0.06040427834
24351,0.06310998647999999,0.2089648396000001,0.060405749830000015
24352,0.059029683470000004,0.2101968825,0.060410749170000014
24353,0.06310386211,0.20896570379999996,0.060413066299999985
24354,0.06309881061,0.20896643399999995,0.06041910127000001
24355,0.050454605370000016,0.2123633772,0.060419086369999986
24356,0.06309466808999999,0.20896703,0.060424044730000015
24357,0.05901987106000001,0.21019743379999992,0.0604240559
24358,0.08338417858000001,0.20172806080000005,0.06042717025
24359,0.06309130043,0.2089675218,0.060428056870000024
24360,0.040774140510000015,0.2144060731,0.060428906229999975
24361,0.0767833069,0.2043188959,0.06043060124
24362,0.0722528249,0.2060261518,0.06043139845
24363,0.08242025971,0.20210568609999996,0.0604322888
24364,0.06668528913999999,0.2078132331,0.06043221801999999
24365,0.06789038329999998,0.20742601160000002,0.06043481082000001
24366,0.043619353319999984,0.21387526389999992,0.06043532863
24367,0.05900821462000001,0.21019807460000006,0.06043985114
24368,0.07861973344999999,0.20359633859999995,0.060441195959999985
24369,0.031704828139999995,0.21604269739999998,0.06044128537000001
24370,0.05843009427,0.21034324170000002,0.06044654548
24371,0.08146004378999999,0.2024802119,0.06044834852000003
24372,0.08831527083999999,0.199691385,0.060451231900000006
24373,0.055547997360000004,0.211070925,0.06045268103000001
24374,0.05497302859999998,0.2112159431,0.06045503914
24375,0.06726854295,0.2076225877,0.060455258939999985
24376,0.03622093424,0.2152502388,0.06045539677000001
24377,0.06366277486000001,0.2087797374,0.06045743451000001
24378,0.05899443105000001,0.21019884940000003,0.06045853718999999
24379,0.07773984223999998,0.20393814149999992,0.06046508253
24380,0.07956498116,0.2032211572,0.060468140989999974
24381,0.08246541023,0.20208202300000006,0.060471404339999986
24382,0.06544288993000001,0.20820625129999998,0.06047135964
24383,0.06484173238,0.2083990573999999,0.0604724437
24384,0.05154449865,0.21207918230000009,0.06047870219
24385,0.08052943647000001,0.2028407902,0.060479696839999986
24386,0.05897817761,0.2101997435,0.06048056482999997
24387,0.057253897190000014,0.21063518519999996,0.060483638200000016
24388,0.056098800149999996,0.2109267861,0.060486428440000024
24389,0.04758257790999999,0.21312928199999995,0.06049009784999999
24390,0.06422527878999999,0.20859333870000005,0.0604967922
24391,0.05436949804000001,0.2113623470000001,0.06049738824000001
24392,0.06970767677,0.20683260260000003,0.060502700509999986
24393,0.06362458317999999,0.20878522100000005,0.06050314009000001
24394,0.057814996689999995,0.21049027140000007,0.06050472334
24395,0.05895907059,0.2102008164,0.060506459329999984
24396,0.08250841498,0.2020594776,0.060508657249999986
24397,0.08152959496000001,0.20244362950000006,0.06050930172000001
24398,0.039008960130000006,0.21472293140000007,0.06051146612000001
24399,0.058382082729999986,0.2103458792000001,0.06051184237000001
24400,0.03449301049,0.21563318370000004,0.06051502377
24401,0.07596502453,0.2046271414,0.060515958820000014
24402,0.04470365866999999,0.21366153660000006,0.06051727384
24403,0.04184484482,0.2141926736,0.06052616238999998
24404,0.05263535306,0.2117951064999999,0.06053594499999999
24405,0.05893666669999997,0.21020205320000002,0.06053682788999998
24406,0.07325834036000001,0.20568703110000008,0.06054180861000001
24407,0.06359180062999999,0.20878994459999992,0.06054236740000001
24408,0.08254935592,0.202038005,0.060544140640000015
24409,0.08741088957,0.2001286298,0.06054968386999999
24410,0.05662711710000001,0.2107839584,0.060550093650000025
24411,0.08062200248,0.202791959,0.06056175752999999
24412,0.0327530466,0.2158842683,0.06056353821999999
24413,0.04866134375,0.21284747119999994,0.06056419759999999
24414,0.07153622060999999,0.20623625809999996,0.060565914960000015
24415,0.08159584552,0.20240879060000005,0.060567364100000014
24416,0.07511872797999998,0.20500187580000004,0.06056761742000001
24417,0.0372736901,0.2150378227,0.06056890263999998
24418,0.07876013219,0.20352150499999988,0.06057077274
24419,0.05891045928,0.2102035135,0.06057234854
24420,0.07968113571,0.20315966010000008,0.060572683810000014
24421,0.06356372684,0.208793968,0.06057596952
24422,0.08258836716,0.2020175457,0.06057794765000001
24423,0.06415611506,0.20860324800000002,0.060579799120000014
24424,0.05373269320000002,0.2115104944000001,0.060585536060000014
24425,0.05832642317000002,0.21034894880000005,0.06058754772000002
24426,0.07421436161,0.20537331700000006,0.06058797613
24427,0.06594815849999999,0.20802661780000006,0.060589071360000024
24428,0.04579072446,0.2134476453,0.06059667841
24429,0.06473770738,0.2084137946,0.06059838459000001
24430,0.03102734312,0.21611562369999995,0.060602795330000014
24431,0.06353972107000001,0.208797425,0.06060469522999999
24432,0.07696985452999999,0.2042191476,0.06060491875
24433,0.04007146508,0.2145109177,0.06060953811000003
24434,0.08262530713999999,0.20199811460000006,0.060610335319999986
24435,0.0588798672,0.21020522709999992,0.06061381473999999
24436,0.07790126652000001,0.203851819,0.06061589718
24437,0.09067757427999998,0.1986077428,0.060619838539999985
24438,0.05772811918999999,0.21049532289999995,0.060621026899999986
24439,0.08165892959,0.2023756206,0.06062266231000001
24440,0.04291447996999998,0.21397937829999994,0.060623947529999986
24441,0.049738105389999995,0.21251671020000004,0.06062676013000001
24442,0.0689664185,0.2070519775,0.060627989470000025
24443,0.03553767875,0.2153838873,0.06062810494999999
24444,0.06351925433,0.2088003606,0.060629189010000015
24445,0.08648569137,0.20047971609999998,0.0606293492
24446,0.05713742599,0.2106421441,0.06063815578999999
24447,0.059435211120000005,0.21006120739999992,0.06063868849999999
24448,0.06530115008,0.2082268149,0.06063963473
24449,0.08071015775,0.2027454674,0.060639921579999985
24450,0.05943207070000001,0.21006140109999996,0.06064293906000001
24451,0.059428203850000014,0.2100616096999999,0.06064816937000001
24452,0.06350184232,0.20880286399999995,0.060650020839999985
24453,0.06409638375,0.2086118013,0.060651496049999976
24454,0.059423483910000026,0.2100618631,0.06065455824
24455,0.05884427577,0.2102071792,0.06066215410999998
24456,0.059417769309999986,0.2100621909,0.060662295670000026
24457,0.06348707527000001,0.2088049799,0.060667686160000005
24458,0.059410884980000016,0.21006257830000005,0.06067161635000001
24459,0.07979204506,0.20310097930000004,0.060672171409999975
24460,0.058261990549999976,0.21035249530000005,0.06067518145
24461,0.08171901107000001,0.2023440152,0.06067532301
24462,0.04687349126000001,0.21323420109999994,0.060678534210000024
24463,0.03832385689,0.21482604739999991,0.060681376610000004
24464,0.06347459555,0.208806783,0.06068262458
24465,0.033807940780000004,0.21572531760000002,0.060682635750000005
24466,0.059402640910000026,0.2100630254,0.06068277359
24467,0.06646983325,0.20784460010000005,0.06068736686999999
24468,0.05082535371000002,0.21222996710000008,0.06069199368
24469,0.07079587877,0.2064550966,0.06069299951000001
24470,0.07889390737,0.20345023270000007,0.06069412455
24471,0.06346408278,0.20880830290000005,0.06069520488000003
24472,0.05939281359,0.2100635767000001,0.060696072879999986
24473,0.08557748794999998,0.2008256167,0.06069931015000001
24474,0.06345526129,0.2088095695,0.06070575863
24475,0.07617305964,0.2045257986,0.06070866436000001
24476,0.04114229232,0.21429716049999992,0.060709051789999975
24477,0.06464506686,0.20842707160000004,0.060709588229999986
24478,0.04399223625999999,0.21376605330000006,0.060711473229999986
24479,0.05938114970999998,0.21006423230000001,0.06071186437999997
24480,0.06404486298999999,0.20861917730000007,0.06071333960000003
24481,0.08079410344,0.20270118119999994,0.060714371500000024
24482,0.07256068289,0.2058853954,0.06071453542000001
24483,0.06344790012,0.20881061260000006,0.060714572670000015
24484,0.05880288035000001,0.210209474,0.06071837246
24485,0.06344178319,0.20881150660000006,0.06072188914
24486,0.05592170357999999,0.2109372914,0.06072186306
24487,0.05534664913999999,0.2110823393000001,0.060724094509999986
24488,0.08177623153000001,0.20231392980000004,0.060725480320000025
24489,0.032071515919999995,0.215957433,0.06072762981
24490,0.06343673915000002,0.20881223680000005,0.06072792783000003
24491,0.059367351229999976,0.2100650071999999,0.06073053926
24492,0.06343260407000001,0.20881283280000004,0.06073287502000003
24493,0.06342924386,0.2088133097,0.06073689088000001
24494,0.03658646345,0.2151414752,0.060737818479999976
24495,0.08969900757000004,0.1990305334,0.06074608862000003
24496,0.06702274829,0.207658127,0.06074811517999999
24497,0.06822918355,0.2072703242,0.060751654209999985
24498,0.05935108289000001,0.2100659162,0.060752559450000014
24499,0.05190896243,0.21194696429999998,0.06075432897000001
24500,0.05647302419,0.2107931525,0.06075475737000001
24501,0.057626992460000026,0.2105014175,0.06075493619
24502,0.07805456221,0.2037697285,0.06075999141
24503,0.08468392491,0.20116664469999998,0.06076341867000001
24504,0.05474290252000002,0.21122881769999996,0.06076639891000001
24505,0.047955486920000005,0.21302004160000007,0.06076631695
24506,0.06400049477999999,0.20862554009999992,0.06076660007000001
24507,0.07989838718999999,0.2030446976,0.060767710209999985
24508,0.06760785728999998,0.2074670494,0.060770053420000025
24509,0.07714734225999999,0.20412416760000007,0.060771130030000016
24510,0.08183071762,0.20228526,0.06077326089
24511,0.058187659829999974,0.2103565782000001,0.060776274649999996
24512,0.05933195725,0.21006697420000006,0.06077844277000001
24513,0.07535222172999999,0.2048974931,0.060780227179999986
24514,0.06578361242999999,0.20805065329999994,0.06078347936
24515,0.05875482038000001,0.2102121264000001,0.06078363955
24516,0.06518051027999999,0.2082440853,0.06078452989
24517,0.08087404817,0.2026590109,0.06078527868
24518,0.03937666118,0.21461404860000008,0.0607919395
24519,0.04507727921,0.2135522366,0.060792956500000016
24520,0.07353702188,0.2055598646000001,0.06079638749000001
24521,0.03486237302,0.2155463696,0.06079931557000001
24522,0.053008720279999984,0.211661756,0.06080387905
24523,0.06456482409999999,0.20843856040000008,0.06080587581000003
24524,0.04221340641,0.2140837312000001,0.06080592051
24525,0.05930953473,0.21006824080000008,0.060808796439999986
24526,0.07902143151,0.20338231329999992,0.06081148237000001
24527,0.06396234035000002,0.20863100890000005,0.060812395070000025
24528,0.057003356519999986,0.21065017579999992,0.060815993700000015
24529,0.08188261092000003,0.20225797590000005,0.06081876159
24530,0.07446617632999998,0.2052582502,0.060819126670000015
24531,0.07004889846,0.2066760807999999,0.06081990525000003
24532,0.08380502462000003,0.201502189,0.06082584709
24533,0.049038555470000016,0.21273279189999994,0.06083422899000001
24534,0.05928330496000001,0.21006971600000005,0.060844302179999976
24535,0.03312071413,0.21579897399999995,0.060849033300000015
24536,0.0639295876,0.20863568780000002,0.060851704329999985
24537,0.08095018566,0.20261885230000007,0.06085281447000001
24538,0.03763777763,0.21492910390000008,0.06085293739999997
24539,0.05410592631,0.21137703960000007,0.060854405160000014
24540,0.08874712138999998,0.1994433999,0.060856949539999976
24541,0.07999966294,0.20299109820000005,0.06085870787999996
24542,0.05869911239000002,0.2102152109,0.06085930392000001
24543,0.08193203062000001,0.2022319734,0.06086210161000001
24544,0.07185835390999999,0.20608872179999999,0.060863904650000016
24545,0.04616328329,0.21333850920000005,0.06087261066000001
24546,0.06390153617000001,0.2086397111,0.06088536977999999
