nodenumber,x-coordinate,y-coordinate,z-coordinate
8219,0.002467043931,0.2065065205,0.020884416999999992
8220,0.004767675418000001,0.2064052373,0.02088509126999999
8221,0.002464190358,0.2065063566,0.020888868720000002
8222,-0.0061845779420000024,0.20628055930000008,0.02088936977
8223,-0.016537791120000003,0.20571286979999995,0.02088958025
8224,0.022958226499999998,0.20509921010000004,0.02089153789
8225,0.006920651067000003,0.20625671740000004,0.02089253254
8226,-0.004040183964999999,0.2063364833999999,0.020892446860000004
8227,0.0024606755470000003,0.2065061629,0.020894350479999997
8228,0.005272853187999999,0.2063595206,0.02089537308
8229,0.004761125892,0.20640780030000005,0.02089707553
8230,0.03283258155,0.2038688064,0.020898872990000008
8231,0.002456384478,0.20650590959999995,0.020901041109999997
8232,0.00205709273,0.20649538930000008,0.02090633102
8233,0.004755657166000001,0.2064099312,0.0209070798
8234,0.0024511844390000003,0.2065056264,0.020909152930000004
8235,0.031052108850000006,0.20413523910000006,0.020913934340000002
8236,-0.0016673619390000002,0.2063979954,0.02091464028000001
8237,0.004751115106,0.2064117044,0.02091539092
8238,0.006352756637999999,0.2062772214,0.02091693878
8239,0.0024449219930000004,0.20650525390000005,0.02091891691
8240,0.01570417732,0.2059318572,0.02092060819
8241,0.004747366533,0.20641316469999998,0.020922249179999998
8242,0.029298359530000005,0.2044599651999999,0.020923398439999998
8243,0.004744296428,0.2064143568000001,0.02092786692000001
8244,0.002437421354,0.20650483670000003,0.02093061246
8245,0.004741803277,0.2064153403,0.02093242854
8246,-0.003977253567,0.20633724329999995,0.02093722299
8247,0.018452096730000003,0.205593124,0.02093820646
8248,0.005248367785999999,0.20636902750000005,0.020939823239999995
8249,0.02753031626,0.20463769140000007,0.02094060369
8250,0.001299999189,0.20647493,0.020941808819999998
8251,-0.003045852063,0.2063614428,0.020942939450000003
8252,0.001656376058,0.20648416879999987,0.02094458044
8253,0.00242847926,0.20650433,0.020944554360000003
8254,-0.01914706826,0.20547735689999996,0.02094543539
8255,0.02123804018,0.20527133350000001,0.02094733156
8256,0.010228667410000005,0.20613346989999995,0.02094972692
8257,0.0020291260440000003,0.20649379490000005,0.020949874070000003
8258,0.012952785009999995,0.20603284239999997,0.02095094509
8259,-0.0231741257,0.2052447945,0.020951824259999998
8260,0.005778932944000001,0.2063214779,0.02095350809
8261,-0.0022678491660000004,0.20638147,0.020957225929999997
8262,-0.0005353107699,0.2064266801000001,0.020958418030000002
8263,-0.001033918699,0.20641365650000007,0.02095867506999999
8264,0.00241786195,0.20650371910000007,0.020961105819999992
8265,-0.0152693456,0.20582531389999992,0.02096210793
8266,0.0006203468074,0.2064567059,0.02096525393000001
8267,0.02577545866,0.20481392739999998,0.02096552588
8268,0.0003033426765,0.2064482719,0.02097381279
8269,0.007428649812999995,0.2062363178,0.020975748080000002
8270,0.005227394868000001,0.2063771635,0.02097790502
8271,0.002405301202,0.2065030038,0.020980684090000003
8272,-0.003911176231,0.2063380331,0.020984238009999996
8273,0.00093197776,0.2064643949,0.02098805271
8274,0.0019967556,0.20649193230000004,0.021000748500000003
8275,0.02403435484,0.20498855410000005,0.02100170963
8276,0.002390488749,0.2065021544999999,0.02100376785
8277,0.016762290149999998,0.2058720738,0.021007962520000003
8278,0.005209469236,0.20638412239999998,0.021010454739999997
8279,-0.0029482010290000004,0.20636261999999994,0.021012512970000004
8280,-1.965820957e-05,0.2064390332000001,0.02101431041999999
8281,-0.00152310892,0.20639970900000004,0.0210175626
8282,-0.004787100479000001,0.2063144892,0.021018262949999998
8283,0.005740173161,0.20633642380000006,0.02102330699999999
8284,0.0016055406299999994,0.206481263,0.02102435566
8285,0.014005006289999998,0.20599254969999994,0.02102454752
8286,0.0195149947,0.20544326310000005,0.02102587
8287,0.006291660945999999,0.2062852383,0.02102670819
8288,0.009626974352,0.206154108,0.02102909237
8289,0.0023730711550000003,0.206501171,0.021030908450000003
8290,-0.0038417950270000006,0.2063388675,0.02103360741999999
8291,0.005194183439,0.206390053,0.02103821561
8292,0.006838659756000003,0.20625685160000004,0.021039636809999998
8293,0.007947223261000001,0.2062159032,0.021039763470000004
8294,0.0012349500320000002,0.2064711899,0.02104445361
8295,-0.002143238205,0.2063829601,0.021046008909999997
8296,0.03215408325,0.2039708346,0.02104615606
8297,-0.004746857564999999,0.2063149660999999,0.02104749344000001
8298,-0.02436295896999999,0.20508040489999996,0.02105477639
8299,0.0223066695,0.2051614672,0.021055348219999995
8300,0.030389914289999986,0.2042845488,0.02105801553
8301,0.001959094545,0.2064897865,0.02105991356
8302,0.005181183106999999,0.2063951044999999,0.021061828360000003
8303,0.002352642128,0.20650000870000002,0.021062733610000002
8304,0.009046609513,0.20617480579999992,0.021066378800000004
8305,0.02862655744,0.2045246363,0.02106881887
8306,0.008487018757000002,0.20619539920000005,0.02106939256000001
8307,0.011275096799999995,0.20609234269999996,0.021075353030000004
8308,-0.004704294261,0.20631547270000009,0.02107775956
8309,-0.0008677134756000003,0.20641562340000005,0.02107837796
8310,0.005170157645,0.2063993812,0.02108185552
8311,0.0057067973540000025,0.2063492984,0.02108342387
8312,-0.0037689427850000007,0.20633974670000005,0.021085439249999997
8313,-0.002845667768,0.20636384190000004,0.02108556591
8314,0.0027519911529999995,0.2065099329,0.02108817361000001
8315,-0.00035110354660000003,0.20642888550000002,0.021089443940000004
8316,0.0268629957,0.204701826,0.021090617400000004
8317,0.002749142935,0.20650975410000005,0.02109261416
8318,0.002745634875999999,0.2065095603,0.02109808661
8319,0.005160837434,0.206403017,0.0210987851
8320,0.002328738105,0.20649865270000006,0.02109996416
8321,0.0150613552,0.20595201850000008,0.021101692690000003
8322,0.002741351723999999,0.20650932190000004,0.021104766060000002
8323,-0.004659601953,0.2063160241,0.02110953629
8324,0.01780844666,0.20572367310000006,0.021112760530000003
8325,0.002736161696000001,0.20650902390000006,0.021112859249999998
8326,0.005152986850999999,0.206406042,0.021113045510000008
8327,-0.0175455492,0.20561771089999992,0.021114898849999997
8328,0.0015466550829999993,0.2064778954,0.021116694440000004
8329,0.02511374466,0.20487743620000007,0.02111803368000001
8330,0.02058720216,0.2053333521,0.02111829445
8331,-0.02022288926,0.2054240853,0.021119659769999997
8332,0.006239471025999998,0.20630531010000008,0.021120311690000004
8333,0.0027299113569999997,0.20650868120000007,0.02112260275
8334,0.005146400537,0.206408605,0.021125011150000008
8335,0.0008429349982000001,0.20645934339999994,0.021125558760000003
8336,-0.001371998107,0.20640151199999995,0.02112595178000001
8337,0.0005160818108999999,0.20645081999999995,0.021125899630000004
8338,0.0019153485770000004,0.2064872831,0.021128600460000008
8339,-0.02558421716,0.20491142570000004,0.021128967400000004
8340,-0.010903956369999995,0.20621387660000007,0.02113373019
8341,0.0027224251530000004,0.2065082490000001,0.02113427594
8342,0.005678104237,0.20636036990000006,0.02113511972000001
8343,0.005140902475,0.20641075069999995,0.02113500051
8344,0.012319046070000004,0.2060525268,0.02113903128
8345,-0.0020123953000000003,0.2063845247,0.021139224989999997
8346,-0.003692451399,0.2063406557,0.0211398676
8347,-0.011682285929999996,0.2061438113,0.02114123479
8348,-0.004612677731,0.2063165903,0.02114290558000001
8349,0.005136335733999999,0.20641250910000006,0.0211432986
8350,0.0023008266,0.20649705830000006,0.02114342153
8351,0.007334015797999999,0.20623648170000003,0.021144790569999992
8352,-0.0101365447,0.2062825262999999,0.021147744730000004
8353,0.0027135000559999995,0.2065077275,0.021148189900000003
8354,0.005132566672000002,0.20641398429999994,0.02115014568000001
8355,0.005129479803,0.2064151764,0.021155754100000004
8356,-0.01247963496,0.2060718834,0.021156320350000004
8357,0.0001832847192,0.2064414769,0.02115872502
8358,0.005126973148,0.206416145,0.021160308270000004
8359,0.00116143038,0.20646697279999995,0.02116088942
8360,-0.0027380064130000004,0.20636513829999997,0.0211622715
8361,0.0027029034679999994,0.2065071315,0.021164707839999998
8362,0.0067678228949999975,0.20626324420000008,0.02116652578
8363,0.02337787673,0.2050512731,0.02116666919999999
8364,-0.009383170865,0.2063496262,0.021175354720000008
8365,-0.00456340611,0.20631718640000002,0.02117794193
8366,0.005653480067999998,0.20636986200000004,0.02117949165
8367,0.03326122835,0.2038056701,0.02117978223000001
8368,0.016121856870000003,0.2059112489000001,0.021183261650000004
8369,0.0026903669349999998,0.20650641620000007,0.02118424885
8370,0.03147902712,0.2040771544,0.0211940594
8371,0.00226852065,0.2064952105,0.0211941991
8372,-0.003612132976,0.2063416243,0.02119701356
8373,0.01887386292,0.20556938649999995,0.02120042591999999
8374,0.006194401997999999,0.2063226551000001,0.02120117098000001
8375,0.02972394601,0.2044113576,0.02120217495
8376,0.01064398419,0.206113115,0.02120326273
8377,-0.0006927349023,0.20641772450000004,0.02120342851
8378,0.002675583353,0.20650558170000008,0.021207287909999997
8379,0.0018646168759999997,0.20648437739999997,0.02120822482000001
8380,-0.013271864499999994,0.20599964259999992,0.02120916173000001
8381,0.013368760239999998,0.20601238309999997,0.021209353580000003
8382,-0.00863963645,0.2063607872,0.02121119760000001
8383,-0.005287762266,0.2062975466000001,0.02121419273
8384,-0.004511670209,0.20631778239999998,0.02121472917
8385,0.02795571833999999,0.20458915829999996,0.02121678926000001
8386,0.0056323888710000025,0.2063780129,0.02121750452
8387,0.02165730856,0.2052235156,0.02121835016000001
8388,0.001481442247,0.20647415520000004,0.0212193355
8389,-0.01602884196,0.20575177670000008,0.02122003958
8390,-0.00015776333749999998,0.2064312249,0.021226953720000004
8391,0.007838433608000002,0.2062161117999999,0.02123305947
8392,0.002658199519,0.20650458340000008,0.02123437449
8393,-0.001875007642,0.2063861936,0.021237105130000003
8394,-0.001213377807,0.2064034045,0.02123965137
8395,0.02619830891,0.20476566260000004,0.02124111727
8396,-0.0026249643420000004,0.20636649430000006,0.02124281414000001
8397,-0.007908402942,0.20634430649999996,0.02124738134000001
8398,0.005614362190999999,0.20638497169999995,0.02124999463999999
8399,-0.004457347561,0.20631843810000006,0.021253354849999996
8400,0.00223093573,0.20649306480000004,0.021253248680000003
8401,-0.003527799621,0.2063426524,0.02125701867
8402,0.0026378110050000003,0.20650342110000008,0.02126613446
8403,-0.005900612101,0.2062868029,0.02127079852
8404,0.006155536044000001,0.2063376009,0.02127092518000001
8405,-0.02132683060999999,0.2054125816000001,0.02127312124
8406,0.017176615069999998,0.20585024360000004,0.02127454989
8407,0.006707293913,0.2062864453,0.02127466723000001
8408,-0.007205842062999998,0.206327647,0.021277008580000003
8409,0.005598990247000001,0.2063909024,0.021277705209999997
8410,-0.01407812256,0.2059257329,0.02128117904
8411,0.02445123717,0.2049408108,0.021281678230000003
8412,0.010041942819999998,0.206133768,0.021282074970000002
8413,0.014421463009999996,0.2059720308,0.02128470689
8414,0.0007386223879000001,0.2064534426,0.02128634788
8415,-0.006540864706000001,0.2063091248,0.021288042889999997
8416,0.007251952308999998,0.20623806120000007,0.02129135839999999
8417,0.008361287415,0.2061956376,0.021291594949999992
8418,0.019934838640000004,0.20541660489999994,0.021292917430000002
8419,-0.004400313832,0.2063191384,0.02129391395
8420,0.001071610255,0.2064618766,0.02129946463
8421,0.001805853215,0.2064810246,0.021300394090000004
8422,0.005585916339999998,0.2063959539,0.02130127698
8423,0.003051185748,0.20651350920000008,0.02130211517
8424,0.002613954246,0.2065020651,0.02130329236
8425,0.0030483428850000003,0.20651334520000006,0.021306550130000004
8426,0.0003960570903000001,0.20644402499999995,0.021310819310000003
8427,0.0030448411130000012,0.2065131515,0.02131200954000001
8428,0.003040566342,0.20651289820000002,0.02131867595
8429,0.009461011738,0.20615449550000006,0.021319398659999992
8430,-0.003439248539999999,0.20634371040000007,0.021320024510000004
8431,0.0055748289450000005,0.2064002304999999,0.021321266890000003
8432,0.008901425637,0.20617510379999995,0.02132164873
8433,0.002187279053,0.20649056139999988,0.02132180518999999
8434,0.003035386093,0.20651261510000005,0.021326752380000005
8435,0.032581314439999995,0.2039079219,0.021326897670000008
8436,-0.002506267978,0.2063679099,0.02132738195
8437,0.02272626758,0.2051135749,0.02132870071000001
8438,0.01169023477,0.2060719578999999,0.021330541
8439,0.006122068036,0.20635047550000005,0.02133100294000001
8440,-0.0005086111487000001,0.2064199299,0.02133435197
8441,0.0014076111840000006,0.20646993819999995,0.021336005999999998
8442,-0.01856037416,0.2055220008,0.021336311470000004
8443,-0.004340420011,0.20631986859999998,0.02133649215
8444,0.003029147861999999,0.20651224260000006,0.02133647911
8445,0.03081715479,0.20423507690000006,0.02133715898
8446,0.005565456115,0.2064038515,0.021338166669999995
8447,-0.001730787801,0.2063879222,0.021339973429999992
8448,0.029052061960000014,0.2044760585,0.02134665288000001
8449,0.0025860983880000004,0.20650048549999991,0.02134666592000001
8450,0.003021675628,0.20651184019999996,0.021348126230000004
8451,0.005557561293000001,0.2064069062,0.02135240287000001
8452,-0.0010469499980000005,0.2064053863,0.02135891281
8453,0.00301276776,0.20651131870000006,0.021362014109999997
8454,0.01547822822,0.2059314549,0.021363288159999997
8455,0.005550938193,0.20640946920000008,0.021364346149999998
8456,0.02728738636,0.2046533972,0.021366097030000003
8457,0.006654957774999998,0.206306532,0.021368209269999997
8458,4.521536903e-05,0.20643366869999996,0.02137138322
8459,0.005545408464999999,0.2064116001,0.02137431875000001
8460,0.01822829992,0.2057003379,0.02137559280000001
8461,0.003002191195,0.20651072260000006,0.02137849852000001
8462,-0.004277508239999999,0.20632061359999995,0.021381191910000003
8463,0.006093296222,0.2063615471,0.021382663399999998
8464,0.0055408165789999995,0.2064133734,0.02138260193
8465,-0.0033462711140000018,0.206344828,0.02138618007
8466,-0.01490034722,0.20584970710000008,0.021387111399999992
8467,0.02100564912,0.20528565350000005,0.021388301630000002
8468,0.0055370265620000025,0.2064148337,0.02138943598000001
8469,0.025535035880000004,0.2048293203,0.02139376663
8470,0.005533921997999999,0.20641602580000004,0.02139503509
8471,0.012734355400000008,0.2060321122,0.02139611542
8472,0.00255385763,0.2064986378,0.02139734291
8473,0.0029896791090000003,0.20651000739999995,0.02139800042
8474,0.005531401372999997,0.20641700920000003,0.021399581800000008
8475,0.0077439984310000015,0.2062162608,0.02140103094000001
8476,0.002136652125,0.20648767050000005,0.021401280540000008
8477,0.0017406070839999998,0.2064772844,0.021403085440000004
8478,0.007182123604999998,0.2062648237,0.02141602337000001
8479,-0.002381638857,0.20636942980000006,0.02141617984
8480,-0.022457405920000003,0.20534576480000008,0.02141777985
8481,0.0029749236999999998,0.20650915800000005,0.021420992909999995
8482,0.006068605464000002,0.20637105409999992,0.021427007389999995
8483,-0.00421144627,0.2063214034,0.021428134290000005
8484,0.023795552549999998,0.20500352979999995,0.02144224383
8485,0.016539392990000002,0.20589062569999994,0.02144620381
8486,0.0029575740919999998,0.20650817449999995,0.021448023619999996
8487,-0.0015796398510000002,0.2063897252,0.021448265759999998
8488,0.006609762552999999,0.2063238621000001,0.021449016409999997
8489,-0.003248644759999999,0.20634600519999996,0.0214556437
8490,0.002516349312,0.20649650690000004,0.02145627886000001
8491,0.011059007610000005,0.20609276,0.02145727723999999
8492,0.03368987516,0.20374253390000008,0.021460691469999987
8493,0.0009665013057999996,0.2064559311,0.02146146074
8494,-0.005087131634,0.2062978595,0.02146279439000001
8495,0.019295014440000004,0.20554591720000004,0.02146364376000001
8496,0.006047456525000001,0.206379205,0.02146499231
8497,-0.017010873180000004,0.20565852520000005,0.02146575227
8498,0.013784444889999995,0.2059919089,0.0214682892
8499,0.0006185590172999999,0.2064466476,0.021471446380000002
8500,-0.0003152292629,0.2064222693,0.02147187106
8501,0.031907524910000006,0.204027459,0.021473497149999996
8502,0.001317725051,0.20646484199999995,0.02147471718
8503,-0.004142081831,0.2063222378,0.02147742175
8504,0.002937225392,0.20650701219999992,0.02147972398
