nodenumber,x-coordinate,y-coordinate,z-coordinate
10450,-0.007876426912999999,0.17063894870000001,0.020995927969999998
10451,0.027554888280000002,0.16852673890000006,0.02099655196
10452,-0.01158910803,0.17038567359999998,0.021000100299999998
10453,0.005070166197,0.17069883639999994,0.02100081556
10454,0.016295898710000003,0.169987157,0.02100408264
10455,0.003690874437,0.17076303059999995,0.021004015580000004
10456,0.005749057512999999,0.170669347,0.02101060003
10457,-0.01307215635,0.17031480370000002,0.02101124264000001
10458,0.004370574839,0.17073312400000007,0.021011721340000004
10459,0.02827216312,0.16842603679999993,0.021012311800000003
10460,-0.0071205208079999985,0.170655027,0.02101239003
10461,-0.013825065459999996,0.17025317250000002,0.02101372182
10462,0.0016264060980000006,0.17078220839999994,0.02101734467
10463,-0.008596190251,0.17059044539999998,0.021018506959999992
10464,0.0009045508340999996,0.17077128589999993,0.021023057400000003
10465,0.015600182119999998,0.17006686329999998,0.02102321386
10466,0.0001834349532,0.17077064509999998,0.02102542669
10467,0.014930385160000004,0.17014059420000002,0.02102564274999999
10468,-0.0005394755863,0.1707812548,0.021025948230000004
10469,-0.01007276215,0.17047335209999995,0.02102687210000001
10470,0.010983676649999998,0.17041718960000002,0.02102723345
10471,0.02899171971,0.1683251411,0.02102936804
10472,-0.012299678290000005,0.17035652699999998,0.02103112824
10473,-0.001256988617,0.17079272869999998,0.02103135735
10474,-0.010807873679999998,0.17043045159999995,0.02103401162
10475,0.002282961272,0.1707955897,0.02104151249
10476,0.02971385792,0.16822402179999998,0.021047526970000008
10477,-0.013786328959999998,0.17026168109999998,0.02104915306
10478,-0.001958873123,0.17080694440000002,0.021052654829999996
10479,0.005700893234,0.17068035899999992,0.0210575629
10480,0.010955004020000004,0.170425415,0.0210593231
10481,-0.004875701386,0.17070235309999998,0.02105929889
10482,-0.013015043919999995,0.17032742499999998,0.02106363699
10483,-0.006329139695,0.17067880929999998,0.02106688171999999
10484,0.03043290786,0.16808570920000004,0.021070200950000003
10485,-0.009283804335,0.1705415547,0.021070510150000003
10486,0.011594799350000002,0.17038537560000006,0.021073425189999998
10487,-0.014494702220000003,0.17018610239999998,0.021083943550000008
10488,-0.01149698254,0.1704063118,0.021086128430000003
10489,-0.013745653440000005,0.17027062180000005,0.0210863594
10490,0.01093049534,0.17043246329999998,0.02108675428
10491,-0.002647267887,0.170810923,0.02109325491
10492,0.03115278855,0.16794060170000005,0.02109353431
10493,0.0063486755830000005,0.17066627740000004,0.02109610662
10494,0.006344930733999999,0.17066676909999998,0.021099764850000004
10495,0.004967058543,0.17072220150000006,0.02110039256999999
10496,0.01222275104,0.1703593284,0.021102149039999997
10497,-0.012224029750000002,0.17037355899999998,0.02110216953
10498,0.006340319291,0.17066738010000004,0.02110427245000001
10499,0.002900209511,0.17081293460000005,0.02110501193
10500,0.006334690842999999,0.17066809539999994,0.02110977098
10501,0.010909596459999999,0.17043845359999998,0.02111014723999999
10502,0.005644257645999999,0.17069320380000005,0.02111228742
10503,-0.01521842554,0.17010821399999998,0.0211136844
10504,0.006327871233,0.1706690043000001,0.02111643553
10505,0.031873926519999984,0.16779553890000007,0.02111848816
10506,0.01352039631,0.17030045389999993,0.021118525420000003
10507,-0.01295507606,0.17034068699999996,0.02111865208
10508,0.006319659762000002,0.17067004739999994,0.021124457940000008
10509,-0.013702946719999998,0.1702800095,0.021125426519999997
10510,0.010891818440000004,0.1704435647,0.02113004401
10511,0.006309825461000001,0.17067132889999995,0.02113406733
10512,-0.01069624443,0.17045563460000002,0.02113908529
10513,0.011532993059999998,0.1703964173999999,0.021142929790000008
10514,0.006298103835,0.1706728637,0.02114552073
10515,0.032595567410000005,0.1676508337,0.02114592305999999
10516,0.01087674126,0.17044790089999998,0.021146919580000003
10517,0.01283687539,0.17033600810000002,0.0211486984
10518,-0.009943352081,0.1704980284,0.02114909887
10519,-0.015952259299999997,0.17004314059999998,0.02115128003
10520,-0.0033197402949999982,0.170785591,0.021151861180000002
10521,0.006284188014,0.1706746668,0.02115911618
10522,0.01086399518,0.17045156659999994,0.02116118558
10523,-0.005498343613,0.17071093620000008,0.02116227895
10524,0.0042130569930000005,0.17076891659999996,0.021164251490000004
10525,-0.013658103530000005,0.17028985919999998,0.021166445690000004
10526,-0.007694313303000001,0.1706741452,0.02116731554000001
10527,0.010853258889999998,0.1704546511,0.02117320336
10528,-0.008430886082,0.17062188679999998,0.0211740844
10529,0.006267728283999997,0.17067681250000002,0.02117519826
10530,-0.012892110270000008,0.17035461960000006,0.02117641829
10531,-0.01140000951,0.17042800779999998,0.02117636241000001
10532,-0.012144566509999998,0.17039144039999998,0.02117672749
10533,0.0055774729700000004,0.17070834340000005,0.02117673680000001
10534,0.01084425114,0.1704572439,0.021183284
10535,0.010836730710000004,0.1704593897,0.021191701290000003
10536,0.006248293910000001,0.1706806421,0.02119404264
10537,0.010830485259999995,0.17046119269999996,0.0211986918
10538,0.01148020104,0.17041134830000002,0.02120182104000001
10539,-0.006921014283000001,0.17069400849999994,0.021202484150000003
10540,0.01082533039,0.17046266790000006,0.02120446040999999
10541,0.0034827378110000003,0.170810312,0.021205596629999997
10542,0.01082110777,0.17046388979999996,0.02120918781
10543,-0.013611018660000002,0.17030021550000002,0.02120951749
10544,0.012126888149999996,0.17037639019999998,0.0212094225
10545,-0.009134109131999996,0.17057009040000004,0.0212120004
10546,0.010817678649999996,0.17046487329999999,0.02121302485
10547,0.004848322831,0.17074917260000008,0.02121534199
10548,0.006225431338,0.17068582770000004,0.02121613733
10549,-0.003977626096,0.17076241969999995,0.02122275159
10550,0.01408455521,0.17027057709999996,0.021224861960000008
10551,-0.01282599661,0.1703692377,0.02123707347
10552,0.006198621820999999,0.17069190739999998,0.021242044869999997
10553,-0.01057903189,0.1704820842000001,0.021249409769999998
10554,0.005500158295,0.17072585229999995,0.021251345050000002
10555,0.01143475156,0.17042438689999995,0.021252512930000002
10556,-0.01356158126,0.17031107839999995,0.02125474252
10557,-0.012061161920000002,0.17041023079999998,0.02125504985
10558,0.02086064965000001,0.16954885420000007,0.021261772140000003
10559,0.021561807019999997,0.1694497764,0.021262981
10560,0.02016048692,0.16964848340000002,0.02126419358
10561,0.022262988610000003,0.169350788,0.021264776590000003
10562,0.022969027980000004,0.16926355660000006,0.02126519755
10563,0.02367761172,0.16918539999999996,0.02126641571999999
10564,0.01946315542,0.16974805299999998,0.02126847021
10565,-0.01129838638,0.17045080660000006,0.02127135172
10566,0.006167259067000001,0.17069901530000006,0.021272351969999995
10567,0.024383237590000002,0.16910834610000006,0.021274255590000003
10568,-0.006110175047,0.17072185870000006,0.02127687633
10569,-0.009807560593,0.17052525280000005,0.02127726376
10570,0.01876388304,0.16981700059999996,0.02127781509999999
10571,0.025092642749999998,0.1690043956,0.021284092220000002
10572,0.01271091495,0.1703583448999999,0.02128885873000001
10573,0.01806570403,0.16987323760000006,0.02129026502
10574,0.025806078690000008,0.1688818336,0.02129389532
10575,0.011395672339999998,0.17043559250000004,0.02129609883
10576,0.014679986980000004,0.17021960020000002,0.021300116549999998
10577,-0.01275657862,0.17038458589999994,0.02130076103
10578,-0.013509672139999998,0.1703224927,0.02130223066
10579,0.01335518993,0.17032973469999993,0.021302307019999998
10580,0.012043904509999995,0.1703911722,0.021302348
10581,-0.004623167682,0.17075236139999994,0.021303361279999992
10582,0.017370034009999997,0.1699295044,0.02130434476
10583,0.026517692949999998,0.16875994209999998,0.0213056244
10584,0.006130646913999997,0.17070733009999994,0.02130772546000001
10585,0.02722985855999999,0.16863816980000002,0.021318502719999997
10586,0.01667608321,0.17000490429999998,0.02131965756000001
10587,-0.014243706130000004,0.1702424884,0.02132392675
10588,0.01136213169,0.17044518890000002,0.02133351006
10589,0.027941599489999996,0.1685173064,0.021335702389999992
10590,-0.01197365858,0.170429945,0.02133723906999999
10591,0.01597975381,0.1700844318,0.02133748308
10592,-0.008257314562999997,0.170654878,0.02133744024
10593,0.005410780665000001,0.17074610289999992,0.02133759297
10594,0.015310009939999997,0.17015790940000008,0.02133860625
10595,0.004031899385,0.17081005870000007,0.02133963443
10596,-0.0075035002080000015,0.17071117460000004,0.021347688509999997
10597,0.0047114659100000005,0.17078025640000002,0.02134782076
10598,0.006088207941999998,0.1707169861,0.02134891227
10599,-0.013455167409999998,0.17033445839999994,0.02135209367
10600,0.00196817168,0.1708269268,0.02135261148
10601,0.028659064320000007,0.16841086749999998,0.021352963519999997
10602,-0.01420679688,0.17025060949999998,0.021357705819999996
10603,0.0012469072830000002,0.17081734539999996,0.0213581454
10604,-0.008976635523,0.1706000417,0.02136026323000001
10605,0.0005246687797,0.17082832749999996,0.021360645069999996
10606,-0.0009204330853999996,0.1708494127,0.02136081643000001
10607,-0.000197766567,0.17083896699999992,0.02136122808000001
10608,-0.01045595296,0.170509845,0.02136524767
10609,0.011333401310000005,0.17045342919999998,0.021365558730000008
10610,-0.0016381181779999993,0.17086087170000003,0.02136623301
10611,-0.01268393826,0.17040075360000004,0.02136789635
10612,0.02937975153,0.1683099121,0.02137071267
10613,-0.011191883119999996,0.17047478259999996,0.021371303129999998
10614,0.002624627901000001,0.17084032300000002,0.02137686312
10615,0.01197245158,0.17040693760000006,0.02138214186
10616,0.030103262510000003,0.1682086438,0.0213893801
10617,-0.002340918873,0.17086046929999996,0.02139140107000001
10618,0.011308842340000002,0.17046046260000006,0.02139295451000001
10619,-0.014168000779999997,0.1702591181,0.021393110979999998
10620,-0.005257839803000001,0.17075857519999998,0.02139479853000001
10621,0.006040472536999999,0.17072787879999995,0.02139543183
10622,-0.006711595225999997,0.17073494199999995,0.021402012559999992
10623,-0.0133979395,0.17034704979999996,0.02140445076
10624,-0.009665208869,0.17055739460000005,0.02141139284
10625,0.030823910610000005,0.16806992890000005,0.0214123074
10626,0.01260004193,0.17037804420000002,0.02141250297
10627,0.011287899690000004,0.17046646770000004,0.021416315810000003
10628,-0.011881448329999999,0.17045058310000002,0.021423185240000003
10629,-0.014127264730000004,0.17026805880000004,0.02143029124000001
10630,-0.01487973426,0.17018352450000007,0.02143095434
10631,0.013894034550000002,0.17032003399999998,0.021434733640000002
10632,0.006687594111999999,0.17070558670000002,0.02143576926999999
10633,-0.003027747618,0.17083279789999994,0.021435843779999998
10634,0.01127008628,0.17047156390000004,0.021436188369999998
10635,0.0315442495,0.16792495550000006,0.02143689618
10636,0.005307659507,0.1707694679,0.02143714577
10637,0.0032435604369999986,0.17085744439999995,0.02143820375
10638,-0.012608216140000001,0.17041780050000002,0.02143895999000001
10639,0.00668383576,0.1707064509,0.021439388390000005
10640,0.006679207552000001,0.17070747910000006,0.021443847570000004
10641,0.006673557683999999,0.17070876059999995,0.021449286490000004
10642,0.005984131711999997,0.17074064910000006,0.02144986391
10643,0.011911132369999996,0.1704244614,0.02145028673
10644,0.01125497837,0.1704759002,0.02145304158
10645,0.0066667124629999994,0.17071031030000006,0.02145588025
10646,-0.013337850570000002,0.17036025230000004,0.02145942673
10647,0.01321306173,0.1703549922,0.02146076411
10648,-0.015610267410000003,0.17012941839999998,0.021461930130000008
10649,0.006658470257999998,0.17071218789999995,0.02146381885
10650,0.03226515278,0.1677803546,0.02146405727
10651,0.011242206210000005,0.17047956590000002,0.02146729082
10652,-0.014084491879999998,0.1702774614,0.02146933041999999
10653,0.006648600100999999,0.17071440820000006,0.02147332393000001
10654,-0.011080049909999995,0.17049995059999998,0.02147624828
10655,0.01123144757,0.17048265040000002,0.02147929184
10656,0.006636835169,0.17071706059999994,0.02148465626000001
10657,-0.01032671612,0.17053899170000003,0.021486870940000003
10658,0.011222423049999998,0.17048524319999994,0.02148935944
10659,0.032988104969999994,0.16763545569999996,0.02149190567
10660,-0.003699324559,0.17080736160000007,0.0214932058
10661,0.01121488679,0.17048738900000002,0.02149776556
10662,-0.005880669225000002,0.17076714340000002,0.02149780653
10663,0.006622868589999997,0.17072021959999995,0.02149810642
10664,0.0045539313,0.1708160341,0.02150030062
10665,0.0112086283,0.17048919199999996,0.02150474861
10666,0.01185824256,0.17043958600000006,0.021509066220000008
10667,-0.008075097576,0.17068955300000002,0.021508995440000008
10668,-0.01403958071,0.17028731110000006,0.02151032165
10669,0.011203463190000002,0.17049066719999995,0.02151050977
10670,-0.01178430486,0.17047224940000003,0.02151328512
10671,-0.012528672809999999,0.17043568190000002,0.02151354216000001
10672,0.006606348324999999,0.1707239598,0.021514019
10673,0.005917246919,0.17075580360000006,0.021514408290000002
10674,0.011199232190000002,0.1704918742,0.02151522972
10675,-0.008811229840000002,0.17063149809999992,0.02151587605
10676,-0.013274758119999995,0.17037412519999998,0.021517150099999997
10677,0.01119579747,0.17049287259999998,0.021519061180000004
10678,0.012503927570000002,0.17039512100000007,0.021519707519999987
10679,0.006586871110000002,0.17072837050000006,0.02153277956
10680,-0.007303917780999998,0.17075018579999998,0.02153787017
10681,0.014461633749999998,0.17028847340000006,0.021539382639999997
10682,0.0038237343539999982,0.1708573401,0.02154110931
10683,-0.009515714832,0.1705911309,0.02155220136
10684,0.0051889061000000005,0.17079643910000006,0.02155208588
10685,-0.013992425049999995,0.1702976823,0.021553363649999997
10686,0.006563973146999997,0.1707335413,0.021554833279999998
10687,0.01181269437,0.1704525948,0.02155969478000001
10688,-0.004359236918,0.17080508170000003,0.02156086825
10689,-0.013208512219999998,0.17038869860000005,0.021577764300000003
10690,0.006537124514999999,0.17073963579999998,0.02158069611
10691,-0.01096262317,0.1705263704,0.021586436780000003
10692,0.02124208212,0.1695564985,0.021588221190000003
10693,0.005839818157000001,0.17077335719999998,0.02158912644
10694,0.02054104954,0.1696560532,0.02158962563
10695,0.01984512806,0.16975478829999993,0.021590430289999997
10696,0.02194376848999999,0.16945762930000005,0.02159095556
10697,-0.0124451872,0.1704544723,0.02159188688
10698,0.022645764049999996,0.16935873029999995,0.02159370109
10699,0.02335024811,0.16926051680000007,0.0215976499
10700,-0.013942912219999994,0.17030854519999994,0.021598557009999998
10701,0.01914449409,0.16982483860000006,0.02159916423
10702,0.01308692154,0.1703773141,0.02160084806000001
10703,0.024056818340000004,0.16918301580000006,0.02160256356000001
10704,0.01177353133,0.17046380040000006,0.021603228519999997
10705,0.02476732992,0.16910502309999995,0.02160695195
10706,-0.011682496409999995,0.17049503329999993,0.021608166399999996
10707,0.01844527945,0.16988106070000006,0.02161075547
10708,0.006505716125999997,0.1707467288,0.021610949190000003
10709,0.01242127642,0.17041507360000005,0.02161150798
10710,-0.006492589134999997,0.17077800629999998,0.02161209285
10711,0.01505920291,0.17023688550000002,0.0216127038
10712,-0.01019101311,0.17056959870000002,0.02161457203
10713,0.025478914380000002,0.1690002084,0.0216165334
