nodenumber,x-coordinate,y-coordinate,z-coordinate
35792,0.08118749410000002,0.22943148019999995,0.10291384159999996
35793,0.12508632240000006,0.20879058540000006,0.10293085869999996
35794,0.1189520583,0.2123446167,0.1029718816
35795,0.09028810263,0.2260096967,0.1029822975
35796,0.13395929339999998,0.2031411529,0.1029942334
35797,0.09890875965,0.22239226100000006,0.1030104384
35798,0.1401838809,0.1989228874,0.10307193550000003
35799,0.1276405454,0.2072243541,0.1030757278
35800,0.11538631470000005,0.21427224579999996,0.1030937955
35801,0.09308312832999999,0.22487348320000008,0.10310640930000003
35802,0.08426180482000001,0.22832989690000005,0.1031321585
35803,0.08219064027,0.2290632278,0.10314437
35804,0.08654540776999999,0.2274609506,0.10314610599999996
35805,0.12140689790000002,0.21092998979999994,0.10315182810000001
35806,0.09745869786,0.22300289570000006,0.1031572595
35807,0.08903507142999999,0.22648593779999995,0.1032092348
35808,0.1365200728,0.20144145190000004,0.10321882369999999
35809,0.13020320239999994,0.2055983543,0.10323995350000002
35810,0.10654250529999999,0.2188148052,0.10327202830000004
35811,0.10798818619999996,0.2180873007,0.1032782644
35812,0.10506499560000004,0.21952220799999989,0.103296496
35813,0.09175188839000002,0.2254197448,0.10331772269999996
35814,0.09603451191999998,0.2236016691,0.10331857200000004
35815,0.12391408530000002,0.20946981010000004,0.1033208966
35816,0.1177761704,0.21296171839999992,0.10332501679999996
35817,0.10938103499999996,0.21738386150000008,0.10332776610000004
35818,0.103583321,0.2202076763,0.10334233940000004
35819,0.0832144618,0.2286868095000001,0.10338988159999997
35820,0.08541752398,0.2278871387000001,0.10339447859999996
35821,0.1425592601,0.1971763968,0.1034063771
35822,0.08123710752,0.2293864638,0.10340938720000002
35823,0.1327857822,0.2038875967,0.1034112945
35824,0.11073030529999996,0.2167003155,0.1034116223
35825,0.11422396450000005,0.2148837447,0.10341766480000003
35826,0.10208611190000004,0.22089822590000005,0.10342540590000003
35827,0.08781778066999997,0.2269479482999999,0.1034410819
35828,0.1264608502,0.20791919529999994,0.1034758538
35829,0.1390383244,0.19972772899999994,0.10349117960000001
35830,0.09463249147,0.22418999670000006,0.1034969762
35831,0.10061214119999996,0.22157718239999996,0.1035218835
35832,0.12023380399999994,0.2115861028000001,0.10352222619999996
35833,0.09044162929,0.2259189487,0.1035329774
35834,0.11194410180000004,0.2160817385,0.1035500467
35835,0.13533967730000002,0.20219242570000004,0.10363592210000004
35836,0.09915179014,0.2222486734,0.1036388427
35837,0.08431715517999999,0.22828176620000004,0.10364726189999997
35838,0.1290361434,0.20633848010000008,0.10364753009999997
35839,0.08220473677,0.2290302515,0.10364971310000004
35840,0.11659722780000002,0.2135810405,0.1036688685
35841,0.08663643152,0.2273956686,0.1036775038
35842,0.09326281399,0.2247640342000001,0.1036838442
35843,0.1227268651,0.21013332899999998,0.10370402039999994
35844,0.11305788159999998,0.2154978513999999,0.1037316397
35845,0.08916788547999999,0.226403594,0.10375417769999996
35846,0.0976844579,0.22287143770000006,0.10377568010000003
35847,0.1414150596,0.19798099989999995,0.10381980990000003
35848,0.1316089183,0.2046369463,0.1038241163
35849,0.1252775788,0.2086176723,0.10387052599999999
35850,0.0919258818,0.2253216058,0.10387854279999999
35851,0.11905182150000004,0.2122376262999999,0.10388452560000004
35852,0.08324953169,0.22864751519999998,0.10390146079999996
35853,0.13787154849999994,0.20051059129999999,0.10390682519999997
35854,0.08123265952000001,0.22936186190000002,0.10391145939999999
35855,0.08549146354000002,0.22783066329999999,0.1039185748
35856,0.09624579549,0.2234789431,0.103924349
35857,0.08793069422000001,0.2268762738000001,0.10398069769999996
35858,0.11541672050000006,0.2142048627,0.1040036902
35859,0.10530857000000003,0.2193706036,0.10402335970000001
35860,0.1067712381,0.21865908799999992,0.10402683170000003
35861,0.1278426051,0.2070456147,0.10404867679999998
35862,0.13415789600000005,0.20294855539999992,0.10404942930000002
35863,0.10382056240000002,0.2200604975,0.10404989870000003
35864,0.10817953199999998,0.2179488093,0.1040718183
35865,0.12153823669999995,0.2108024061,0.10408055039999996
35866,0.09483448416,0.2240745127000001,0.10408633949999999
35867,0.09059698135,0.225831449,0.10408719629999998
35868,0.10234060880000008,0.2207457423000001,0.1040982008
35869,0.10955321789999996,0.2172544897,0.1041498259
35870,0.082220532,0.2290016115,0.10415796190000004
35871,0.08437473327,0.22823789720000004,0.10416516659999997
35872,0.1008494124,0.22143463790000004,0.10418275000000002
35873,0.08673004805999998,0.2273351252,0.10421205310000003
35874,0.1402702034,0.19879257680000004,0.1042314097
35875,0.13043147330000002,0.2053930461,0.10423211750000004
35876,0.11785464729999995,0.21287159620000004,0.1042386219
35877,0.1240894347,0.2093189508,0.10425929730000004
35878,0.09344621748000002,0.22465954719999995,0.10426510869999996
35879,0.11080871519999999,0.21661749479999995,0.1042772084
35880,0.09938209504,0.22211183610000004,0.10428189489999996
35881,0.08930366485999996,0.2263271064000001,0.1043027043
35882,0.1366861314,0.2012717575,0.1043186709
35883,0.11423321070000005,0.21483266350000002,0.1043292508
35884,0.0979135707,0.2227469980999999,0.10439903289999998
35885,0.08328671007999999,0.22861313820000004,0.1044159979
35886,0.08122898637999999,0.2293423563000001,0.10441637779999999
35887,0.11198651049999997,0.2160179913,0.1044405326
35888,0.1266469359,0.2077566087,0.1044449583
35889,0.08556549251000001,0.2277797014,0.10444808009999997
35890,0.12034633759999999,0.21147513390000006,0.10444990550000001
35891,0.09209056944000003,0.22523027660000006,0.10445247589999997
35892,0.1329739541,0.20370885730000007,0.10445905479999996
35893,0.08804614096999998,0.22680859270000006,0.10452358419999998
35894,0.09645622969,0.22336320579999994,0.1045377031
35895,0.1166544706,0.21350757780000001,0.10458360609999996
35896,0.14253555240000002,0.19712957739999995,0.10460599510000003
35897,0.12925039230000002,0.2061517686,0.10463524609999998
35898,0.13912199439999998,0.1996067613,0.1046400666
35899,0.12288323040000006,0.20999939739999998,0.104640983
35900,0.11304599050000001,0.21546293799999994,0.10464512560000004
35901,0.0907529518,0.2257472873,0.1046455353
35902,0.08223710954,0.2289746851,0.10466896739999998
35903,0.09502957761,0.2239658535,0.10468734800000001
35904,0.08443136513000002,0.2281962633000001,0.10468804089999996
35905,0.13549827039999998,0.20203471180000007,0.10472688819999998
35906,0.08682481945000001,0.2272757441,0.10474955289999999
35907,0.10405166450000003,0.2199224383,0.1047675908
35908,0.1055296361,0.21923600140000005,0.1047683507
35909,0.1025649086,0.22061163190000002,0.10479708759999996
35910,0.1069537103,0.2185333073,0.1048088372
35911,0.1191466227,0.2121451944000001,0.10481145980000006
35912,0.12544728819999998,0.20847027000000004,0.104835853
35913,0.10108869519999997,0.22129501400000004,0.1048482731
35914,0.09363041073,0.2245561928,0.10485039650000004
35915,0.08943998069000003,0.22625091670000003,0.10485445709999998
35916,0.1317865252,0.20447166260000005,0.1048645005
35917,0.10834357140000003,0.21783107519999995,0.10488152500000003
35918,0.1154514477,0.21414551140000002,0.1049196124
35919,0.08122528343999999,0.22932274640000005,0.1049239486
35920,0.08332422376,0.22857852279999996,0.1049331427
35921,0.09960384667,0.22198084000000004,0.1049356237
35922,0.08563999087000003,0.2277284414,0.10498040909999996
35923,0.10962709039999996,0.21718029680000006,0.105001539
35924,0.1413935274,0.19793957469999995,0.10500814020000004
35925,0.12167381499999998,0.2106820047,0.1050159633
35926,0.09225530176999998,0.2251355796999999,0.10502970219999998
35927,0.1280433685,0.2068784386,0.1050322279
35928,0.09813030063999996,0.2226275802,0.1050360724
35929,0.1379549801,0.20040270690000006,0.10504539310000002
35930,0.08816199005000001,0.2267406136000001,0.10506958509999996
35931,0.1343072206,0.2027999163,0.10513139520000002
35932,0.1108466014,0.216560334,0.1051531509
35933,0.09666679054,0.2232472301000001,0.10515535620000004
35934,0.1179278493,0.2127909362,0.1051646024
35935,0.08225379883999999,0.2289475799,0.10518265520000004
35936,0.08448657393000003,0.2281549573000001,0.10521542279999996
35937,0.09089932591,0.2256664038,0.10521560910000004
35938,0.1242428944,0.2091870159,0.1052209958
35939,0.11424467709999997,0.2147859037,0.10524651409999998
35940,0.13059577349999998,0.2052368522000001,0.1052649245
35941,0.08692024647999998,0.2272159606,0.10529001800000004
35942,0.09522156417000004,0.22385822240000008,0.1052951664
35943,0.11197040980000003,0.21598699689999992,0.10533927379999998
35944,0.12046060710000005,0.21136711540000008,0.10538387299999998
35945,0.14024797079999998,0.1987522244,0.10540832580000002
35946,0.0895756036,0.2261748165,0.10540990529999997
35947,0.1268294454,0.20760075750000004,0.10542394220000004
35948,0.08122156559999999,0.22930303219999998,0.1054341644
35949,0.09380690008000003,0.22445568440000005,0.10544630889999998
35950,0.136763677,0.2011682391,0.1054466665
35951,0.08336062728999999,0.2285441458,0.10545442250000002
35952,0.1042588428,0.2197947502,0.10550212859999998
35953,0.10278107969999996,0.22048088910000005,0.10550534730000004
35954,0.11670627440000003,0.2134385556,0.1055088192
35955,0.08571493626000003,0.22767685350000005,0.10551558429999996
35956,0.133112967,0.2035674453,0.10553202029999996
35957,0.1012977883,0.22116833929999996,0.10553824160000004
35958,0.10570333899999997,0.21912232039999996,0.10553888229999997
35959,0.1130342782,0.2154286653,0.10556395350000003
35960,0.09982606023999996,0.22184945640000006,0.10559370369999999
35961,0.1230178475,0.2098785341,0.1055989638
35962,0.10710736359999996,0.21842133999999996,0.1056059748
35963,0.09242019802,0.2250406444,0.10561074319999998
35964,0.08827811480000003,0.2266723961000001,0.1056187004
35965,0.129401356,0.20600470899999992,0.1056605354
35966,0.09833816439,0.2225115149999999,0.10568307340000004
35967,0.08227065206,0.2289203255999999,0.10569897289999998
35968,0.1084113121,0.21776056289999995,0.10571919380000004
35969,0.11924133449999998,0.2120525539,0.1057443693
35970,0.08454214035999999,0.2281134129,0.10574560609999996
35971,0.096865803,0.2231356502,0.1057858467
35972,0.09104679525000002,0.2255849391,0.1057890952
35973,0.13909913599999998,0.1995673925,0.10580560559999998
35974,0.12561167780000002,0.20832568410000005,0.10581040380000006
35975,0.14251399039999998,0.19708728790000007,0.10581296679999996
35976,0.08701600134,0.2271559238,0.10583352300000004
35977,0.11548196519999998,0.2140880823,0.1058442593
35978,0.1355701238,0.2019354403,0.1058444902
35979,0.10966005179999996,0.21712625030000002,0.1058628708
35980,0.09541367739,0.22375036780000007,0.105907172
35981,0.1319152713,0.2043374032,0.10592854770000004
35982,0.08121783286,0.2292832136,0.10594704
35983,0.12178981300000002,0.21057207880000006,0.10597038270000002
35984,0.08970269561000001,0.22610162200000006,0.10597596320000001
35985,0.08339609205999997,0.22850991790000005,0.10597960650000003
35986,0.11082717779999998,0.2165316641,0.10603700579999996
35987,0.09398055077,0.2243561149,0.10604867340000003
35988,0.128184557,0.20674599710000005,0.1060505956
35989,0.08579041809,0.2276249677,0.10605368020000004
35990,0.1180009916,0.2127100526999999,0.1060964391
35991,0.11425402019999994,0.2147399634,0.10617080329999996
35992,0.08839356899,0.2266042828999999,0.1061713248
35993,0.1243892014,0.209053725,0.1061912775
35994,0.13793163,0.20036439600000008,0.1061996594
35995,0.09257815033,0.2249482721,0.10620162639999997
35996,0.14137120539999998,0.19789837300000004,0.10620372740000003
35997,0.08228693901999999,0.22889313100000003,0.10621871050000001
35998,0.10297467560000008,0.2203599662,0.1062295362
35999,0.101499252,0.22104483840000008,0.10623719539999997
36000,0.1343734711,0.20270481710000007,0.10623871539999998
36001,0.11195417490000002,0.2159558386,0.10624339429999996
36002,0.1044211909,0.219686836,0.1062609702
36003,0.1000201181,0.2217301577,0.1062748656
36004,0.08459805697,0.2280716151,0.10627859090000004
36005,0.1307143569,0.20510971549999996,0.1063201651
36006,0.10584928099999999,0.21902093289999994,0.10632381589999997
36007,0.09854646027,0.22239509219999998,0.10633423919999996
36008,0.12055808310000005,0.21126806739999998,0.1063349023
36009,0.0911944136,0.2255032659,0.10636627669999997
36010,0.08711197227,0.2270956635000001,0.1063800603
36011,0.09705663472000002,0.22302715480000002,0.1064257547
36012,0.1071694866,0.21835426990000004,0.10642971840000004
36013,0.126957342,0.2074767649,0.1064352393
36014,0.11675803360000002,0.2133693397,0.10643977670000004
36015,0.08121407777,0.22926329080000005,0.10646259039999996
36016,0.1130225062,0.215394184,0.106488131
36017,0.08343177289000002,0.2284755111000001,0.1065075621
36018,0.09559519589,0.22364650670000003,0.10653117300000002
36019,0.08983077854,0.226027891,0.10654544089999997
36020,0.12314815820000002,0.2097598016,0.10656537860000002
36021,0.1084400341,0.21770930289999996,0.10656604170000004
36022,0.1367398798,0.20113073290000005,0.1065899357
36023,0.14022502299999998,0.19871203600000006,0.10659258810000004
36024,0.08586613834,0.22757285830000004,0.10659473389999996
36025,0.13317368919999995,0.203476429,0.106629163
36026,0.09415432065999996,0.22425630690000006,0.1066550985
36027,0.1193218306,0.21196697650000004,0.1066923514
36028,0.1295097768,0.20588466529999996,0.10670699920000004
36029,0.109638311,0.21709938349999994,0.10673195119999998
36030,0.08850153536000005,0.2265387177,0.1067334563
36031,0.08230274171,0.2288659811,0.10674174880000001
36032,0.11551243069999995,0.21403041480000004,0.10677453130000003
36033,0.09273355454,0.2248567194,0.1067986041
36034,0.08465436845999998,0.2280295789,0.106814459
36035,0.12572640179999994,0.2082100213,0.10681480170000003
36036,0.11080769450000004,0.2165027708,0.10692633689999996
36037,0.08720730244999997,0.2270355374,0.1069299281
36038,0.1219020113,0.21046398579999995,0.10693287100000004
36039,0.1016795114,0.22093053160000006,0.10695118459999997
36040,0.09133579582,0.2254236341,0.10695248840000003
36041,0.1002070382,0.22161379460000005,0.106964618
36042,0.1355459541,0.2018986642,0.10697690400000004
36043,0.10312600429999998,0.2202576697,0.10697683690000004
36044,0.13907562199999998,0.1995281428,0.10697863249999998
36045,0.08121030033,0.2292432635999999,0.106980823
36046,0.09872825444,0.2222890705,0.10700701179999997
36047,0.13197055460000004,0.2042504549,0.10701563210000001
36048,0.1424922645,0.19704476,0.1070271507
36049,0.10455731300000004,0.2195905298,0.10703357310000004
36050,0.08346768469,0.22844089569999995,0.10703829680000003
36051,0.11806276439999995,0.2126347423000001,0.1070414111
36052,0.09724789113,0.2229183167,0.1070697382
36053,0.12828549740000006,0.20663720370000002,0.10708871480000004
36054,0.11426329609999998,0.2146938294,0.10710060600000004
36055,0.08995898067999998,0.2259539664000001,0.1071184874
36056,0.10590687389999998,0.21895870570000006,0.10713374610000002
