nodenumber,x-coordinate,y-coordinate,z-coordinate
42999,0.028947629030000005,0.10906186699999999,0.056262891739999994
43000,0.031789101659999985,0.12071275709999996,0.05626617
43001,0.02893655188,0.10901293160000003,0.05626696721000001
43002,0.06932936609,0.2385330796,0.05626820772999997
43003,0.035720981660000005,0.13549073039999995,0.05626912041999999
43004,0.04369062558,0.1637780517,0.05626909434999999
43005,0.02892610617,0.10896681249999997,0.05627080425999997
43006,0.028916260229999994,0.1089233235,0.056274421510000006
43007,0.03735173494,0.1414580643,0.05627528206
43008,0.02890698053000001,0.10888233039999996,0.05627783014999999
43009,0.06072911993000001,0.2177406102,0.05628021806
43010,0.06499008833999999,0.2288415581000001,0.05628046766
43011,0.02889823169,0.10884367670000004,0.05628104507999999
43012,0.056091953069999985,0.20427480339999995,0.056280970569999984
43013,0.03859008104,0.1459429562,0.05628157407000001
43014,0.028889982030000008,0.1088072509,0.05628408119
43015,0.05774500593999999,0.2092561722,0.05628407001000001
43016,0.06931218505000003,0.23844230179999995,0.05628409982
43017,0.06308681517999999,0.2240420282,0.056284334510000034
43018,0.06199787557000003,0.22125703099999994,0.056284740570000005
43019,0.04974953085,0.1841532439,0.05628665164000001
43020,0.028882205490000007,0.10877290370000002,0.05628693476000002
43021,0.028874874110000004,0.10874052349999998,0.05628962815000001
43022,0.030265064910000007,0.1146412641,0.05628997832999999
43023,0.0288679637,0.10871000590000003,0.056292165070000004
43024,0.028861448169999995,0.10868122430000003,0.05629456042999998
43025,0.04590402543999999,0.17112003270000006,0.056296192110000025
43026,0.028855305170000005,0.10865409670000002,0.05629681796000002
43027,0.02884951606,0.1086285189,0.0562989451
43028,0.0508643426,0.1877880245,0.056300092489999995
43029,0.059242237360000005,0.21350328619999995,0.05630077794
43030,0.02884405665,0.10860441629999996,0.056300949310000015
43031,0.0692922622,0.23833686110000005,0.05630257726
43032,0.02883891016,0.108581692,0.056302838030000024
43033,0.06864339857999999,0.2370972335000001,0.056302744899999986
43034,0.028834059830000005,0.1085602641,0.056304618720000026
43035,0.04847985134,0.1797976792,0.05630529672
43036,0.05198880285,0.19141687450000006,0.05630599707
43037,0.028829487039999994,0.10854006559999996,0.05630629881999999
43038,0.04721211268999998,0.17545367780000004,0.05630696192000001
43039,0.04110053927,0.1548992842,0.05630723014
43040,0.028825175020000007,0.1085210219,0.056307882069999975
43041,0.028821110729999988,0.10850307349999998,0.056309375910000015
43042,0.02881727926,0.1084861532,0.05631078407000001
43043,0.06655061245,0.23253715040000006,0.05631153286000001
43044,0.028813667600000006,0.10847019400000002,0.05631210655000001
43045,0.05449379607999999,0.19930106399999994,0.05631274357000001
43046,0.06728072464,0.2342567891,0.05631320179
43047,0.028810262680000007,0.1084551588,0.05631335825
43048,0.028807051480000012,0.1084409729,0.05631453543999999
43049,0.028804024680000005,0.108427614,0.05631564558000001
43050,0.03334606066,0.1266211718,0.05631625652
43051,0.03554087877,0.13475152850000002,0.056316331029999986
43052,0.028801172970000007,0.10841501500000003,0.056316692379999984
43053,0.03160982579,0.1199843735,0.05631689727000001
43054,0.02879848517,0.10840313140000002,0.05631767958
43055,0.028795948250000012,0.10839193310000003,0.05631861091
43056,0.028793558480000005,0.10838138310000002,0.05631948635
43057,0.02879130468000002,0.1083714291,0.05632031336
43058,0.05315385385999999,0.1950053126,0.05632055177999999
43059,0.0287891794,0.10836204140000004,0.05632109195000001
43060,0.028787177060000006,0.10835319759999998,0.05632182956
43061,0.028785288329999995,0.10834486040000002,0.05632251874
43062,0.04263217002000002,0.16010208430000006,0.05632259697000003
43063,0.028783509510000006,0.10833699999999999,0.056323174389999994
43064,0.05756063387,0.20852617920000002,0.05632365867000001
43065,0.02878183313,0.1083295941,0.05632378906000001
43066,0.06926912069,0.2382144182999999,0.05632403865000001
43067,0.028780249879999994,0.10832260549999996,0.05632437021000002
43068,0.03017938696,0.114281565,0.056324526669999986
43069,0.028778757900000007,0.1083160192,0.05632491782000001
43070,0.028777355330000007,0.10830981279999996,0.05632543563999999
43071,0.028776029119999987,0.10830395670000002,0.056325919930000024
43072,0.02877477929,0.10829844330000003,0.05632637813999997
43073,0.02877360024,0.10829324279999998,0.05632681027000003
43074,0.0287724901,0.10828833279999996,0.056327216329999985
43075,0.02877144329,0.10828372090000003,0.05632760003
43076,0.02877045795,0.10827935489999996,0.05632796511
43077,0.05590706319,0.20354831219999994,0.05632798746
43078,0.028769526629999993,0.10827524960000004,0.05632830411000001
43079,0.028768664229999994,0.1082713753,0.056328624489999986
43080,0.028767853980000008,0.10826771710000004,0.05632892996
43081,0.028767090289999995,0.1082642749,0.056329209360000014
43082,0.028766375039999986,0.10826103389999997,0.056329518560000014
43083,0.06054604425999999,0.21701414879999995,0.05633121729000001
43084,0.06397046894000001,0.22607836129999995,0.05633217841
43085,0.037162531170000006,0.14072079959999995,0.05633614212
43086,0.044625345619999986,0.16671541329999998,0.05633864178999999
43087,0.03940762207,0.148956418,0.05634276941000001
43088,0.04024842009,0.1519353241,0.056348457929999984
43089,0.06924195588,0.23807233570000005,0.056349501010000025
43090,0.06181704625,0.22052918370000005,0.056349642570000025
43091,0.05905214325000002,0.21277883650000004,0.056351058190000025
43092,0.04959162697,0.18341401219999995,0.05635211989
43093,0.06792143732000001,0.2354831249,0.05635569245
43094,0.06291155517000001,0.22331397239999995,0.056356064979999995
43095,0.030098516490000005,0.1139422655,0.056356437500000016
43096,0.04352811351000002,0.1630409211,0.056357063350000014
43097,0.045735388990000014,0.17038975659999994,0.05635752156000001
43098,0.03535949066,0.1340132505,0.056360851970000014
43099,0.06857659667999999,0.2367485017,0.05636338517000001
43100,0.06483178586,0.2281124741,0.05636369437000001
43101,0.05737487599,0.2077966779,0.05636509135
43102,0.03143005446,0.1192551851,0.05636536329999998
43103,0.054324880239999984,0.1985675246,0.05636588112000001
43104,0.038429584350000004,0.1451972872,0.05636638403
43105,0.05070678890000002,0.1870480329,0.05636864156
43106,0.04704434052,0.1747208834,0.05636974424000001
43107,0.04832158983000001,0.1790611446,0.05637128278999999
43108,0.05182511358999997,0.19068484010000009,0.056372307239999975
43109,0.06567515433,0.23015628760000004,0.05637316405999999
43110,0.04178126528999999,0.15712809560000005,0.05637538061000001
43111,0.0331633687,0.125895232,0.056376654649999976
43112,0.05572381616,0.20282197,0.05637667328000001
43113,0.06921031326,0.2379073799,0.05637923627999996
43114,0.060362443330000015,0.2162878513,0.05638180672999999
43115,0.05298773199,0.1942727864,0.05638257787000001
43116,0.030022274699999994,0.11362240460000005,0.05638650432000001
43117,0.03697143868,0.1399842203,0.05639189482000001
43118,0.05886191875000001,0.2120544612,0.056401230390000015
43119,0.0351722464,0.1332771629,0.05640322342999999
43120,0.06163883954,0.21980182830000006,0.056404516100000024
43121,0.05718898401000001,0.2070676982,0.056407831610000014
43122,0.06380218267000003,0.2253495157000001,0.05640910192999999
43123,0.06917357445,0.23771576579999998,0.05641376972
43124,0.03125036879999999,0.11852589990000005,0.056414123619999985
43125,0.029951626429999993,0.1133203506,0.05641475692000001
43126,0.04943256453,0.1826755702,0.056416064500000015
43127,0.04446177557,0.16597406569999998,0.05641669407000001
43128,0.054156068710000005,0.1978340149,0.05641910061000001
43129,0.055540841070000006,0.20209565759999995,0.05642579867999997
43130,0.06273332982999999,0.2225864679,0.056425709280000014
43131,0.040947485719999996,0.1541595012,0.05642778426
43132,0.045568171889999995,0.16964563729999996,0.05643177032000001
43133,0.04687628522999999,0.1739887148,0.05643197149
43134,0.06017855555000001,0.21556167300000004,0.056432697920000004
43135,0.06711988151000002,0.2333920747,0.05643360689
43136,0.06849898398,0.23634345829999995,0.056433811779999996
43137,0.04816140607,0.17832578719999995,0.056434866039999976
43138,0.03298053145000001,0.12516930699999998,0.05643623695
43139,0.04248097910999998,0.15935903790000006,0.05643646047000001
43140,0.05054921284000002,0.1863081604,0.056437127289999986
43141,0.05166718364000001,0.1899438202,0.056440800429999986
43142,0.029886089269999992,0.1130350158,0.05644110217999999
43143,0.03677888215,0.1392486691,0.0564426817
43144,0.03498439491,0.132541731,0.056443069129999975
43145,0.06467095761999997,0.2273836583,0.056445322929999986
43146,0.03926504403,0.1482068002,0.05644570291
43147,0.05282083154,0.1935408264,0.056446630509999984
43148,0.04336705059,0.1623044163,0.056446772069999984
43149,0.0382662192,0.1444525421,0.056447282429999975
43150,0.05700322241000001,0.20633877809999995,0.056450665
43151,0.05867081508,0.21133057770000005,0.056450665
43152,0.06913088262,0.2374932319,0.05645387992000001
43153,0.06552151591,0.2294273823,0.05645918474
43154,0.06146061793000001,0.2190744877,0.05645937473000001
43155,0.04009192064,0.15119691190000006,0.05646033213000001
43156,0.06779655069,0.2348473221,0.05646369233999999
43157,0.06632440537,0.2313687652,0.05646537244
43158,0.029824305330000002,0.1127660275,0.056465949859999975
43159,0.03111236729,0.11795182530000002,0.05647398531000001
43160,0.053989991550000005,0.1971006393,0.05647452921000001
43161,0.05536017193999999,0.2013693452,0.05647682026000001
43162,0.049273256210000005,0.1819372922,0.05647969618
43163,0.03479610383999999,0.1318068057,0.05648105964
43164,0.06363020092,0.2246211022,0.05648329853999999
43165,0.059990376229999975,0.214837119,0.056484330450000016
43166,0.029766062270000008,0.11251244689999997,0.056489374490000015
43167,0.056817229840000004,0.2056099772,0.056493863460000016
43168,0.03279744834,0.1244434118,0.056494448329999995
43169,0.041636534039999985,0.1563855559,0.05649463087
43170,0.04670662433,0.17325758929999993,0.05649507417999999
43171,0.06255470216000003,0.22185903790000006,0.056495059279999975
43172,0.04429887980000002,0.165233776,0.056496977810000015
43173,0.04800066724000001,0.17759062350000002,0.05649865790999997
43174,0.0584795475,0.21060678359999999,0.05650038645
43175,0.06908129901,0.23723475639999994,0.05650046467999999
43176,0.05039168893999999,0.1855683327,0.05650544912
43177,0.04540106281999999,0.16890159249999995,0.05650612712000003
43178,0.05150927231000002,0.1892028749,0.05650928617000001
43179,0.029711088170000007,0.112273246,0.056511033330000016
43180,0.036604005839999995,0.138505742,0.05651205778000001
43181,0.052655443550000014,0.1928091943,0.056512013079999986
43182,0.06128025054999998,0.2183478475,0.056512646379999976
43183,0.06840848177999999,0.23587299879999996,0.05651541798999999
43184,0.03460308908999999,0.131073609,0.056518159810000024
43185,0.069711335,0.2383774817,0.056521158670000016
43186,0.06450663507,0.2266551703,0.056524746120000025
43187,0.03809060529,0.14371143279999998,0.05652531609
43188,0.05518033355,0.20064285399999998,0.05652761832000003
43189,0.030982283880000013,0.1174106225,0.056530579920000004
43190,0.053824126720000025,0.1963673681,0.056530516590000024
43191,0.02965921722,0.11204764990000003,0.056531190870000025
43192,0.05980219692,0.2141125649,0.05653596669
43193,0.06969372183,0.2382866144,0.056537624450000004
43194,0.043208330870000006,0.16156882050000002,0.05653935671
43195,0.05663105845,0.20488204059999998,0.05654078722
43196,0.049112316219999994,0.1811998487,0.05654127150999999
43197,0.03911893815,0.14745788279999994,0.056542757900000025
43198,0.05829316377999999,0.20987719300000005,0.05654278398
43199,0.06536784022999999,0.22869847710000002,0.05654518306
43200,0.040793839840000005,0.153420344,0.05654699728
43201,0.029610319060000008,0.11183498050000006,0.05655019730000001
43202,0.03261455521,0.12371739750000002,0.056551285090000014
43203,0.034409366549999994,0.130341053,0.056553170079999986
43204,0.04233097284999998,0.15861612560000002,0.05655401945
43205,0.06902299821,0.23693452779999996,0.05655416846000001
43206,0.06345668435,0.2238929719,0.056556455790000015
43207,0.06967329233999997,0.2381810844000001,0.05655675754
43208,0.04653626308,0.17252758149999997,0.056558441370000004
43209,0.04783884436000002,0.17685636879999994,0.056560866529999976
43210,0.06237277015999997,0.2211323231,0.05656203628
43211,0.06109966709999999,0.2176212668,0.056565754119999985
43212,0.029564220460000006,0.1116344854,0.05656811594999999
43213,0.03993395343,0.15045918519999998,0.05656893550999999
43214,0.06766070426,0.2341038287,0.05656920001
43215,0.050234004860000014,0.1848292798,0.05657182634000001
43216,0.06692901254,0.23238809410000005,0.05657210201000001
43217,0.036427497860000005,0.1377641708,0.056576140220000015
43218,0.05249030888,0.19207763670000008,0.05657760054
43219,0.05135190487000001,0.18846249580000005,0.05657811834999999
43220,0.06964955479,0.2380584925,0.05657898635000003
43221,0.05500721186000001,0.19991049170000005,0.05657989159
43222,0.044133014979999996,0.1644956768,0.05658182129
43223,0.045235447589999984,0.1681589484,0.056581843640000025
43224,0.030859582130000007,0.1169001833,0.05658382922000001
43225,0.029520763080000012,0.11144547910000002,0.05658500642000003
43226,0.05810681731,0.20914760230000004,0.05658520758000001
43227,0.034215357150000014,0.12960900369999998,0.05658643693
43228,0.05365759507,0.19563439489999992,0.056587785479999986
43229,0.056444875900000024,0.20415410399999992,0.056587707250000015
43230,0.059613082559999975,0.2133883833999999,0.056588076060000006
43231,0.03791317716,0.1429710537,0.056598767639999985
43232,0.029479734599999998,0.11126706750000002,0.056600887330000016
43233,0.06434042752000001,0.22592695059999995,0.056602958589999974
43234,0.048950795080000005,0.1804626733,0.05660318956
43235,0.06962198764,0.23791612680000004,0.05660479887999996
43236,0.03243662044,0.1229897365,0.056606620549999986
43237,0.06830176711000001,0.2353265584,0.056609459220000005
43238,0.041491601619999985,0.1556435078,0.05661328508999997
43239,0.029440891,0.11109885569999997,0.056615814569999985
43240,0.06895504892000003,0.2365858257,0.056616410610000015
43241,0.06091663241000001,0.21689555050000006,0.056617036460000006
43242,0.034021664409999985,0.12887686490000005,0.05661987512999999
43243,0.04636543989,0.17179827389999994,0.05662093312000001
43244,0.04767645523,0.17612268030000006,0.05662221462
43245,0.057920418679999974,0.2084183991,0.05662749707999998
43246,0.06219130382,0.2204054147,0.05662824214
43247,0.06328134984,0.2231651545,0.05662838741999999
43248,0.029404051600000005,0.1109403446,0.05662989989
43249,0.06520868093,0.22797037660000005,0.05663011595999999
43250,0.054834272710000014,0.1991781443,0.05663230643
43251,0.030742805449999994,0.11641871179999998,0.05663331598
43252,0.04305142908999999,0.1608338356,0.056634206320000005
43253,0.06958997995,0.2377507836,0.05663478373999997
43254,0.05625924468,0.2034262121000001,0.05663504078999999
43255,0.03624950722,0.1370233893,0.05663568899
43256,0.038964875040000006,0.14671145380000006,0.05663799495
43257,0.05007633567000002,0.1840901971,0.056638225909999985
43258,0.06605192274,0.23001226780000006,0.05663879587999999
