nodenumber,x-coordinate,y-coordinate,z-coordinate
14773,0.015684193,0.1374033242,0.03256483749
14774,0.02553290874,0.13589803869999995,0.03256681934
14775,0.02441420779,0.1361278296,0.03257063776
14776,0.02440335043,0.1361308992,0.03257619962
14777,0.02439428307,0.1361334771,0.03258084133
14778,0.024386752400000003,0.1361355931,0.032584700730000006
14779,0.000731623848,0.13827556369999994,0.03258470446
14780,0.02438053861,0.13613736630000006,0.03258788213
14781,0.02437544614,0.1361387968,0.032590489830000006
14782,0.02437131293,0.136139974,0.0325926058
14783,0.031704373660000014,0.1346015334,0.032593891019999995
14784,0.01463639084,0.1375108361,0.03259782121
14785,0.027715893460000002,0.1354855448,0.03260428831
14786,0.01661650464,0.1372952461,0.032606229189999995
14787,0.016612220559999998,0.1372965276,0.032608512789999995
14788,0.01660694182,0.137298122,0.032611329110000004
14789,0.01660050079,0.1373000443,0.03261476383
14790,0.01659269445,0.1373023838,0.032618921249999995
14791,0.0265437644,0.1357143223,0.03262228891000001
14792,0.0165832974,0.1373052001,0.032623928039999986
14793,0.015566423540000002,0.1374301165,0.03262965754
14794,0.016572043300000002,0.1373085827,0.032629925760000004
14795,0.02540475689,0.1359436959,0.032630391420000016
14796,0.011531379070000002,0.13783486190000002,0.032635446639999996
14797,0.016558626669999996,0.13731259109999994,0.032637078320000006
14798,0.010501168670000005,0.1379006207,0.032638672739999985
14799,0.03023176081,0.13494428990000001,0.03264312074
14800,0.009476183914,0.13796643909999998,0.03264344856
14801,0.012561656529999994,0.1377269775,0.032644905150000014
14802,0.01654270291,0.1373173743,0.032645564530000004
14803,0.008454125374999998,0.1380323023,0.032646924259999995
14804,0.007433250081,0.13812278209999998,0.03264693916
14805,0.01355706807,0.1376267821,0.032653369009999995
14806,0.01652386785,0.1373230219,0.03265560418
14807,0.006409753114000001,0.138161689,0.03266452998
14808,0.01650165766,0.13732968269999998,0.032667435710000005
14809,0.0053944406100000005,0.13819682599999994,0.032679632309999984
14810,0.01647555083,0.13733752070000002,0.03268134966
14811,0.03724935278,0.13321590420000004,0.03268343955
14812,0.02529364452,0.13598330320000002,0.03268549964
14813,0.035750083629999985,0.13360394539999998,0.03268609941
14814,0.028780380260000005,0.13530427220000002,0.032696489239999994
14815,0.004378880840000001,0.1382324398,0.032696735110000014
14816,0.01644493826,0.13734668490000002,0.03269765899
14817,0.034259386360000005,0.1339970529,0.032698791469999995
14818,0.015429592689999997,0.1374612451,0.03270499036000001
14819,0.03874053434,0.1327676475,0.032708294689999994
14820,0.003364473348,0.1382874995,0.0327128619
14821,0.03278345242,0.1343893409,0.03271648288
14822,0.01640912332,0.13735742869999998,0.032716739920000015
14823,0.014396243730000006,0.137565732,0.03273104504
14824,0.025197418410000002,0.1360175908,0.03273322061
14825,0.02631724626000001,0.13578522210000002,0.032735187560000004
14826,0.002355217235,0.13831381500000006,0.03273662924999999
14827,0.01636731811,0.13736996050000005,0.03273900971
14828,0.0313039124,0.13473212719999994,0.03275949135
14829,0.0013481065400000002,0.1383193731,0.03276473284
14830,0.01631863229,0.1373845637,0.03276498616
14831,0.02737106569,0.1355930716,0.03277446702
14832,0.025114178659999986,0.1360472292,0.03277449682
14833,0.015271468090000004,0.13749727609999998,0.032792240380000004
14834,0.016262011599999997,0.13740153610000005,0.03279518336
14835,0.029839988799999995,0.1350839734,0.032805219289999986
14836,0.02504227310000001,0.1360728592,0.03281014413
14837,0.01619604975,0.13741870220000002,0.03283085674
14838,0.026120088990000002,0.1358469278,0.03283345327
14839,0.01113621611,0.1379085779,0.032838739449999994
14840,0.03684780747,0.13335834439999994,0.032839823510000005
14841,0.024980507790000002,0.1360948533,0.032840754839999986
14842,0.012167977169999998,0.1378283054,0.03284070268
14843,0.01010656729,0.13797454539999998,0.032842952759999995
14844,0.03534906358,0.1337470412,0.032845698300000004
14845,0.008062357083,0.13812150060000006,0.03284576535
14846,0.009084017016,0.13803979750000006,0.03284605592
14847,0.03386468068,0.1341535896,0.03285308927
14848,0.013197923080000005,0.1377090365,0.032853279260000014
14849,0.007039220072000002,0.1381875724,0.032854102549999986
14850,0.03834335133,0.13293819130000006,0.03285935521
14851,0.02838202566,0.1354221851,0.0328672938
14852,0.02492708899000001,0.13611389699999998,0.03286725655
14853,0.006020286586,0.1382230967,0.03287038207
14854,0.016119368369999998,0.13743609189999995,0.03287280723
14855,0.03238514066,0.134518832,0.03287965059
14856,0.01412061695,0.1376287341,0.03288400173
14857,0.005003843921999999,0.13825815920000006,0.03288501874
14858,0.03984847292,0.1324872524,0.03288568556
14859,0.02488083020000001,0.1361303777,0.032890211790000005
14860,0.015089421530000006,0.13753876090000006,0.03289271519
14861,0.003988021053000001,0.1383038461,0.03290144354
14862,0.024840606379999998,0.13614253699999998,0.03291050717
14863,0.02594950981,0.13590523599999996,0.032917730510000014
14864,0.0029745995999999994,0.1383580267,0.03291827813
14865,0.01603059843,0.13745620849999998,0.03292137757
14866,0.02707141824,0.1356865019,0.03292233124
14867,0.030903680250000006,0.1348624825,0.03292442858
14868,0.02480600215,0.1361522973,0.03292807937
14869,0.02477642335,0.1361606568,0.032943107189999994
14870,0.001966306474,0.1383634061,0.032945692539999995
14871,0.02475119755,0.1361677647,0.03295591474
14872,0.02472973801,0.1361738145,0.03296681494
14873,0.029447911309999995,0.13522805270000002,0.0329670161
14874,0.0009592924615999999,0.138369143,0.03297452629
14875,0.02471153810999999,0.1361789554,0.03297606111
14876,0.01592812687,0.1374794543,0.032977439460000015
14877,0.02469614893,0.1361832917,0.03298387676
14878,0.02580165676999999,0.1359577477,0.0329904668
14879,0.02468318678,0.1361869574,0.03299045935
14880,0.02467231266,0.13619002700000002,0.03299598396
14881,0.03644389287,0.13350181279999998,0.03299789131
14882,0.02466323227,0.13619259000000006,0.033000599590000006
14883,0.02465568855,0.13619472090000004,0.03300442919
14884,0.03494817764,0.1338899285,0.03300455585
14885,0.02464946359,0.1361964792,0.033007591960000006
14886,0.0379463695,0.13310806449999998,0.033007714900000006
14887,0.0148800863,0.13758647439999994,0.03300827742
14888,0.03346939757,0.1343070418,0.033008668570000003
14889,0.02464436367,0.1361979097,0.033010184760000005
14890,0.024640223009999997,0.13619908690000002,0.033012285829999995
14891,0.016860876230000002,0.13737221060000002,0.03302054107
14892,0.0168565847,0.13737349210000002,0.0330228135
14893,0.01685130224,0.13737507159999998,0.03302561492
14894,0.0168448519,0.1373770088,0.03302903473000001
14895,0.01683703437,0.1373793334,0.033033177260000005
14896,0.02798302099,0.1355399489,0.033036921170000004
14897,0.03944606334,0.1326431036,0.03303772211
14898,0.01682762615,0.13738214970000004,0.033038165419999994
14899,0.011772904550000005,0.1379166543,0.033039722589999994
14900,0.010741380970000004,0.1379822344,0.033041823660000004
14901,0.015810133889999998,0.1375062168,0.0330420509
14902,0.03198539838,0.134648934,0.033043958250000005
14903,0.016816357150000003,0.13738551740000002,0.03304413706
14904,0.007670313585999997,0.1382108331,0.03304508701
14905,0.009715040214,0.13804779949999998,0.03304521367000001
14906,0.008691412397,0.1381207407,0.03304645419
14907,0.012804951519999998,0.1378089339,0.03305003792
14908,0.02681104094,0.13576774299999994,0.033050980419999994
14909,0.01680292375,0.1373895258,0.033051259820000005
14910,0.02567332238,0.1360033453,0.033053599300000014
14911,0.01380533166,0.1377008408,0.033059071749999995
14912,0.01678698137,0.13739430900000002,0.03305970877
14913,0.006645602639999998,0.1382494867,0.033061560239999996
14914,0.016768118369999998,0.1373999417,0.033069707449999985
14915,0.0056293201630000025,0.13828435539999998,0.03307541832
14916,0.01674588211,0.1374065876,0.03308149055
14917,0.030507683750000014,0.1349952817,0.03308649734
14918,0.004611689132,0.1383206248,0.03309168294
14919,0.01671973988,0.13741442560000006,0.03309534863
14920,0.0035973144700000006,0.1383813769,0.03310435265
14921,0.02556205168,0.1360428631,0.03310832009
14922,0.016689088200000004,0.1374235749,0.03311159462
14923,0.01567305811,0.1375373155,0.033117141569999994
14924,0.002585609211,0.13840772210000002,0.033127732570000006
14925,0.01665323041,0.13743430380000002,0.033130597319999996
14926,0.029050871730000007,0.13535904880000002,0.03313327581
14927,0.014639591800000002,0.13764128090000002,0.033141069110000004
14928,0.016611371189999998,0.1374468207,0.0331527777
14929,0.0015766563589999993,0.13841307160000002,0.03315500543
14930,0.025465684009999996,0.1360770911,0.03315570951000001
14931,0.03604002669,0.13364526630000004,0.03315600753
14932,0.03454955667,0.1340446472,0.03315855563
14933,0.03754554689,0.1332570314,0.03315909579
14934,0.0265841838,0.1358385235,0.03316311911
14935,0.03306856006,0.13443671170000002,0.03317023069
14936,0.016562622040000002,0.137461409,0.033178642390000006
14937,0.039043981580000005,0.1328079402,0.0331890434
14938,0.025382328779999998,0.1361066997,0.033196695150000004
14939,0.015514690430000004,0.13757330180000002,0.03320408985
14940,0.027637653049999992,0.1356472969,0.03320594504
14941,0.03158249334,0.134779647,0.033207919450000005
14942,0.016505928710000003,0.1374783665,0.03320872039
14943,0.025310320780000003,0.13613227010000006,0.033232100310000005
14944,0.011376910840000002,0.1379902959,0.03324252367
14945,0.0164398402,0.1374950558,0.03324435651000001
14946,0.008298972622,0.1382098794,0.03324492648
14947,0.01241029799,0.1379102618,0.03324540704
14948,0.0103459172,0.1380560994,0.033245664090000016
14949,0.03011431172,0.1351390183,0.033245909959999986
14950,0.009322107770000004,0.1381210983,0.03324738145
14951,0.007275314069999999,0.1382755488,0.03325187415
14952,0.01344673801,0.1377881914,0.033256493510000006
14953,0.026387697090000002,0.1359051764,0.033259436489999995
14954,0.02524847165,0.1361542344,0.03326249123
14955,0.006255436222999997,0.13831081990000002,0.0332669206
14956,0.005237624981000001,0.1383456439,0.033280499279999994
14957,0.01636305079,0.13751243049999998,0.03328615054
14958,0.0251949802,0.1361732185,0.03328880668
14959,0.014363577589999997,0.1377042085,0.03329351544
14960,0.004220113623999999,0.1383981258,0.03329433128
14961,0.028650071470000007,0.13547703619999998,0.03330245242000001
14962,0.015332369129999997,0.137614727,0.03330422193
14963,0.0032063846010000003,0.1384519488,0.03330942616
14964,0.03415239975,0.134201467,0.03331131488
14965,0.025148650629999998,0.1361896843,0.03331160918
14966,0.03714167698999999,0.1333996356,0.033313743770000015
14967,0.03563632816,0.1337886751,0.03331410885
14968,0.02510843985,0.13620217140000002,0.03333167359
14969,0.03266769275,0.1345663965,0.033331830050000004
14970,0.01627415791,0.1375325024,0.033334534619999995
14971,0.002195794834,0.13845720890000002,0.033336363729999985
14972,0.03864448518,0.1329789013,0.03333834186
14973,0.026217276230000003,0.13596552609999998,0.03334258497
14974,0.02507377975,0.1362119168,0.03334913775
14975,0.027337556699999987,0.1357405782,0.033352792259999986
14976,0.025044150649999986,0.1362202466,0.03336406499
14977,0.001186960959,0.13846273720000002,0.03336435184
14978,0.031179890039999995,0.13491013650000006,0.03337115794
14979,0.040153928100000014,0.13251909609999998,0.03337211534
14980,0.02501888014,0.13622736929999998,0.033376794310000006
14981,0.02499738708000001,0.1362334043,0.03338762373
14982,0.016171528029999997,0.1375557184,0.033390391620000015
14983,0.024979155509999997,0.1362385303,0.03339681402
14984,0.02496374026000001,0.13624286649999998,0.03340458125
14985,0.029719876129999993,0.135283187,0.03340598568
14986,0.024950757620000003,0.13624653220000002,0.03341112286
14987,0.026069208980000005,0.1360179335,0.0334148109
14988,0.02493986487,0.136249572,0.03341661394
14989,0.015122718179999996,0.137662366,0.033419385550000014
14990,0.024930767709999996,0.1362521499,0.03342119604
14991,0.02492321283000001,0.1362542659,0.03342500329
14992,0.024916976690000002,0.13625602419999994,0.033428143710000004
14993,0.02491186745,0.1362574697,0.03343071789
14994,0.02490771934,0.13625863189999998,0.03343280777
14995,0.017104690890000003,0.137449339,0.033435139810000014
14996,0.01710039563,0.1374506205,0.033437404780000006
14997,0.01709510572,0.1374522001,0.03344019874999999
14998,0.01708864421,0.1374541223,0.033443599940000006
14999,0.007906169631,0.13829916720000002,0.03344387189
15000,0.012014281939999998,0.1379984766,0.03344408795
15001,0.010981273840000002,0.1380638927,0.03344509751
15002,0.008929138072000001,0.13820901509999994,0.03344566002
15003,0.009953603148,0.13812929390000006,0.03344746307000001
15004,0.0170808211,0.13745646179999998,0.03344772756
15005,0.017071397980000003,0.1374592632,0.03345269709999999
15006,0.013052536170000002,0.13788968320000006,0.033452730630000004
15007,0.016053311530000003,0.1375824511,0.033454790710000015
15008,0.017060114069999997,0.1374626309,0.033458646390000006
15009,0.006880907807,0.1383373737,0.033458862450000015
15010,0.03375464678,0.1343551129,0.03346532211
15011,0.017046665769999997,0.1374666393,0.03346573934
15012,0.014047984030000002,0.1377761811,0.03346790373
15013,0.03523433581000001,0.1339374483,0.03346996754
15014,0.03673539683,0.13354328270000002,0.03347012401
15015,0.028248634190000007,0.1355948746,0.03347042203
15016,0.005863660015,0.1383719891,0.03347150609
15017,0.01703069918,0.1374714077,0.033474154769999986
15018,0.02594069205,0.13606344159999995,0.033477496360000004
15019,0.02707679196999999,0.1358216554,0.033480562270000014
15020,0.01701181568,0.1374770403,0.03348410875
15021,0.03824515268,0.13314904269999994,0.03348496556
15022,0.004844596144,0.1384149939,0.03348504752
15023,0.0322653912,0.1346966922,0.03349455073000001
15024,0.01698954962,0.13748368619999998,0.03349584714
15025,0.003828442655999999,0.1384755969,0.03349678591
15026,0.016963375730000004,0.1374914795,0.03350964561
15027,0.002816331806000001,0.1385015696,0.033518586309999994
15028,0.0397497341,0.1326769739,0.03352195397
15029,0.01693268307,0.1375006288,0.03352582455
15030,0.03078306466,0.1350507438,0.03352964669
15031,0.01591598243,0.13761351999999996,0.03352963924
15032,0.02582926303,0.136102885,0.03353183344
15033,0.016896778720000002,0.1375113428,0.033544749019999986
15034,0.001805239241,0.1385067701,0.03354524821
15035,0.014881858600000006,0.1377171129,0.03355171903999999
15036,0.016854867340000003,0.13752384480000002,0.033566839989999986
15037,0.02932040207,0.13541413840000002,0.03357063234
15038,0.025732759390000002,0.1361370385,0.03357889131
15039,0.02685047314,0.1358968616,0.03359078243
15040,0.01680605486,0.1375384182,0.033592600380000004
15041,0.01575736701,0.1376494318,0.03361627832
15042,0.02564928493999999,0.1361666024,0.033619590099999985
15043,0.03483368456,0.1340949833,0.03362178057
15044,0.01674928889,0.1375553459,0.033622551710000004
15045,0.033351268619999985,0.1344849616,0.03362530097
15046,0.03632916883,0.1336869448,0.0336265564
15047,0.037842027840000014,0.13329802449999995,0.033634599300000005
15048,0.027902701869999998,0.13570204380000006,0.03363830224
15049,0.008536001667,0.1382981241,0.03364374116000001
15050,0.01161733642,0.1380721182,0.03364657983
15051,0.009560249746,0.13820844889999995,0.03364770487
15052,0.012656454930000005,0.1379911304,0.03364789858
15053,0.010584956040000001,0.1381376833,0.0336484015
15054,0.007510239257999998,0.1383636892,0.033650178460000006
15055,0.0255771745,0.1361921281,0.033654745669999986
