nodenumber,x-coordinate,y-coordinate,z-coordinate
41525,0.057222079490000015,0.22328406569999995,0.056011781100000005
41526,0.04689945281000001,0.19501054290000006,0.05601200833999998
41527,0.05456031114,0.21626734730000005,0.056012943390000014
41528,0.06107557937999996,0.2328830063,0.056014001370000004
41529,0.024395132439999998,0.1223592535,0.05601581559000001
41530,0.06264465302,0.23700627680000005,0.056016251439999984
41531,0.06402406841999997,0.2399968803000001,0.056018728760000025
41532,0.044233553110000004,0.1870934814,0.05602365732000002
41533,0.03950979561,0.17268837990000005,0.05602683872000002
41534,0.024604659530000003,0.1230987534,0.05602833256
41535,0.055905979130000005,0.21977131070000008,0.056030403820000005
41536,0.04968476295,0.202885583,0.056031070650000014
41537,0.04281222448,0.1827949435,0.056031435730000016
41538,0.05298911034999998,0.21204404530000007,0.0560313575
41539,0.06400579958999998,0.2398916036,0.05603288114
41540,0.04818449913999999,0.1985938102,0.05603402107999999
41541,0.05123232678,0.20710106190000002,0.056034576150000015
41542,0.03785549849,0.16755479570000004,0.05603489280000001
41543,0.06185760349000001,0.2349076271000001,0.05603512749
41544,0.031459465620000016,0.146794498,0.05603686347999998
41545,0.02481388487,0.12383769450000005,0.05604019388999999
41546,0.0592386499,0.2281647027,0.05604021996000002
41547,0.03643060103,0.1631591171,0.056046199050000016
41548,0.035271529110000005,0.1594639421,0.05604752526000001
41549,0.04117486253,0.17773473260000006,0.056048311289999986
41550,0.06398458034,0.2397692948999999,0.05604932085000002
41551,0.02502278796999999,0.12457641960000002,0.05605090036999999
41552,0.06329695134999999,0.2382859439,0.05605186149000002
41553,0.04546548054,0.19068671760000006,0.05605398118
41554,0.06011930852999998,0.2302157134,0.05605868995000001
41555,0.02523030340999999,0.12531529369999994,0.05606069043
41556,0.054363854229999994,0.2155435979,0.05606189743
41557,0.06395992637000003,0.2396271974,0.056068420409999986
41558,0.032973550259999984,0.1520465016,0.056069143120000005
41559,0.025440936909999996,0.12605276699999998,0.056069482120000014
41560,0.05815530568,0.22536067660000006,0.05606988072000002
41561,0.03414491937,0.15574777129999998,0.05607043207
41562,0.04671849309999999,0.1942818612,0.05607080460000002
41563,0.05279170721999999,0.21132165190000007,0.05607130751
41564,0.05703911185,0.22255748510000006,0.056071322410000006
41565,0.03126647323,0.1460479051,0.056073695420000014
41566,0.03931759297999999,0.1719623804,0.05607394502
41567,0.02565162815,0.1267901063,0.05607685074000001
41568,0.04949296638000001,0.20216470960000008,0.05607988684999999
41569,0.05571779236000002,0.21904531119999995,0.056079942729999985
41570,0.051034465430000016,0.2063806057,0.056080333889999986
41571,0.04405591263999998,0.18636474009999995,0.056080598380000006
41572,0.02586203813999999,0.1275273561,0.056083314120000005
41573,0.042630523440000005,0.1820682287,0.05608389899
41574,0.048001542689999996,0.1978641003,0.05608554557
41575,0.02607219665999999,0.12826439739999998,0.056089095769999986
41576,0.06393127888,0.23946210740000004,0.05609060824
41577,0.037667382510000014,0.16681768000000002,0.05609271675
41578,0.02628234401000001,0.1290014088,0.05609485879999999
41579,0.04098527879,0.17700397969999998,0.05609600991000002
41580,0.06253102422000001,0.23636895420000004,0.05609627068
41581,0.02649207972000001,0.1297383904,0.056099221109999986
41582,0.02669939026000001,0.1304760426,0.0561045073
41583,0.06322575361,0.2378798425,0.05610523
41584,0.03106295876,0.1453046203,0.05610732361999998
41585,0.05907169729,0.2274363637000001,0.05611023307000002
41586,0.05416700616000002,0.21482008700000008,0.05611055717000001
41587,0.05259431526000002,0.21059928830000005,0.05611126125
41588,0.04528940842,0.1899549663,0.05611250922
41589,0.06389800459,0.2392702997,0.05611638725
41590,0.03624968976,0.1624261141,0.05611683801
41591,0.0269258339,0.131214723,0.05612592027000001
41592,0.05083659290999998,0.20566014949999994,0.05612607672999998
41593,0.03912460059,0.17122197150000004,0.056126460430000025
41594,0.04930292814999999,0.2014359683,0.05612827092
41595,0.05552645028000002,0.21832044420000002,0.056128218770000016
41596,0.035105410960000014,0.1587195545,0.056129012260000014
41597,0.04653777182000001,0.1935532391,0.05612976849
41598,0.05685624480000001,0.22183083,0.05612999946000002
41599,0.059959765519999986,0.2294875681,0.05613433942000001
41600,0.061681054529999994,0.23390407859999998,0.05613450332999998
41601,0.05797890946000001,0.22463333609999994,0.0561347492
41602,0.030856644729999994,0.1445623189,0.056137029080000005
41603,0.04244516789999999,0.18133495750000006,0.056137476120000016
41604,0.04781844467,0.19713456929999995,0.05613782257
41605,0.032790366560000006,0.151309371,0.05613801256
41606,0.06082095578000001,0.2315288037,0.05613841861000001
41607,0.043876886369999986,0.1856364459,0.05613912268999999
41608,0.04079308733,0.17627480629999995,0.056144706900000015
41609,0.06385933608,0.23904748260000003,0.05614633857999999
41610,0.02715333737,0.13195307550000002,0.05614693835
41611,0.05239687115000002,0.209877342,0.05615108087999999
41612,0.03396614641,0.15500882269999994,0.056155230850000015
41613,0.03747664392,0.16608269510000007,0.056155230850000015
41614,0.05396872759,0.2140974104,0.05615872516999999
41615,0.030648374930000007,0.1438207477,0.05616260692000002
41616,0.02738047577,0.13269160689999995,0.056166742
41617,0.06314266472999998,0.2374080122,0.05616706237000002
41618,0.045113354919999994,0.1892232448,0.056171044709999986
41619,0.050639264289999986,0.20493972300000005,0.05617218836999999
41620,0.06240449101,0.2356256098,0.056173991410000006
41621,0.055334594100000016,0.21759575609999995,0.05617614462999999
41622,0.049113057550000006,0.20070725679999996,0.0561767742
41623,0.03893161193,0.17048159240000002,0.05617897213
41624,0.05890294909,0.2267083079000001,0.056179258969999986
41625,0.06381441652999999,0.23878860470000005,0.056181132789999984
41626,0.05667049810000002,0.2211050838,0.05618214980000002
41627,0.03043446504,0.1430810243,0.05618387087999999
41628,0.02760697901,0.1334306449,0.05618434399
41629,0.04635816066999999,0.19282491510000008,0.056189488620000005
41630,0.036070402710000005,0.1616910845,0.05618981644999999
41631,0.05219945312000001,0.2091554105,0.056190915409999986
41632,0.04225955158,0.18060179049999994,0.056191228329999995
41633,0.04060065001000001,0.17554625870000004,0.05619294569
41634,0.04763457552,0.19640651350000002,0.056196462359999984
41635,0.043697424230000004,0.1849084198,0.05619716272000001
41636,0.057799506930000015,0.2239065617,0.05619776248999998
41637,0.02783295885,0.1341699958,0.0562001653
41638,0.03262132034,0.1505564749,0.05620089172999999
41639,0.03021472506,0.1423435956,0.05620259046999999
41640,0.05376981571,0.2133749425,0.05620735884
41641,0.05979793891,0.22875972090000005,0.056208685039999984
41642,0.03493985906,0.1579758227,0.05621095746999999
41643,0.028058372440000003,0.1349098086,0.05621396750000001
41644,0.02999263816,0.1416069418,0.05621601268999999
41645,0.06066625192999998,0.2308008969,0.05621769279000001
41646,0.03728760034,0.16534839569999998,0.05621945113
41647,0.05044380948,0.20421932640000004,0.05621955170999999
41648,0.06444244087,0.23993508519999995,0.05622029305
41649,0.06376156211,0.238487795,0.05622126907000001
41650,0.029769925400000008,0.1408710182,0.05622422323
41651,0.05514216050999999,0.2168712914,0.05622477829
41652,0.0282813143,0.135650754,0.05622597411000002
41653,0.048926085229999985,0.1999785602,0.056227352470000005
41654,0.04493705928000001,0.1884922236,0.056229166689999985
41655,0.05200242250999998,0.20843386649999998,0.05623133108
41656,0.03874025121,0.16974253950000004,0.05623275414
41657,0.06442663819,0.2398446202,0.05623269454000001
41658,0.056484613570000015,0.2203793824,0.056234210730000005
41659,0.02849843539,0.1363937408,0.0562363863
41660,0.02956341206999999,0.1401218325,0.05623694882000002
41661,0.06304465979,0.23685978349999995,0.05623820797
41662,0.033786561339999986,0.15427045520000002,0.056238606570000016
41663,0.04040803388,0.1748183072,0.05624081938999998
41664,0.04207177088000002,0.17986986040000005,0.056242901829999976
41665,0.02871410921,0.1371376514,0.05624403059
41666,0.02935350873,0.13937434550000002,0.05624546482999999
41667,0.05873012914999999,0.2259808332,0.05624632165
41668,0.061469893899999996,0.2327382565,0.056246746329999986
41669,0.06440828741,0.2397394925,0.056247100230000006
41670,0.028928769750000007,0.1378822625,0.05624878034000002
41671,0.029141888020000006,0.13862776760000006,0.056249272079999975
41672,0.04617862403,0.1920966804,0.05624928325
41673,0.04351660609000002,0.18418127300000006,0.056253675370000034
41674,0.05356960371000002,0.21265293660000004,0.05625505744999998
41675,0.04745043442000002,0.19567853210000005,0.05625543371000002
41676,0.03244804591,0.14980512859999998,0.05626028776000002
41677,0.057619515810000015,0.2231799214999999,0.05626042187000002
41678,0.062254562969999976,0.23476198320000005,0.05626283213
41679,0.06438696383999999,0.2396173924,0.05626383796
41680,0.06369993836,0.23813831810000005,0.056267827750000006
41681,0.05024781823000001,0.2034992427,0.05626851319999999
41682,0.03589882329,0.1609488726,0.056268651039999985
41683,0.05180480330999999,0.2077126205,0.05627297609999998
41684,0.05494494736,0.2161485255,0.056275330479999996
41685,0.04873919487,0.1992498785000001,0.056277979170000006
41686,0.059632442890000026,0.22803220150000006,0.056280951950000005
41687,0.06436219066000003,0.2394755334,0.056283280250000005
41688,0.03709995747,0.1646146774,0.056285079570000014
41689,0.05629598722000001,0.21965457500000005,0.056285370140000006
41690,0.03854892775,0.16900418700000006,0.056286342439999984
41691,0.044760737569999993,0.1877613366,0.056287232790000016
41692,0.040215317159999986,0.17409119009999996,0.05628831312
41693,0.03477147594,0.15723328290000002,0.056294042619999984
41694,0.04188382998,0.17913807929999995,0.056294374170000015
41695,0.06051117554000001,0.230073005,0.05629676579999999
41696,0.05336998031000001,0.21193073690000008,0.05630180612000001
41697,0.06433340907,0.23931072650000004,0.05630587413999999
41698,0.04600088671000002,0.1913634241,0.056309051809999996
41699,0.04333551228,0.1834542453000001,0.05630989373
41700,0.058555141089999985,0.22525387999999996,0.056313455100000014
41701,0.03227132186,0.1490544528,0.05631360412000001
41702,0.04726685210999998,0.1949506849,0.056314826009999985
41703,0.05160681902999998,0.2069915533,0.05631519109
41704,0.033605478700000004,0.15353293720000002,0.05631948635
41705,0.05005384237,0.2027792335,0.05631956086
41706,0.06293004750999999,0.23622277379999995,0.056320089850000025
41707,0.05743613839,0.22245405609999994,0.05632095039000001
41708,0.06362790614000001,0.2377324997999999,0.056322827939999986
41709,0.05474773422,0.2154257447000001,0.05632588267
41710,0.048554994169999977,0.19852128620000006,0.05633052066000001
41711,0.06429994851,0.23911924660000006,0.056332167239999995
41712,0.040022652599999986,0.1733649075,0.05633559078
41713,0.056106977160000016,0.2189299166,0.0563368164
41714,0.03835761175,0.16826741399999998,0.05634305999000001
41715,0.05317173153,0.211208865,0.05634316802
41716,0.04169471934000001,0.17840720710000002,0.056344389920000015
41717,0.04458404332,0.1870305835999999,0.05634561554
41718,0.03572848067,0.1602049619,0.056349743160000014
41719,0.03691366315,0.16388145089999998,0.05635207519000001
41720,0.059465110300000006,0.22730493550000005,0.056352164599999977
41721,0.05140781775000002,0.20627170800000005,0.05636264011000002
41722,0.06426090002,0.23889687659999995,0.056363079699999985
41723,0.032089214769999985,0.1483055502,0.05636389181
41724,0.04315257444999999,0.1827281862000001,0.05636410414999999
41725,0.062076877799999985,0.2337587178,0.05636430904
41726,0.045823149380000004,0.19063024219999994,0.05636880918999999
41727,0.04986057431000001,0.2020590901000001,0.05637043715
41728,0.06035134196000003,0.22934553030000004,0.05637329072000001
41729,0.06121383607000003,0.23138447109999996,0.05637383461000001
41730,0.047084674240000006,0.194223091,0.05637527257000001
41731,0.054550118739999987,0.21470321710000007,0.05637613683999999
41732,0.0346011892,0.1564915031,0.05637675151
41733,0.05837807431999997,0.2245273739,0.05637978389999999
41734,0.05725271999999997,0.22172816099999995,0.05638086423
41735,0.03982965648,0.17263995110000005,0.0563833937
41736,0.04837116598999999,0.1977926791,0.05638332665
41737,0.05297349393,0.210487023,0.05638452619
41738,0.055915188039999994,0.2182062417,0.05638635159
41739,0.06354385614000001,0.2372609973,0.056386552749999985
41740,0.04150499031,0.17767693099999995,0.05639359355
41741,0.03342243657,0.15279628340000004,0.05639789626000001
41742,0.06421553343999999,0.2386385500000001,0.05639898777000001
41743,0.06280276924,0.2354795635,0.056399144229999976
41744,0.03816631436,0.16753137109999994,0.056400783359999984
41745,0.04440486058999999,0.1863013506,0.056404232979999976
41746,0.05120880157000001,0.20555186269999995,0.05641007423
41747,0.03189797327,0.147559315,0.056411493570000026
41748,0.042969491330000005,0.18200223149999997,0.056418262420000025
41749,0.04967008159,0.20133124289999998,0.05641962588
41750,0.036729797720000006,0.1631489843,0.056421611460000014
41751,0.0592959784,0.22657796739999994,0.05642239377000001
41752,0.05435129628000001,0.21398140489999995,0.05642549321
41753,0.05277518183000001,0.20976559820000001,0.05642574652999999
41754,0.04564576596,0.18989762660000006,0.05642868951000001
41755,0.02127282508,0.11000433560000003,0.05643089116
41756,0.0212736968,0.11000762129999997,0.056430913510000014
41757,0.021274534990000003,0.11001112310000004,0.05643095449000001
41758,0.02127542719,0.11001483349999998,0.05643099174
41759,0.02127637342,0.11001878230000003,0.05643103272
41760,0.02127742767,0.11002294720000004,0.056431069970000025
41761,0.02127854526,0.11002737279999998,0.05643111094999996
41762,0.02127972804,0.1100320667,0.05643115565
41763,0.02128098533,0.11003703620000004,0.05643120035999999
41764,0.02128231898,0.11004231870000004,0.056431245060000024
41765,0.021283734589999995,0.1100479215,0.056431300939999984
41766,0.021285234019999988,0.11005385219999997,0.056431353090000025
41767,0.021286826580000005,0.11006015539999998,0.056431408969999985
41768,0.02128851414,0.1100668386,0.056431472300000014
41769,0.021290306,0.1100739315,0.056431535629999974
41770,0.02129220404000001,0.1100814566,0.05643160641
41771,0.02129421942000001,0.11008942870000002,0.056431677189999974
41772,0.02129635774,0.11009789999999996,0.05643175914999999
41773,0.02129862458000001,0.11010687799999998,0.05643183738000001
41774,0.039636190979999986,0.1719152033,0.05643179267999999
41775,0.021301031110000004,0.1101163998,0.056431926789999975
41776,0.021303582940000003,0.1101265028,0.05643201619
41777,0.021306289360000005,0.1101372167,0.056432116779999986
41778,0.021309161560000008,0.11014858630000003,0.05643222108
41779,0.03555932269,0.15946157279999998,0.05643213912999999
41780,0.02131220698,0.11016064880000001,0.05643232912000001
41781,0.02131543867,0.11017344149999997,0.05643244833
41782,0.02131886594,0.110187009,0.05643257499
41783,0.02132250369,0.11020140349999996,0.05643270537000001
