nodenumber,x-coordinate,y-coordinate,z-coordinate
13912,0.02398414724,0.1942902356,0.03281783313
13913,0.0025805772749999995,0.19584690030000004,0.03282432258
13914,0.04622445256000001,0.19031538070000004,0.03282471001
13915,0.017269393430000002,0.19494573769999995,0.032826326789999985
13916,0.01844856888,0.1948774308,0.03282798454
13917,0.023975197230000002,0.19429382680000004,0.032831020649999994
13918,0.04217462986999999,0.1912176013,0.03283146024
13919,0.02396769077,0.1942968518,0.03284208849
13920,0.01843501069,0.19487918909999996,0.032846651969999995
13921,0.02396141924,0.19429937010000006,0.03285132721
13922,0.03819640353,0.19206482170000003,0.03285545111
13923,0.023956213149999992,0.1943014711,0.032859001310000004
13924,0.02688628249,0.19386129079999995,0.032860368490000014
13925,0.02924356796,0.1935072839,0.03286225721
13926,7.033481233999999e-05,0.1958092153,0.032863873990000014
13927,0.03494628146,0.1926916391,0.03286463395
13928,0.02395191229999999,0.1943031996,0.0328653343
13929,0.01782945171,0.19491536920000005,0.03286711872
13930,0.011838677340000004,0.19541174170000009,0.03286841139
13931,0.01841901988,0.1948812604,0.03286865726
13932,0.024533133950000008,0.1942165047,0.03286921233
13933,0.023948390040000003,0.19430461530000004,0.032870527360000006
13934,0.02394553088000001,0.1943057775,0.03287473693
13935,0.02511379682000001,0.19413028660000006,0.03287543729
13936,0.009368089028,0.1956266612,0.03287699819
13937,-0.006723342929,0.1956991702,0.032878108319999995
13938,0.03173261881,0.1932043284,0.03288188577
13939,0.04549155383999998,0.1905085593,0.03288665786
13940,-0.0024432202340000002,0.195829764,0.032887347040000015
13941,0.04146130009999999,0.1913929582,0.0328925699
13942,0.01840022393,0.1948836893,0.032894533130000014
13943,0.0068706283349999975,0.1956921518,0.03290179744
13944,0.014846744950000003,0.19515825809999995,0.032906197010000006
13945,0.01425206102,0.19521062079999998,0.03291197494
13946,0.027440281580000003,0.1937871724,0.03291391581
13947,0.004371189047,0.1957911104,0.03291553631
13948,0.02450059167999999,0.1942295730000001,0.032917045060000004
13949,0.028614040459999993,0.19361212850000006,0.03292194381
13950,-0.004955692682,0.19576916100000005,0.03292386234
13951,0.01837818325,0.19488653539999998,0.03292487934
13952,0.03747947514,0.19219695030000006,0.03292981163
13953,0.01660160348,0.19501079620000009,0.03293067588999999
13954,0.02801660262,0.1937044114,0.03293646127
13955,0.015413382089999997,0.19511498510000005,0.03293967992
13956,0.03424085304,0.1928437799,0.03294081986
13957,0.017186094080000002,0.19496232269999994,0.03294261545
13958,0.01777489856,0.1949224472,0.03294293955
13959,0.0018664151430000005,0.1958405524,0.03294428438
13960,0.044755496080000005,0.190662533,0.0329484418
13961,0.02564995177000001,0.1940621883,0.032948382200000015
13962,0.02623545751,0.1939745843,0.03295076266
13963,0.04074691981,0.1915688366,0.03295555338
13964,0.02447265944999999,0.19424080850000006,0.032958105210000005
13965,0.01835239679,0.19488985840000006,0.03296037763
13966,0.025054723019999996,0.19415399429999994,0.03296205029
13967,0.013622131200000002,0.1952740997,0.032965302470000006
13968,0.011143404990000005,0.19548828899999998,0.03296541795
13969,0.031027976419999995,0.1932944953,0.032969146969999995
13970,-0.0006436849944,0.19583024079999992,0.03297212347
13971,0.04881537706000001,0.18964801729999994,0.03298031911
13972,0.008656823075999999,0.19567914309999995,0.032988332210000006
13973,0.024448728189999998,0.19425043460000005,0.0329932794
13974,-0.003155273617999999,0.19585087899999995,0.03299642727
13975,0.01832229644,0.19489374760000008,0.03300182149
13976,0.03676359728,0.19235111769999996,0.03300571442
13977,0.01595591009,0.1950793266,0.033005628730000014
13978,0.006162406877000003,0.19573561850000007,0.03300897777
13979,0.04402371123,0.1908156127,0.033009849489999986
13980,0.033534798769999985,0.19299249350000006,0.033019643280000004
13981,0.003663717535999999,0.1958340853,0.033019542690000014
13982,0.04003164917,0.1917452960999999,0.033020939680000014
13983,0.024428267030000003,0.1942586452,0.03302334622
13984,0.017711795869999998,0.19493186469999998,0.033030696209999995
13985,0.048081461340000006,0.18985180559999998,0.033031474800000016
13986,-0.005667862948000001,0.1957496852,0.03303645923999999
13987,0.02500368468,0.1941744834,0.033036865289999995
13988,0.02441081777000001,0.1942656636,0.033048994840000005
13989,0.01828741841,0.1948982775,0.033050250260000004
13990,0.001158480067,0.195833236,0.03305435181
13991,0.030327742920000005,0.1933842748000001,0.03305928409
13992,0.01887220144,0.19486486910000006,0.0330596976
13993,0.02674649097,0.193917051,0.03306336328
13994,0.025570902969999997,0.19409385320000005,0.03306392953
13995,0.01886911504,0.1948652565,0.03306394443
13996,0.01886531524,0.19486574829999997,0.03306917101
13997,0.02439597249,0.1942716241,0.033070806409999993
13998,0.012913744899999998,0.19535337390000002,0.0330715403
13999,0.01044503134,0.195566833,0.03307249397
14000,0.04329846427,0.19099342820000006,0.03307472169
14001,0.01886067726,0.1948663443,0.033075552429999995
14002,-0.0013538828350000006,0.19585053620000006,0.03307579085
14003,0.017088633029999998,0.194993481,0.03307646513
14004,0.04735384135999999,0.1900538504,0.03308230266
14005,0.01885505579,0.19486707450000004,0.033083282410000005
14006,0.03931310773,0.1918919832,0.0330883339
14007,0.03605290502,0.1925052553,0.03308835998
14008,0.02438338101,0.19427669050000002,0.03308930621
14009,0.01884828694,0.19486793880000008,0.033092591910000003
14010,0.024959653619999998,0.19419214130000004,0.03310140595
14011,0.007944136858,0.19569480420000002,0.033102188260000005
14012,0.03282390907,0.19308318200000005,0.03310264647
14013,0.01884018071,0.1948689967,0.03310374171
14014,0.02613014354999999,0.19401668010000006,0.03310421482
14015,0.024372735989999998,0.1942809671000001,0.03310495242
14016,0.01824685745,0.19490353760000004,0.03310657293
14017,0.01647190191,0.19505225119999994,0.03310870752
14018,-0.003867403371,0.19584086539999992,0.03310866654
14019,0.005456572864,0.19577848910000006,0.033112686130000006
14020,0.01883051731,0.19487023350000007,0.03311703726999999
14021,0.02436376549,0.1942845732,0.0331181325
14022,0.002953880467,0.19587691130000004,0.033125579360000004
14023,0.024356240409999997,0.19428759810000004,0.033129185439999986
14024,0.01764111221,0.19495479760000006,0.033129733060000006
14025,0.01881904528,0.1948717088,0.0331328176
14026,0.02434995584,0.19429013130000006,0.03313841671
14027,0.04662746563999998,0.1902566403,0.03314006329
14028,0.04257512093,0.19117195899999997,0.03314133361
14029,0.024344736710000002,0.19429221749999995,0.033146087080000004
14030,0.02727946453,0.1938512176,0.03314679489
14031,0.029637971889999996,0.19349716600000005,0.033149521800000005
14032,0.018805475910000004,0.1948734671000001,0.03315148502999999
14033,0.02434042841,0.19429396090000006,0.03315241635
14034,-0.0063721383920000004,0.1957493275,0.03315373883
14035,0.02492172457,0.1942073554,0.03315699473
14036,0.02433690056,0.1942953765,0.03315760195
14037,0.03859359771,0.19201938810000005,0.03315873817
14038,0.0004477048351000001,0.1958510429,0.03316088393
14039,0.02433403395,0.1942965239,0.03316181526
14040,0.02550243959,0.19412127140000004,0.03316399455
14041,0.035340949889999994,0.1926588714,0.03316581622
14042,0.01819990575,0.1949136853,0.03317189589
14043,0.012209088539999998,0.1954314113,0.033172518010000006
14044,0.018789475780000002,0.19487553829999998,0.033173494039999994
14045,0.009742993861,0.1956451386,0.033176377420000014
14046,0.03212193772,0.1931725144,0.033179953689999986
14047,-0.002065625042,0.1958716512,0.03318481892
14048,0.04589564353,0.1904492974,0.03319894895
14049,0.01877066493,0.1948779672,0.03319937363
14050,0.02783327177,0.193777293,0.03320124745
14051,0.007245453074999998,0.1957224905,0.0332021825
14052,0.024889109659999995,0.1942204386,0.033204793930000004
14053,0.015219889580000003,0.19517709309999995,0.03320674598
14054,0.04185627401,0.1913493276,0.033207211640000005
14055,0.014625405890000004,0.19522938129999992,0.033212214710000014
14056,0.029003998260000004,0.19360330700000006,0.03321287036
14057,0.004747086205,0.19582134489999994,0.03321546689
14058,-0.004577849526,0.19581076500000005,0.03322168067
14059,0.02840830944,0.1936950684,0.033225830639999995
14060,0.01874860749,0.1948808134,0.033229716119999995
14061,0.016976013779999997,0.19502948220000005,0.0332310684
14062,0.0378773436,0.1921637356,0.03323230147
14063,0.02603873052,0.1940532327,0.03323740512
14064,0.02662492356999999,0.1939655393,0.03323989734
14065,0.015785934400000003,0.19513380530000002,0.03323980048
14066,0.002244263655,0.19586984810000005,0.03323995322
14067,0.034634038810000004,0.1928112507,0.033241741360000014
14068,0.01755997725,0.1949811578,0.033243678509999985
14069,0.02486111224000001,0.19423167410000008,0.03324582055
14070,0.01814569347,0.19493122400000004,0.03324752674
14071,0.02544321306,0.19414497910000006,0.033250547949999994
14072,0.04515790938999998,0.19060362879999995,0.03326076269
14073,0.01399598178,0.19529271129999998,0.03326491266
14074,0.018722807990000003,0.19488435980000005,0.03326521441
14075,0.03141776472,0.1932625473,0.03326597437
14076,0.04114396498,0.19152414800000006,0.03326639161
14077,0.011513033879999995,0.1955074966,0.03326645494
14078,-0.00026610260830000005,0.1958720982,0.03326940164
14079,0.024837123230000004,0.19424130020000008,0.03328096867
14080,0.00903176982,0.1956967562,0.03328851238
14081,-0.0027775557250000003,0.19589279590000008,0.033294059340000015
14082,0.049221098420000005,0.1895890534,0.03329884633
14083,0.01869287156,0.1948939711,0.03330654651
14084,0.03716155514,0.1923176497,0.0333066918
14085,0.0065374183470000005,0.195765838,0.033308539540000015
14086,0.02481661736999999,0.19424952570000006,0.033311016859999994
14087,0.01632273942,0.19509992000000007,0.0333134383
14088,0.033927105369999995,0.19296041130000005,0.03331977502
14089,0.044427741319999985,0.1907683909,0.033320467919999985
14090,0.004037424922000001,0.1958646923,0.03332141414
14091,0.02539204806,0.1941654682,0.03332531452
14092,0.0404281877,0.1917005479,0.03333070874
14093,-0.0052901715969999995,0.1958036125,0.03333275019999999
14094,0.01808295026,0.1949515194,0.03333509713
14095,0.02479912713,0.1942565441,0.03333664313
14096,0.04848608375000002,0.18979300559999995,0.03334927186
14097,0.02713949233000001,0.19390696289999998,0.033349499110000014
14098,0.0015342121479999995,0.19587233659999995,0.03335269541
14099,0.02595946752,0.1940849125,0.0333528854
14100,0.03071838617,0.1933697015,0.033353570850000014
14101,0.0186581891,0.1949051768,0.033354848619999995
14102,0.02478425018,0.19426250459999994,0.033358443530000004
14103,0.01082239673,0.1955833882,0.03336177766
14104,0.01924256422,0.194859162,0.03336470947
14105,0.01923948899,0.19485954940000005,0.03336893021999999
14106,0.013287751000000002,0.19537197050000008,0.03337121755
14107,0.01923570409,0.1948600411,0.03337412328
14108,0.024771628900000002,0.19426757100000003,0.03337693213999999
14109,0.01746292971,0.1950122118,0.03337706253
14110,-0.0009801380801999998,0.19589309390000006,0.03337749094
14111,0.01923107915,0.19486063719999994,0.03338047117
14112,0.04370179772,0.1909470856,0.033384300769999986
14113,0.03645029664,0.1924717128,0.03338806331
14114,0.01922548376,0.19486181440000006,0.03338814154
14115,0.025347907100000008,0.1941831559,0.0333898142
14116,0.02476095967,0.1942718476,0.033392563460000003
14117,0.026519302279999997,0.1940076649,0.03339327127
14118,0.03970882669,0.1918471754,0.033397048709999995
14119,0.019218754020000003,0.1948639601,0.03339735791
14120,0.04775680974000001,0.18999545280000005,0.03339977935
14121,0.033214721830000016,0.19305126369999995,0.033402178439999985
14122,0.008318432607,0.19571250680000005,0.03340366109999999
14123,0.02475196868000001,0.1942754537,0.03340573236
14124,-0.003490149275999999,0.19588239489999995,0.03340581432
14125,0.01921069436,0.19486653800000006,0.03340839967
14126,0.016846369950000002,0.1950709224,0.03340902925
14127,0.018617853519999998,0.1949182004,0.033411026
14128,0.005832121707000002,0.1958087087,0.03341248631
14129,0.02474442869,0.1942784786,0.03341678157
14130,0.01920108497,0.19486960770000006,0.0334215574
14131,0.02473812923,0.1942809969,0.03342600912
14132,0.0033277850600000013,0.19590657949999996,0.03342762217
14133,0.01801328361,0.1949741393,0.03343287109999999
14134,0.02473289706,0.1942831129,0.03343366832
14135,0.02767223492000001,0.1938413083999999,0.033433791250000004
14136,0.01918967627,0.1948732436,0.033437177539999995
14137,0.02472858131,0.19428482649999992,0.03343999386000001
14138,0.03002834879,0.19348861280000001,0.033442292360000014
14139,-0.0060033728370000004,0.19580200310000004,0.0334431529
14140,0.02472504415,0.1942862421,0.033445175739999985
14141,0.02530988865,0.19419837000000004,0.033445362
14142,0.02472217195000001,0.1942874044,0.03344938532
14143,0.04297706112,0.1911258548,0.033450286839999996
14144,0.02589082159,0.1941123456,0.033452890810000004
14145,0.01917618513,0.19487753510000005,0.03345565498
14146,0.047029599550000016,0.1901982576000001,0.03345615417
14147,0.0008240158203999999,0.19589297470000006,0.03345847502
14148,0.0389887467,0.19197788830000007,0.03346585482
14149,0.03573564813,0.1926260889,0.03346696123
14150,0.010116347109999998,0.195663631,0.033475041390000015
14151,0.01857102476,0.19493332510000005,0.03347626328
14152,0.012579815460000005,0.1954510062999999,0.033476419749999986
14153,0.01916027628,0.19488261639999996,0.03347744419999999
14154,-0.0016884376530000005,0.1959135979,0.033482652160000015
14155,0.032505307350000005,0.19314180310000006,0.03348551318
14156,0.02822541632,0.193767637,0.033489122989999995
14157,0.02527718991,0.1942114681,0.033493131399999994
14158,0.02939624712,0.19359350199999995,0.033499941230000004
14159,0.0191415716,0.19488859180000007,0.033503063019999994
14160,0.015592054460000003,0.1951959431,0.033507030460000004
14161,0.007613139693000002,0.19575457270000007,0.03351234272
14162,0.01499858871,0.19524817170000006,0.03351265192
14163,0.04629693553,0.19039087,0.03351422027
14164,0.028797546400000013,0.1936860681,0.033515080809999986
14165,0.005123410374,0.19585159420000006,0.03351560235
14166,0.042255353179999997,0.19130398329999995,0.03351683542
14167,-0.004201328848,0.19585905970000006,0.03351840376999999
14168,0.027017766610000004,0.1939554363,0.03352577984
14169,0.026427624749999996,0.19404424729999994,0.03352639452
14170,0.01735039242,0.195048213,0.03353161737
14171,0.01911964081,0.1948955953,0.033533103760000016
14172,0.038275484,0.1921302378,0.03353330493
14173,0.02524912544,0.19422271850000006,0.03353413567
14174,0.02583143860000001,0.1941360682,0.03353939205
14175,0.002618336584,0.1958994716,0.03354113176
14176,0.03502715752,0.1927787513,0.03354274854
14177,0.017933487890000002,0.19500012699999994,0.03354520351
14178,0.016151474790000002,0.19515469670000002,0.03354873881
14179,0.018516747280000002,0.1949508786,0.033551901579999995
14180,0.03180666640000001,0.1932418942,0.03356247395
14181,0.014369680549999996,0.1953113675,0.03356470913
14182,0.00011133412040000003,0.1959139407,0.03356653079
14183,0.01909398474,0.194903791,0.033568251880000004
14184,0.02522508055,0.1942323446,0.033569261430000004
14185,0.011883604340000005,0.1955271661,0.033570639789999995
14186,0.04556041211,0.1905446947,0.03357296063999999
14187,0.04153752327,0.191480875,0.03358122706
14188,0.009406289086,0.1957143694000001,0.03358867392
14189,-0.002399888821,0.19593472780000007,0.033591751010000004
14190,0.025204524400000008,0.19424057010000004,0.033599291
14191,0.03755860776,0.19228442010000005,0.033608034249999995
14192,0.019064037130000003,0.19491334260000004,0.03360928223
14193,0.006912982090999999,0.19579625130000006,0.0336096473
14194,0.016697268930000002,0.1951185912,0.033613674340000003
